日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-03,34.16,35.38,33.22,35.01,48852.0,167798592.0,301536
2024-07-04,35.0,35.35,33.42,33.5,39994.0,136921456.0,301536
2024-07-05,33.52,33.77,32.26,32.93,31510.0,103535320.0,301536
2024-07-08,33.18,33.78,32.29,32.46,29674.0,98187872.0,301536
2024-07-09,32.4,34.28,32.3,34.2,46333.0,155437312.0,301536
2024-07-10,33.9,35.28,33.8,34.75,42201.0,146822400.0,301536
2024-07-11,35.6,36.62,34.9,35.68,52610.0,188129264.0,301536
2024-07-12,36.3,37.48,36.19,36.93,66336.0,244520992.0,301536
2024-07-15,36.6,38.0,36.5,36.67,49392.0,183561888.0,301536
2024-07-16,36.33,37.18,35.79,36.91,49010.0,178998336.0,301536
2024-07-17,36.8,37.11,34.88,35.06,46115.0,165249984.0,301536
2024-07-18,34.68,36.1,33.85,36.06,47119.0,164823248.0,301536
2024-07-19,35.6,38.88,35.01,37.97,74088.0,279155648.0,301536
2024-07-22,37.76,38.08,36.85,37.36,51851.0,193823840.0,301536
2024-07-23,37.5,37.55,35.76,35.81,38310.0,140013376.0,301536
2024-07-24,35.84,36.85,34.56,34.62,41503.0,147639232.0,301536
2024-07-25,34.12,34.69,33.55,34.12,29586.0,100664808.0,301536
2024-07-26,34.39,34.97,34.11,34.73,25055.0,86584984.0,301536
2024-07-29,35.1,35.26,34.26,34.28,22296.0,77087672.0,301536
2024-07-30,33.8,35.0,33.41,34.94,32158.0,110729464.0,301536
2024-07-31,34.9,35.85,34.37,35.72,37175.0,131596040.0,301536
2024-08-01,35.72,36.85,35.53,36.3,46753.0,169224128.0,301536
2024-08-02,35.6,36.05,34.8,34.8,39490.0,139780416.0,301536
2024-08-05,34.47,35.14,32.86,32.86,38228.0,129219208.0,301536
2024-08-06,33.55,33.82,32.81,33.37,23517.0,78092912.0,301536
2024-08-07,33.18,34.38,33.16,33.93,26288.0,89160704.0,301536
2024-08-08,33.55,34.31,32.88,33.7,22331.0,75003008.0,301536
2024-08-09,34.39,34.54,33.78,33.99,21572.0,73668184.0,301536
2024-08-12,33.3,34.39,32.22,32.44,34531.0,113107296.0,301536
2024-08-13,32.45,33.25,32.36,33.05,21274.0,69884168.0,301536
2024-08-14,33.0,33.38,32.75,33.12,18193.0,60308380.0,301536
2024-08-15,33.12,34.3,32.8,33.52,30727.0,103266624.0,301536
2024-08-16,34.02,35.19,33.64,34.52,50190.0,173027168.0,301536
2024-08-19,34.22,34.35,32.86,32.93,41106.0,137754672.0,301536
2024-08-20,33.4,35.5,32.71,34.74,62286.0,213741120.0,301536
2024-08-21,34.6,36.46,34.46,34.96,77521.0,275218624.0,301536
2024-08-22,34.41,35.67,33.33,33.51,58630.0,201704880.0,301536
2024-08-23,33.31,34.75,32.72,33.06,45005.0,150193888.0,301536
2024-08-26,32.99,33.68,32.6,32.91,33731.0,110980912.0,301536
2024-08-27,32.79,33.0,31.78,32.16,27325.0,88279432.0,301536
2024-08-28,32.17,32.54,31.64,31.88,22569.0,72253944.0,301536
2024-08-29,31.8,32.86,31.67,32.83,30731.0,100053088.0,301536
2024-08-30,32.94,33.96,32.66,33.28,46200.0,154667616.0,301536
2024-09-02,33.28,33.58,31.79,31.82,39085.0,126572288.0,301536
2024-09-03,31.64,32.22,31.48,31.82,21978.0,69997760.0,301536
2024-09-04,31.49,31.57,30.5,31.09,26261.0,81613872.0,301536
2024-09-05,31.2,31.75,30.9,31.27,18967.0,59294168.0,301536
2024-09-06,31.24,31.38,29.8,29.8,28297.0,86227280.0,301536
2024-09-09,29.65,30.08,29.4,29.61,14557.0,43220996.0,301536
2024-09-10,29.62,30.2,29.45,30.06,16008.0,47753236.0,301536
2024-09-11,30.06,30.1,29.68,29.85,10620.0,31749424.0,301536
2024-09-12,30.16,30.33,29.68,29.68,14764.0,44403008.0,301536
2024-09-13,29.69,29.99,28.78,28.78,18035.0,52781228.0,301536
2024-09-18,28.78,29.05,27.65,28.06,19300.0,54306340.0,301536
2024-09-19,28.3,28.66,28.04,28.34,18270.0,51842052.0,301536
2024-09-20,28.48,29.15,28.29,28.75,20172.0,57936744.0,301536
2024-09-23,28.95,33.44,28.8,31.63,82473.0,258470464.0,301536
2024-09-24,30.5,31.55,29.8,31.49,77062.0,236073488.0,301536
2024-09-25,31.1,32.07,31.03,31.37,56247.0,177526640.0,301536
2024-09-26,31.04,31.79,30.9,31.72,43114.0,135328096.0,301536
2024-09-27,32.2,33.99,31.91,33.49,69285.0,228654160.0,301536
2024-09-30,34.5,39.78,34.4,39.37,111216.0,407652000.0,301536
2024-10-08,47.24,47.24,43.68,47.24,139231.0,642595968.0,301536
2024-10-09,44.23,47.99,42.65,42.7,119452.0,540180608.0,301536
2024-10-10,43.08,43.99,40.4,40.52,73318.0,306373376.0,301536
2024-10-11,39.8,41.29,37.32,38.2,55383.0,214931632.0,301536
2024-10-14,38.5,39.89,37.38,39.76,53497.0,207435936.0,301536
2024-10-15,39.39,41.58,39.38,39.62,70418.0,285792576.0,301536
2024-10-16,38.5,39.8,38.35,38.95,43901.0,171490368.0,301536
2024-10-17,40.29,42.06,39.55,40.98,80669.0,330573120.0,301536
2024-10-18,40.79,45.38,40.4,43.82,102576.0,437627488.0,301536
2024-10-21,45.26,52.58,45.26,52.58,87126.0,440749312.0,301536
2024-10-22,52.78,60.9,49.6,50.04,218536.0,1172500992.0,301536
2024-10-23,49.29,51.2,47.68,48.01,117405.0,577095488.0,301536
2024-10-24,47.16,48.86,47.11,47.8,73688.0,353730816.0,301536
2024-10-25,48.0,49.0,46.78,48.2,76886.0,367668704.0,301536
2024-10-28,48.2,48.2,47.0,47.59,63912.0,303103968.0,301536
2024-10-29,47.2,48.25,45.95,45.97,73417.0,345271552.0,301536
2024-10-30,46.0,46.97,45.1,45.82,50041.0,230183456.0,301536
2024-10-31,45.3,48.1,45.3,47.16,77088.0,363546368.0,301536
2024-11-01,47.0,47.0,43.44,43.46,72973.0,327545888.0,301536
2024-11-04,43.31,44.74,42.9,44.3,35127.0,155412960.0,301536
2024-11-05,44.33,46.26,44.01,46.19,54063.0,245801808.0,301536
2024-11-06,46.99,49.47,45.81,48.67,109763.0,527251232.0,301536
2024-11-07,48.41,49.92,47.08,49.13,75013.0,364957440.0,301536
2024-11-08,49.59,50.99,48.1,48.18,80144.0,397425856.0,301536
2024-11-11,49.0,50.77,48.71,50.35,75709.0,377560800.0,301536
2024-11-12,50.35,54.88,48.66,52.01,110245.0,562756672.0,301536
2024-11-13,51.5,51.51,48.4,49.93,72984.0,361571584.0,301536
2024-11-14,49.95,49.95,47.3,47.42,45448.0,219678928.0,301536
2024-11-15,47.1,48.47,45.75,45.94,42916.0,202560688.0,301536
2024-11-18,45.91,46.93,43.58,44.2,37158.0,166169232.0,301536
2024-11-19,44.2,46.17,44.18,46.07,32530.0,146582272.0,301536
2024-11-20,45.52,46.39,45.38,45.9,33630.0,154344032.0,301536
2024-11-21,45.9,46.0,44.3,45.16,34288.0,154968832.0,301536
2024-11-22,44.8,45.3,42.44,42.49,38274.0,167620768.0,301536
2024-11-25,42.49,42.96,41.65,42.91,25860.0,109499760.0,301536
2024-11-26,42.88,43.41,41.9,42.0,17517.0,74548912.0,301536
2024-11-27,42.08,43.82,41.1,43.78,30357.0,129357912.0,301536
2024-11-28,43.99,44.33,42.81,43.07,29729.0,129364552.0,301536
2024-11-29,42.5,44.78,42.22,43.59,33621.0,146190112.0,301536
2024-12-02,43.87,45.0,43.52,44.57,35286.0,157329440.0,301536
2024-12-03,44.82,44.99,43.66,44.3,27914.0,123649568.0,301536
2024-12-04,45.56,46.32,44.4,44.44,51055.0,232488000.0,301536
2024-12-05,43.88,45.33,43.81,44.97,32691.0,146158800.0,301536
2024-12-06,45.13,46.35,44.7,45.91,45458.0,207487440.0,301536
2024-12-09,46.0,46.74,44.91,46.59,48737.0,224362256.0,301536
2024-12-10,48.98,49.17,45.9,45.9,55425.0,260996144.0,301536
2024-12-11,46.11,52.6,46.03,52.09,135130.0,671726848.0,301536
2024-12-12,55.09,57.56,51.78,52.89,141347.0,763405760.0,301536
2024-12-13,53.0,63.14,53.0,59.06,183685.0,1058050048.0,301536
2024-12-16,58.57,58.7,53.26,53.6,118915.0,659890880.0,301536
2024-12-17,52.54,52.67,48.61,48.93,86316.0,433638720.0,301536
2024-12-18,49.55,58.72,47.78,58.72,72836.0,390357248.0,301536
2024-12-19,67.39,70.46,65.08,70.46,80907.0,556905792.0,301536
2024-12-20,70.98,84.0,69.2,75.5,256052.0,1901083904.0,301536
2024-12-23,75.48,77.7,68.99,69.94,173714.0,1251523072.0,301536
2024-12-24,72.99,77.66,69.03,73.1,199841.0,1455601664.0,301536
2024-12-25,70.12,80.5,70.12,77.3,188486.0,1422224384.0,301536
2024-12-26,76.0,92.76,75.01,91.18,190433.0,1595346560.0,301536
2024-12-27,85.89,89.39,83.2,84.2,149558.0,1279049984.0,301536
2024-12-30,83.94,89.07,82.28,89.07,126425.0,1079395200.0,301536
2024-12-31,87.0,87.97,78.18,79.9,103575.0,856051008.0,301536
2025-01-02,78.05,84.68,75.1,81.3,96673.0,786075008.0,301536
2025-01-03,83.09,86.61,78.0,78.0,99891.0,829656704.0,301536
2025-01-06,77.37,81.03,71.55,74.41,105803.0,804701824.0,301536
2025-01-07,74.4,77.77,72.66,77.0,98334.0,741731456.0,301536
2025-01-08,75.19,84.78,74.19,83.0,128772.0,1018999808.0,301536
2025-01-09,81.0,85.0,79.68,80.22,108977.0,892974080.0,301536
2025-01-10,78.19,80.6,73.85,73.85,96051.0,739258688.0,301536
2025-01-13,69.7,72.12,68.31,69.48,80494.0,562857920.0,301536
2025-01-14,70.38,73.43,68.41,73.0,78405.0,559322944.0,301536
2025-01-15,72.19,77.62,71.7,73.09,105760.0,787581824.0,301536
2025-01-16,73.33,74.43,69.0,69.77,89044.0,634817600.0,301536
2025-01-17,68.95,75.0,68.28,73.67,102158.0,731891136.0,301536
2025-01-20,73.68,76.4,71.83,75.73,88987.0,663337216.0,301536
2025-01-21,77.5,83.0,76.9,79.87,121775.0,970857216.0,301536
2025-01-22,76.03,83.99,75.36,80.71,117579.0,931152128.0,301536
2025-01-23,80.0,82.47,77.26,77.52,88273.0,702481408.0,301536
2025-01-24,76.48,81.0,76.19,79.9,81324.0,643468864.0,301536
2025-01-27,79.0,86.41,77.5,81.4,113090.0,939404736.0,301536
2025-02-05,82.0,82.3,68.98,71.76,116589.0,876519168.0,301536
2025-02-06,71.23,76.88,71.2,76.0,99563.0,746161344.0,301536
2025-02-07,75.5,78.49,72.72,74.2,110822.0,837156864.0,301536
2025-02-10,74.22,89.04,72.01,89.04,107314.0,864075008.0,301536
2025-02-11,94.2,97.94,87.99,89.28,203433.0,1904924032.0,301536
2025-02-12,87.49,91.18,84.11,88.19,125933.0,1092482432.0,301536
2025-02-13,86.5,86.96,81.6,82.5,105520.0,876477568.0,301536
2025-02-14,81.0,82.4,80.04,81.6,62526.0,507169376.0,301536
2025-02-17,80.68,82.69,80.51,81.8,66014.0,539258496.0,301536
2025-02-18,81.8,86.4,80.46,83.2,99184.0,832080064.0,301536
2025-02-19,81.0,86.7,80.11,86.24,99574.0,843067456.0,301536
2025-02-20,90.0,93.01,84.81,84.86,135673.0,1215963520.0,301536
2025-02-21,84.89,88.88,81.31,86.26,110520.0,932033536.0,301536
2025-02-24,84.13,85.36,81.8,83.01,76800.0,640977728.0,301536
2025-02-25,80.99,84.85,80.5,82.35,59781.0,494710624.0,301536
2025-02-26,82.2,85.36,82.2,84.35,62116.0,519420928.0,301536
2025-02-27,85.0,85.0,79.5,80.92,55201.0,451565696.0,301536
2025-02-28,78.78,79.78,73.21,73.65,56814.0,430181632.0,301536
2025-03-03,74.05,74.68,71.73,72.59,33818.0,246853904.0,301536
2025-03-04,70.55,77.26,70.52,74.87,44571.0,331817312.0,301536
2025-03-05,74.25,76.2,73.26,74.7,33311.0,248181216.0,301536
2025-03-06,75.17,77.98,74.7,77.27,48519.0,372163232.0,301536
2025-03-07,76.01,77.61,75.33,75.98,37962.0,290039712.0,301536
2025-03-10,75.99,76.27,73.55,74.95,27609.0,205928912.0,301536
2025-03-11,73.48,76.6,73.01,75.8,32473.0,245325792.0,301536
2025-03-12,76.4,76.53,74.05,74.1,35617.0,268325360.0,301536
2025-03-13,73.58,74.04,70.5,71.36,32369.0,232725808.0,301536
2025-03-14,71.35,72.88,70.97,72.49,24637.0,177908128.0,301536
2025-03-17,72.26,72.58,71.5,72.13,20965.0,151106432.0,301536
2025-03-18,72.2,76.26,71.67,74.42,40345.0,299143744.0,301536
2025-03-19,73.6,76.88,73.5,74.12,39901.0,301019744.0,301536
2025-03-20,73.53,76.5,73.3,74.13,36360.0,272804640.0,301536
2025-03-21,74.0,74.13,69.08,69.08,39403.0,277692352.0,301536
2025-03-24,68.88,70.48,65.4,67.71,34730.0,234875952.0,301536
2025-03-25,67.49,67.58,63.73,63.8,34455.0,224516576.0,301536
2025-03-26,63.8,66.4,63.8,64.69,25605.0,167168048.0,301536
2025-03-27,64.59,66.26,63.8,64.87,22893.0,148761952.0,301536
2025-03-28,62.85,62.99,57.58,59.15,114313.0,684063424.0,301536
2025-03-31,58.0,59.28,56.89,59.04,55462.0,322429696.0,301536
2025-04-01,59.2,59.84,58.3,58.5,36888.0,217477408.0,301536
2025-04-02,58.46,59.66,58.17,58.63,37187.0,218791536.0,301536
2025-04-03,57.96,59.66,57.61,58.03,30184.0,176703056.0,301536
2025-04-07,53.02,54.99,46.42,48.0,55967.0,281303488.0,301536
2025-04-08,48.72,51.9,48.72,51.15,63207.0,321033056.0,301536
2025-04-09,51.0,52.99,47.88,52.31,61693.0,316614848.0,301536
2025-04-10,54.0,55.68,53.37,53.89,52579.0,286376160.0,301536
2025-04-11,53.01,57.2,52.89,55.2,76690.0,426116256.0,301536
2025-04-14,56.56,57.28,55.5,56.55,59602.0,336603872.0,301536
2025-04-15,56.16,56.7,55.14,55.51,38953.0,216755840.0,301536
2025-04-16,54.94,55.99,54.0,54.93,37607.0,206668960.0,301536
2025-04-17,54.24,55.6,54.24,54.42,35497.0,195234832.0,301536
2025-04-18,54.11,54.99,53.53,54.03,27618.0,149270576.0,301536
2025-04-21,53.85,56.2,53.34,56.07,51044.0,281648800.0,301536
2025-04-22,56.01,56.68,55.41,55.58,33106.0,184910960.0,301536
2025-04-23,56.09,57.25,55.89,56.9,49401.0,279316896.0,301536
2025-04-24,56.79,57.3,55.7,55.93,44662.0,252097728.0,301536
2025-04-25,55.75,56.42,55.47,56.0,36325.0,203442464.0,301536
2025-04-28,55.77,56.15,55.01,55.23,26606.0,147595008.0,301536
2025-04-29,54.7,56.48,54.37,56.14,33980.0,189728448.0,301536
2025-04-30,56.85,59.5,56.39,58.55,69530.0,405172352.0,301536
2025-05-06,59.19,60.62,59.19,60.11,80614.0,481647520.0,301536
2025-05-07,61.44,61.88,58.65,59.31,59942.0,358060512.0,301536
2025-05-08,59.59,60.35,59.06,60.05,50214.0,300823840.0,301536
2025-05-09,59.9,59.9,57.57,58.0,44125.0,257595600.0,301536
2025-05-12,58.53,58.95,57.99,58.83,44360.0,259233168.0,301536
2025-05-13,59.58,60.78,58.58,59.39,78401.0,467433056.0,301536
2025-05-14,59.04,59.92,58.15,58.76,57333.0,337882656.0,301536
2025-05-15,58.8,58.8,57.02,57.02,41909.0,240814208.0,301536
2025-05-16,57.1,57.58,56.39,56.5,32469.0,185139792.0,301536
2025-05-19,56.2,56.8,55.01,56.05,36343.0,202831488.0,301536
2025-05-20,55.8,56.48,55.53,56.1,30572.0,171137136.0,301536
2025-05-21,55.68,55.73,54.62,54.65,27573.0,151498480.0,301536
2025-05-22,54.9,57.05,54.57,55.13,49277.0,275297504.0,301536
2025-05-23,55.4,55.4,53.3,53.31,37682.0,204301904.0,301536
2025-05-26,53.29,63.97,53.0,63.97,221340.0,1326901376.0,301536
2025-05-27,63.97,64.3,60.96,61.67,205162.0,1275743360.0,301536
2025-05-28,62.6,66.44,60.88,61.72,181562.0,1144585088.0,301536
2025-05-29,61.52,62.6,60.27,61.72,123433.0,761146624.0,301536
2025-05-30,61.2,61.52,58.8,59.83,93176.0,559051520.0,301536
2025-06-03,59.96,63.99,59.63,60.75,127819.0,791281792.0,301536
2025-06-04,60.51,62.31,60.25,61.37,80396.0,492995456.0,301536
2025-06-05,61.33,64.79,60.65,63.81,161662.0,1023056960.0,301536
2025-06-06,64.05,69.6,62.8,66.41,213971.0,1409967488.0,301536
2025-06-09,62.61,65.69,62.24,64.36,162979.0,1040231168.0,301536
2025-06-10,64.0,64.34,60.88,61.96,130641.0,811071296.0,301536
2025-06-11,61.88,61.88,60.88,61.53,69689.0,428237888.0,301536
2025-06-12,61.5,62.58,60.39,61.12,84803.0,518856896.0,301536
2025-06-13,60.4,64.0,60.29,62.98,227012.0,1422456448.0,301536
2025-06-16,62.09,62.7,61.0,61.61,92435.0,570333248.0,301536
2025-06-17,61.59,62.19,60.55,60.83,67157.0,410132928.0,301536
2025-06-18,60.88,60.94,57.52,59.18,78006.0,459999456.0,301536
2025-06-19,58.57,60.33,57.7,58.05,63567.0,375028384.0,301536
2025-06-20,58.05,58.33,56.46,56.71,50704.0,289474624.0,301536
2025-06-23,55.9,57.5,55.8,57.15,40675.0,231478208.0,301536
2025-06-24,57.43,58.86,57.43,58.58,52495.0,306435488.0,301536
