日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-02,30.61,30.79,28.77,29.1,26156.0,77879224.0,301117
2025-01-03,29.12,30.08,28.08,28.13,26893.0,77890160.0,301117
2025-01-06,28.0,28.55,26.81,27.09,16550.0,45365228.0,301117
2025-01-07,27.16,28.48,27.03,28.47,19857.0,54919420.0,301117
2025-01-08,28.35,29.24,27.58,28.49,22447.0,63932432.0,301117
2025-01-09,28.48,30.98,27.8,30.34,47940.0,143211696.0,301117
2025-01-10,29.88,30.9,29.2,29.37,24062.0,72534504.0,301117
2025-01-13,29.37,30.71,28.8,29.51,29438.0,88022672.0,301117
2025-01-14,29.52,30.8,29.38,30.73,26013.0,78731528.0,301117
2025-01-15,30.59,32.13,30.42,32.03,40283.0,127857448.0,301117
2025-01-16,32.5,33.38,32.08,33.3,43962.0,144852208.0,301117
2025-01-17,33.2,34.25,32.52,33.71,31691.0,106281664.0,301117
2025-01-20,34.08,34.77,33.66,34.0,41013.0,140074928.0,301117
2025-01-21,34.08,34.96,32.39,34.7,51644.0,174788400.0,301117
2025-01-22,34.16,34.33,32.74,32.8,25452.0,85016656.0,301117
2025-01-23,33.01,33.5,32.44,33.09,22035.0,72574504.0,301117
2025-01-24,32.99,33.93,32.35,33.56,30734.0,102483968.0,301117
2025-01-27,33.94,34.43,32.68,32.92,14095.0,46852312.0,301117
2025-02-05,33.51,35.85,33.37,35.01,37917.0,131872016.0,301117
2025-02-06,34.61,35.16,34.61,34.99,21891.0,76437976.0,301117
2025-02-07,35.03,36.05,34.6,35.42,36664.0,129324160.0,301117
2025-02-10,35.51,36.89,34.9,36.67,47730.0,172697376.0,301117
2025-02-11,36.3,36.8,35.61,36.0,33280.0,120305984.0,301117
2025-02-12,35.69,36.33,35.53,36.1,25721.0,92509264.0,301117
2025-02-13,35.91,36.6,35.29,35.92,24382.0,87642928.0,301117
2025-02-14,35.79,37.47,35.37,37.08,46464.0,170827952.0,301117
2025-02-17,37.3,38.25,36.18,36.24,50106.0,185849760.0,301117
2025-02-18,36.12,37.2,35.11,35.34,36913.0,133750728.0,301117
2025-02-19,35.34,37.06,34.81,36.59,29300.0,106154336.0,301117
2025-02-20,36.4,37.35,36.23,36.43,24492.0,89798536.0,301117
2025-02-21,36.21,37.29,36.14,37.28,30952.0,114264624.0,301117
2025-02-24,37.9,37.9,36.41,36.96,30013.0,111099616.0,301117
2025-02-25,36.37,37.88,35.66,37.03,32395.0,119907440.0,301117
2025-02-26,37.1,37.3,36.41,36.91,24078.0,88695472.0,301117
2025-02-27,37.3,37.3,35.03,35.6,32833.0,118216272.0,301117
2025-02-28,35.55,35.55,32.5,32.57,43391.0,146218656.0,301117
2025-03-03,33.01,34.6,32.3,32.89,36805.0,122895608.0,301117
2025-03-04,32.8,35.26,32.3,34.8,36727.0,125532792.0,301117
2025-03-05,34.52,35.75,34.07,35.3,34120.0,119175472.0,301117
2025-03-06,35.33,36.48,35.13,36.05,31043.0,111758272.0,301117
2025-03-07,35.99,36.67,35.02,35.42,27367.0,97978144.0,301117
2025-03-10,36.2,36.8,35.3,36.26,35727.0,129077424.0,301117
2025-03-11,35.45,36.44,35.45,36.44,28834.0,103661336.0,301117
2025-03-12,36.47,38.38,36.46,37.12,55717.0,209665952.0,301117
2025-03-13,37.29,37.42,35.4,36.26,32732.0,118398624.0,301117
2025-03-14,36.31,36.34,35.4,36.2,26009.0,93461776.0,301117
2025-03-17,35.77,35.97,34.46,34.62,49803.0,175188032.0,301117
2025-03-18,34.86,35.62,34.62,35.2,30965.0,108765232.0,301117
2025-03-19,35.07,35.19,33.91,34.23,25387.0,87394352.0,301117
2025-03-20,34.14,35.1,33.93,34.35,19254.0,66373936.0,301117
2025-03-21,34.3,34.37,33.15,33.33,21671.0,72945776.0,301117
2025-03-24,33.38,33.58,31.03,32.03,30496.0,97677880.0,301117
2025-03-25,31.94,33.34,31.42,31.7,38558.0,124011272.0,301117
2025-03-26,31.63,31.86,31.12,31.32,35876.0,112743608.0,301117
2025-03-27,31.03,31.95,30.35,31.37,26838.0,83859096.0,301117
2025-03-28,31.41,31.7,30.46,30.5,22011.0,68022552.0,301117
2025-03-31,30.49,30.8,29.73,30.63,25118.0,75904264.0,301117
2025-04-01,30.71,32.38,30.71,31.99,37614.0,119563232.0,301117
2025-04-02,31.7,32.12,31.25,31.31,19953.0,63160136.0,301117
2025-04-03,30.85,31.76,30.83,31.34,16550.0,51747460.0,301117
2025-04-07,29.46,29.69,25.07,25.11,44082.0,118388760.0,301117
2025-04-08,25.36,27.44,25.36,26.37,34684.0,92029072.0,301117
2025-04-09,26.11,28.22,24.7,28.01,40059.0,108104608.0,301117
2025-04-10,28.55,29.34,28.31,28.49,27973.0,80536312.0,301117
2025-04-11,28.3,32.98,28.3,30.42,85129.0,265306368.0,301117
2025-04-14,30.71,30.82,29.58,29.8,68154.0,204680656.0,301117
2025-04-15,29.95,29.98,29.09,29.46,33625.0,99041344.0,301117
2025-04-16,29.25,29.46,28.2,28.85,27745.0,79885504.0,301117
2025-04-17,28.7,29.31,28.41,28.82,21742.0,63209692.0,301117
2025-04-18,28.79,28.99,28.3,28.6,16862.0,48274532.0,301117
2025-04-21,28.52,29.09,28.25,29.07,21790.0,62972656.0,301117
2025-04-22,29.06,29.28,28.8,29.09,18596.0,54006192.0,301117
2025-04-23,29.15,29.56,29.12,29.38,18385.0,53892592.0,301117
2025-04-24,29.6,29.61,28.21,28.6,29874.0,86116928.0,301117
2025-04-25,29.0,29.46,28.75,29.13,27186.0,79164528.0,301117
2025-04-28,29.05,29.18,28.44,28.44,23792.0,68222080.0,301117
2025-04-29,22.75,22.75,22.75,22.75,25893.0,58906576.0,301117
2025-04-30,22.72,24.65,22.72,24.3,98456.0,236359872.0,301117
2025-05-06,25.01,26.53,24.9,26.51,84685.0,218616848.0,301117
2025-05-07,27.09,27.23,26.21,26.64,54934.0,146610400.0,301117
2025-05-08,27.01,27.99,26.69,27.89,49802.0,136404688.0,301117
2025-05-09,27.81,27.88,27.02,27.41,37919.0,103930152.0,301117
2025-05-12,27.84,28.71,27.52,28.53,39245.0,111183840.0,301117
2025-05-13,28.73,28.98,28.0,28.31,35647.0,101559904.0,301117
2025-05-14,28.3,28.55,27.93,28.04,27518.0,77570408.0,301117
2025-05-15,28.16,28.21,27.48,27.5,19684.0,54532328.0,301117
2025-05-16,27.49,27.73,27.19,27.32,17088.0,46960036.0,301117
2025-05-19,27.32,27.68,26.94,27.49,18355.0,50167984.0,301117
2025-05-20,27.53,27.89,27.16,27.82,21108.0,58176312.0,301117
2025-05-21,28.0,28.15,27.31,27.45,18310.0,50597196.0,301117
2025-05-22,27.71,27.82,27.04,27.06,19509.0,53427356.0,301117
2025-05-23,27.11,27.55,26.18,26.2,29644.0,79293072.0,301117
2025-05-26,26.17,26.9,26.17,26.86,20946.0,55888500.0,301117
2025-05-27,19.38,19.63,19.06,19.44,39535.0,76414704.0,301117
2025-05-28,19.41,19.75,19.0,19.13,29621.0,57266636.0,301117
2025-05-29,19.08,19.92,19.08,19.89,45236.0,88908408.0,301117
2025-05-30,19.93,20.09,19.25,19.28,39692.0,77269800.0,301117
2025-06-03,19.54,19.95,19.35,19.45,38371.0,75267384.0,301117
2025-06-04,19.5,19.79,19.45,19.72,33701.0,66115468.0,301117
2025-06-05,19.79,20.15,19.58,20.02,40987.0,81545088.0,301117
2025-06-06,20.02,20.43,19.9,20.13,35173.0,70658736.0,301117
2025-06-09,20.2,20.44,20.13,20.38,31349.0,63689792.0,301117
2025-06-10,20.58,20.88,19.55,19.8,49654.0,99490528.0,301117
2025-06-11,19.81,20.11,19.74,19.99,28372.0,56683940.0,301117
2025-06-12,19.92,20.66,19.78,20.24,42424.0,86074520.0,301117
2025-06-13,20.14,20.21,19.51,19.6,40208.0,79567184.0,301117
2025-06-16,19.7,20.61,19.6,20.32,54581.0,110428984.0,301117
2025-06-17,20.43,20.5,20.07,20.23,32499.0,65629660.0,301117
2025-06-18,20.09,20.5,20.0,20.39,40866.0,82768136.0,301117
2025-06-19,20.32,20.75,20.0,20.23,51944.0,105527704.0,301117
2025-06-20,20.38,20.86,20.15,20.83,91084.0,187258432.0,301117
2025-06-23,20.5,21.3,20.4,21.29,85623.0,180468608.0,301117
2025-06-24,21.59,21.8,21.12,21.44,85785.0,182797360.0,301117
2025-06-25,21.34,21.96,21.18,21.7,79762.0,172645392.0,301117
2025-06-26,21.91,22.97,21.64,22.32,108764.0,242760576.0,301117
2025-06-27,22.92,23.2,22.44,22.5,99303.0,225492960.0,301117
2025-06-30,22.23,23.01,22.23,22.65,76873.0,173329776.0,301117
2025-07-01,22.68,23.48,22.24,22.38,77031.0,175118192.0,301117
2025-07-02,22.2,22.27,21.78,21.93,57687.0,126783560.0,301117
2025-07-03,21.93,22.66,21.81,22.25,53739.0,120183000.0,301117
2025-07-04,22.23,22.58,22.03,22.11,49260.0,109593064.0,301117
2025-07-07,22.0,22.15,21.76,22.0,31908.0,70042288.0,301117
2025-07-08,22.0,22.35,21.82,22.28,34637.0,76632712.0,301117
2025-07-09,22.21,22.35,21.93,22.02,34147.0,75476976.0,301117
2025-07-10,21.86,22.1,21.7,21.87,29634.0,64815652.0,301117
2025-07-11,21.98,22.56,21.65,22.47,57070.0,126423808.0,301117
2025-07-14,22.78,22.84,21.91,22.21,66025.0,146393760.0,301117
2025-07-15,22.15,22.29,21.65,22.06,48181.0,105812864.0,301117
2025-07-16,22.07,22.3,21.94,22.06,33008.0,73030280.0,301117
2025-07-17,22.0,22.15,21.88,22.1,29533.0,65196072.0,301117
2025-07-18,22.24,22.71,22.14,22.35,48202.0,108021040.0,301117
2025-07-21,22.4,22.65,22.25,22.6,39490.0,88929360.0,301117
2025-07-22,22.88,23.02,22.37,22.68,55903.0,126632240.0,301117
2025-07-23,22.53,24.28,22.5,23.73,111830.0,261973280.0,301117
2025-07-24,23.81,23.82,23.3,23.43,72432.0,170006800.0,301117
2025-07-25,23.65,23.78,23.21,23.72,51802.0,121556968.0,301117
2025-07-28,24.73,27.99,24.5,25.11,168162.0,432271424.0,301117
2025-07-29,24.68,24.93,24.12,24.49,112590.0,275200896.0,301117
2025-07-30,24.18,24.49,23.48,23.82,79751.0,190903280.0,301117
2025-07-31,23.72,24.77,23.68,24.0,91066.0,220632704.0,301117
2025-08-01,24.0,25.88,23.72,25.2,136309.0,339696608.0,301117
2025-08-04,25.13,27.9,25.13,27.8,207709.0,555140416.0,301117
2025-08-05,27.98,32.3,27.85,29.77,268033.0,806574144.0,301117
2025-08-06,29.47,35.72,29.22,35.72,165350.0,563762816.0,301117
2025-08-07,36.56,42.86,36.5,42.86,311691.0,1237506176.0,301117
2025-08-08,40.03,44.44,39.27,41.15,305075.0,1264062080.0,301117
2025-08-11,39.5,41.8,38.88,41.76,236906.0,958622784.0,301117
2025-08-12,41.0,41.5,38.15,40.68,215566.0,854249792.0,301117
2025-08-13,41.71,45.6,39.85,42.63,306665.0,1317039872.0,301117
2025-08-14,41.8,44.44,41.3,42.6,235673.0,1011690112.0,301117
2025-08-15,43.3,46.44,38.64,40.9,312808.0,1308131328.0,301117
2025-08-18,38.75,38.85,35.92,37.75,253972.0,950526144.0,301117
2025-08-19,36.7,38.7,36.06,37.9,169520.0,632070464.0,301117
2025-08-20,38.0,40.63,36.81,38.16,173697.0,675286464.0,301117
2025-08-21,37.76,38.22,36.8,36.88,135299.0,504388384.0,301117
2025-08-22,37.18,37.18,36.25,36.51,115759.0,424061856.0,301117
2025-08-25,35.0,37.6,35.0,37.49,189045.0,686974656.0,301117
2025-08-26,37.0,37.85,35.83,36.43,123064.0,453045184.0,301117
2025-08-27,36.71,36.71,34.49,34.49,123485.0,439685504.0,301117
2025-08-28,34.92,36.1,33.86,35.01,100372.0,351328896.0,301117
2025-08-29,34.8,35.37,34.27,35.29,80656.0,282176864.0,301117
2025-09-01,35.19,35.49,34.4,34.71,72385.0,251854144.0,301117
2025-09-02,34.81,34.81,33.15,33.55,74788.0,252115200.0,301117
2025-09-03,33.69,34.0,32.13,32.26,60458.0,199014048.0,301117
2025-09-04,32.15,32.61,30.6,31.26,61996.0,196658736.0,301117
2025-09-05,31.27,32.35,31.03,32.25,50177.0,159710000.0,301117
2025-09-08,32.35,33.68,32.17,33.26,67700.0,222821824.0,301117
2025-09-09,33.1,33.23,32.12,32.38,46580.0,152311792.0,301117
2025-09-10,32.47,33.86,32.4,33.0,61510.0,204286000.0,301117
2025-09-11,32.7,33.88,32.68,33.66,62303.0,207714176.0,301117
2025-09-12,33.59,33.59,32.71,32.71,51653.0,170874000.0,301117
2025-09-15,32.6,33.43,32.5,33.11,46114.0,151560384.0,301117
2025-09-16,32.98,33.75,32.71,33.75,51039.0,170992304.0,301117
2025-09-17,33.54,35.97,33.31,35.1,104870.0,363655200.0,301117
2025-09-18,35.13,35.41,33.6,33.9,101904.0,353587584.0,301117
2025-09-19,33.82,34.7,33.0,33.28,53916.0,181830768.0,301117
2025-09-22,33.38,38.12,33.38,37.95,193012.0,704635584.0,301117
2025-09-23,37.95,37.99,36.48,37.42,129997.0,483029120.0,301117
2025-09-24,37.01,38.35,36.26,37.56,115065.0,430629664.0,301117
2025-09-25,37.58,38.19,36.72,36.88,82668.0,309341568.0,301117
2025-09-26,36.53,37.06,35.66,35.77,70611.0,255548416.0,301117
2025-09-29,35.5,37.36,35.13,37.21,73417.0,267887040.0,301117
2025-09-30,37.41,38.2,37.28,37.97,83623.0,315611168.0,301117
2025-10-09,37.94,38.1,37.11,37.25,64783.0,242639568.0,301117
2025-10-10,37.0,37.63,36.13,36.18,44992.0,165143696.0,301117
2025-10-13,34.34,37.66,34.0,37.12,59634.0,218801856.0,301117
2025-10-14,37.15,37.56,35.01,35.16,49329.0,178695504.0,301117
2025-10-15,35.16,37.0,34.9,36.6,48020.0,173707824.0,301117
2025-10-16,36.9,39.58,36.21,38.96,156784.0,605196864.0,301117
2025-10-17,38.97,39.42,37.9,38.12,109157.0,422821440.0,301117
2025-10-20,39.32,39.55,37.6,38.35,76515.0,293929600.0,301117
2025-10-21,38.19,39.48,38.08,38.63,80462.0,311685024.0,301117
2025-10-22,38.6,42.0,37.63,41.0,126031.0,500009216.0,301117
2025-10-23,39.6,40.35,37.88,40.06,90650.0,353596416.0,301117
2025-10-24,40.98,44.5,40.5,43.25,140774.0,601068160.0,301117
2025-10-27,42.65,44.01,41.35,43.81,132320.0,563691008.0,301117
2025-10-28,41.79,42.5,39.75,39.94,130848.0,532888000.0,301117
2025-10-29,38.3,38.87,33.0,34.63,198207.0,705882752.0,301117
2025-10-30,33.07,33.45,32.32,32.71,111005.0,364575200.0,301117
2025-10-31,32.9,33.44,32.7,32.78,59313.0,195120784.0,301117
2025-11-03,32.87,33.19,31.85,32.75,64986.0,211084784.0,301117
2025-11-04,32.68,33.0,32.08,32.36,46622.0,151609696.0,301117
2025-11-05,31.81,32.39,31.5,32.0,37085.0,119047160.0,301117
2025-11-06,32.0,32.2,31.31,31.7,46938.0,148455296.0,301117
2025-11-07,31.62,34.5,31.38,33.82,116100.0,384219584.0,301117
2025-11-10,33.64,34.97,33.45,34.26,78768.0,269402720.0,301117
2025-11-11,34.8,41.11,34.7,37.65,265795.0,1029075456.0,301117
2025-11-12,37.56,37.75,35.36,36.28,152675.0,559516416.0,301117
2025-11-13,36.27,39.27,35.34,37.62,148467.0,562414464.0,301117
2025-11-14,37.89,38.57,37.0,37.15,98165.0,371183872.0,301117
2025-11-17,37.55,37.95,36.82,37.09,62422.0,232684736.0,301117
2025-11-18,36.86,37.95,36.1,37.31,92232.0,341960928.0,301117
2025-11-19,37.31,39.0,36.78,37.71,87808.0,331560480.0,301117
2025-11-20,37.75,38.58,37.23,37.62,79957.0,301728640.0,301117
2025-11-21,37.19,39.3,35.93,37.85,149682.0,569519232.0,301117
2025-11-24,38.0,40.44,37.91,40.14,162497.0,639891712.0,301117
2025-11-25,40.51,48.17,40.48,48.17,285901.0,1322022272.0,301117
2025-11-26,52.03,57.8,49.51,51.05,398588.0,2134827648.0,301117
2025-11-27,47.91,50.2,46.2,48.45,309477.0,1496820992.0,301117
2025-11-28,50.3,52.3,48.22,51.06,307118.0,1542662784.0,301117
2025-12-01,49.81,52.32,47.88,49.05,238969.0,1188072448.0,301117
