日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-08,13.98,13.98,13.6,13.61,14672.0,20173128.0,300943
2024-01-09,13.77,14.11,13.71,13.88,18037.0,25114428.0,300943
2024-01-10,14.33,14.33,13.59,13.77,23121.0,32096060.0,300943
2024-01-11,13.72,13.96,13.66,13.92,15951.0,22022192.0,300943
2024-01-12,13.81,14.19,13.81,13.82,14379.0,20096944.0,300943
2024-01-15,13.81,13.81,13.55,13.72,13759.0,18786962.0,300943
2024-01-16,13.69,13.84,13.37,13.5,18191.0,24608880.0,300943
2024-01-17,13.49,13.54,13.09,13.09,16393.0,21758354.0,300943
2024-01-18,13.01,13.16,12.25,12.58,31408.0,39462724.0,300943
2024-01-19,12.58,12.76,12.33,12.36,17705.0,22154802.0,300943
2024-01-22,12.38,12.4,11.49,11.58,21263.0,25343456.0,300943
2024-01-23,11.55,11.55,11.2,11.45,25816.0,29439812.0,300943
2024-01-24,11.59,11.79,11.13,11.62,24356.0,28058678.0,300943
2024-01-25,11.61,12.18,11.59,12.13,18722.0,22247092.0,300943
2024-01-26,12.14,12.4,12.04,12.08,16169.0,19747660.0,300943
2024-01-29,12.14,12.25,11.6,11.64,16387.0,19396724.0,300943
2024-01-30,11.6,11.67,11.14,11.16,15544.0,17723434.0,300943
2024-01-31,11.3,11.3,10.35,10.41,25359.0,27146870.0,300943
2024-02-01,10.33,10.44,9.76,10.04,32832.0,32878606.0,300943
2024-02-02,10.04,10.25,9.04,9.34,36931.0,35367056.0,300943
2024-02-05,9.0,9.24,7.71,7.97,51711.0,42776012.0,300943
2024-02-06,7.9,8.33,6.55,7.93,51525.0,39246424.0,300943
2024-02-07,7.84,8.03,7.1,7.22,49738.0,37234212.0,300943
2024-02-08,7.18,8.34,7.07,8.25,52306.0,40959228.0,300943
2024-02-19,8.4,9.23,8.4,8.73,50687.0,44383084.0,300943
2024-02-20,8.7,8.88,8.58,8.82,26808.0,23534494.0,300943
2024-02-21,8.81,9.5,8.76,9.18,46317.0,42787544.0,300943
2024-02-22,9.16,10.16,9.16,9.79,56969.0,54994704.0,300943
2024-02-23,9.79,10.11,9.66,10.04,53011.0,52343868.0,300943
2024-02-26,10.19,11.09,10.06,10.92,72397.0,76809360.0,300943
2024-02-27,10.72,10.99,10.38,10.99,53124.0,57119036.0,300943
2024-02-28,11.0,11.71,9.84,9.84,84642.0,91549080.0,300943
2024-02-29,9.7,11.4,9.7,11.32,99732.0,106786304.0,300943
2024-03-01,11.28,11.46,10.92,11.15,85063.0,94510344.0,300943
2024-03-04,11.05,11.2,10.52,10.86,56852.0,61554548.0,300943
2024-03-05,10.69,11.04,10.63,10.67,35945.0,38807372.0,300943
2024-03-06,10.64,10.97,10.56,10.81,33980.0,36816100.0,300943
2024-03-07,10.89,11.11,10.68,10.75,33437.0,36434476.0,300943
2024-03-08,10.82,10.88,10.62,10.8,23301.0,24997806.0,300943
2024-03-11,10.77,10.99,10.72,10.92,26584.0,28890956.0,300943
2024-03-12,10.92,11.05,10.8,10.99,26113.0,28561032.0,300943
2024-03-13,11.01,11.12,10.92,11.01,26686.0,29445210.0,300943
2024-03-14,10.98,11.66,10.94,11.24,59887.0,67579824.0,300943
2024-03-15,11.17,11.28,10.94,11.21,30789.0,34172792.0,300943
2024-03-18,11.28,11.57,11.24,11.56,43848.0,50069476.0,300943
2024-03-19,11.55,12.46,11.43,11.86,71034.0,85193512.0,300943
2024-03-20,11.83,12.23,11.7,12.12,50710.0,60977336.0,300943
2024-03-21,12.22,12.76,11.82,12.5,73490.0,90281560.0,300943
2024-03-22,12.28,13.38,12.18,12.56,100221.0,127991960.0,300943
2024-03-25,12.36,12.44,11.52,11.55,74138.0,88632728.0,300943
2024-03-26,11.58,11.89,11.28,11.63,42211.0,48778100.0,300943
2024-03-27,11.63,11.7,10.85,10.86,44496.0,49630908.0,300943
2024-03-28,10.98,11.64,10.98,11.51,47833.0,54552772.0,300943
2024-03-29,11.66,11.97,11.51,11.83,37460.0,44065808.0,300943
2024-04-01,11.8,12.04,11.74,11.88,32586.0,38677580.0,300943
2024-04-02,11.93,11.95,11.61,11.7,23148.0,27153244.0,300943
2024-04-03,11.64,11.72,11.26,11.4,23414.0,26748494.0,300943
2024-04-08,11.31,11.42,10.89,10.9,31492.0,34873968.0,300943
2024-04-09,11.0,11.21,10.91,11.18,17037.0,18873052.0,300943
2024-04-10,11.23,11.26,10.62,10.8,24145.0,26246930.0,300943
2024-04-11,10.78,11.07,10.55,10.88,21933.0,23947152.0,300943
2024-04-12,10.93,11.15,10.81,10.89,16508.0,18159180.0,300943
2024-04-15,10.81,10.98,9.81,10.1,39957.0,41017628.0,300943
2024-04-16,10.1,10.1,8.92,8.95,37003.0,34195244.0,300943
2024-04-17,9.22,10.12,9.2,10.11,36101.0,35414516.0,300943
2024-04-18,10.08,10.23,9.77,9.91,23577.0,23633288.0,300943
2024-04-19,9.91,10.65,9.81,10.06,34129.0,34691132.0,300943
2024-04-22,10.05,10.2,9.68,9.9,21013.0,20763676.0,300943
2024-04-23,9.65,10.07,9.65,10.0,20031.0,19943308.0,300943
2024-04-24,9.9,10.33,9.9,10.32,23122.0,23658380.0,300943
2024-04-25,10.38,10.46,10.23,10.42,19094.0,19853844.0,300943
2024-04-26,10.48,10.59,10.3,10.49,23468.0,24612184.0,300943
2024-04-29,10.56,10.88,10.54,10.81,19874.0,21393654.0,300943
2024-04-30,10.89,11.05,10.67,10.75,21648.0,23473188.0,300943
2024-05-06,10.96,11.1,10.91,11.04,19286.0,21231856.0,300943
2024-05-07,11.16,12.65,10.95,11.84,84618.0,100004696.0,300943
2024-05-08,11.48,12.39,11.21,11.95,107093.0,125610480.0,300943
