日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-19,7.55,7.95,7.55,7.95,159285.0,123500736.0,300603
2024-02-20,7.77,8.11,7.65,7.93,142465.0,112881432.0,300603
2024-02-21,7.81,8.18,7.73,7.93,146669.0,117871504.0,300603
2024-02-22,8.15,8.57,8.01,8.35,190250.0,158486864.0,300603
2024-02-23,8.42,9.02,8.42,8.79,208098.0,181125056.0,300603
2024-02-26,8.6,8.89,8.47,8.71,196003.0,170967808.0,300603
2024-02-27,8.63,9.11,8.59,9.05,204767.0,181561936.0,300603
2024-02-28,9.09,9.13,8.11,8.12,268984.0,234066080.0,300603
2024-02-29,8.01,8.56,8.01,8.51,147333.0,123774256.0,300603
2024-03-01,8.55,9.0,8.55,8.87,187075.0,164645968.0,300603
2024-03-04,8.95,9.31,8.83,9.24,265678.0,242196736.0,300603
2024-03-05,9.08,9.1,8.81,8.83,188297.0,168365936.0,300603
2024-03-06,8.79,9.19,8.78,9.08,193240.0,174726320.0,300603
2024-03-07,9.1,9.16,8.76,8.76,165254.0,147482176.0,300603
2024-03-08,8.82,9.1,8.68,8.99,140702.0,125502656.0,300603
2024-03-11,8.87,9.08,8.8,9.07,124726.0,111484896.0,300603
2024-03-12,9.14,9.6,9.05,9.41,261149.0,243166864.0,300603
2024-03-13,9.39,9.45,9.24,9.31,163174.0,152343760.0,300603
2024-03-14,9.33,9.74,9.2,9.37,259340.0,245982624.0,300603
2024-03-15,9.31,9.34,9.1,9.29,164971.0,151899968.0,300603
2024-03-18,9.35,10.2,9.29,9.91,377022.0,369322112.0,300603
2024-03-19,9.67,9.92,9.67,9.68,240842.0,235236672.0,300603
2024-03-20,9.68,9.98,9.66,9.85,199527.0,195896160.0,300603
2024-03-21,10.05,10.25,9.84,9.85,236173.0,237153680.0,300603
2024-03-22,10.1,10.94,9.9,10.46,540898.0,560136128.0,300603
2024-03-25,10.5,10.74,9.82,9.85,408571.0,418728352.0,300603
2024-03-26,9.72,9.93,9.27,9.41,250845.0,239163248.0,300603
2024-03-27,9.41,9.41,8.71,8.73,184792.0,166227056.0,300603
2024-03-28,8.75,9.24,8.75,9.12,167193.0,151883088.0,300603
2024-03-29,9.13,9.28,8.95,9.25,146109.0,133429096.0,300603
2024-04-01,9.28,9.44,9.24,9.38,126604.0,118324496.0,300603
2024-04-02,9.36,9.38,9.08,9.14,112175.0,103136144.0,300603
2024-04-03,9.1,9.14,8.8,8.91,107639.0,96068336.0,300603
2024-04-08,8.9,9.03,8.68,8.77,90551.0,80111944.0,300603
2024-04-09,8.85,8.92,8.72,8.82,69702.0,61417076.0,300603
2024-04-10,8.79,8.84,8.34,8.4,107131.0,91399072.0,300603
2024-04-11,8.3,8.57,8.3,8.35,70501.0,59737944.0,300603
2024-04-12,8.4,8.77,8.4,8.45,104008.0,89268192.0,300603
2024-04-15,8.4,8.52,7.79,7.91,125436.0,101130608.0,300603
2024-04-16,7.82,7.9,7.25,7.4,144445.0,107814760.0,300603
2024-04-17,7.43,8.0,7.43,7.98,111231.0,87147024.0,300603
2024-04-18,7.96,8.05,7.77,7.85,87595.0,69424992.0,300603
2024-04-19,7.76,7.95,7.71,7.72,67768.0,52943236.0,300603
2024-04-22,7.58,7.73,7.46,7.6,56050.0,42611168.0,300603
2024-04-23,7.65,7.84,7.65,7.73,55913.0,43468628.0,300603
2024-04-24,7.87,8.35,7.87,8.3,148154.0,121069312.0,300603
2024-04-25,7.88,8.12,7.82,7.99,145017.0,116225928.0,300603
2024-04-26,7.92,8.21,7.92,8.17,104786.0,85389248.0,300603
2024-04-29,8.17,8.36,8.15,8.35,110246.0,91497152.0,300603
2024-04-30,8.41,8.53,8.13,8.23,94609.0,78447112.0,300603
2024-05-06,8.49,8.49,8.2,8.25,98285.0,81444816.0,300603
2024-05-07,8.22,8.28,8.1,8.19,79888.0,65432364.0,300603
2024-05-08,8.16,8.16,7.8,7.85,115726.0,92117752.0,300603
2024-05-09,7.87,7.98,7.87,7.95,68227.0,54149876.0,300603
