日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-18,17.1,18.58,16.83,17.3,2684243.0,4704549888.0,300065
2025-03-19,16.91,18.96,16.91,18.05,2463801.0,4423812096.0,300065
2025-03-20,17.5,18.88,16.6,17.88,2353841.0,4191337472.0,300065
2025-03-21,18.48,21.3,18.48,19.43,2882765.0,5689902592.0,300065
2025-03-24,19.24,20.99,18.4,20.62,2494337.0,4891026944.0,300065
2025-03-25,19.55,20.0,17.41,18.02,2159723.0,4061232128.0,300065
2025-03-26,17.66,19.44,17.66,18.25,1884666.0,3528105472.0,300065
2025-03-27,17.89,18.23,16.34,16.5,1930589.0,3248475648.0,300065
2025-03-28,16.76,16.88,16.02,16.06,1308011.0,2140943744.0,300065
2025-03-31,16.04,16.16,15.07,15.6,1129734.0,1744277888.0,300065
2025-04-01,15.93,16.3,15.32,15.36,1157626.0,1816662912.0,300065
2025-04-02,15.54,15.76,15.02,15.1,899592.0,1377910784.0,300065
2025-04-03,14.81,15.15,14.37,14.45,883612.0,1296261248.0,300065
2025-04-07,13.32,13.68,11.56,11.58,1227155.0,1522761472.0,300065
2025-04-08,12.02,13.08,12.02,12.45,1412002.0,1772164096.0,300065
2025-04-09,12.65,14.32,11.73,14.18,1962941.0,2586279168.0,300065
2025-04-10,14.18,14.85,13.78,14.04,1838023.0,2638490880.0,300065
2025-04-11,14.26,14.35,13.78,13.87,1017981.0,1422817024.0,300065
2025-04-14,14.01,14.54,14.01,14.33,932426.0,1332975104.0,300065
2025-04-15,14.2,14.31,13.74,13.9,712554.0,991974144.0,300065
2025-04-16,13.86,13.91,13.12,13.44,683242.0,920639808.0,300065
2025-04-17,13.44,13.77,13.27,13.27,480332.0,647734784.0,300065
2025-04-18,13.3,13.99,13.22,13.63,1009171.0,1382501248.0,300065
2025-04-21,13.43,14.22,13.37,14.18,906829.0,1252477824.0,300065
2025-04-22,14.04,15.06,13.93,14.75,1328296.0,1913383552.0,300065
2025-04-23,14.5,15.87,14.12,15.12,1686400.0,2527185664.0,300065
2025-04-24,14.9,14.91,14.35,14.43,992763.0,1447516800.0,300065
2025-04-25,14.43,14.75,14.21,14.46,731506.0,1058048768.0,300065
2025-04-28,14.3,14.79,14.12,14.49,660424.0,957876544.0,300065
2025-04-29,14.23,15.18,14.07,15.14,1044703.0,1551827072.0,300065
2025-04-30,15.28,15.78,14.88,15.36,1111259.0,1696379264.0,300065
2025-05-06,15.75,16.88,15.75,16.48,1266964.0,2065517824.0,300065
2025-05-07,16.75,17.98,16.25,17.13,1690364.0,2884792064.0,300065
2025-05-08,16.71,17.29,16.52,16.78,1111699.0,1867556992.0,300065
2025-05-09,17.0,17.28,16.16,16.17,971225.0,1619658112.0,300065
2025-05-12,16.24,17.6,16.13,16.91,1185703.0,2008601856.0,300065
2025-05-13,17.01,17.11,16.32,16.39,863025.0,1434485632.0,300065
2025-05-14,16.31,16.75,16.14,16.48,653983.0,1073467456.0,300065
2025-05-15,16.35,16.35,15.65,15.67,691407.0,1095700864.0,300065
2025-05-16,15.67,16.29,15.67,15.83,591601.0,946235584.0,300065
2025-05-19,15.83,16.16,15.67,15.94,537270.0,854692544.0,300065
2025-05-20,15.8,17.22,15.51,17.15,1303521.0,2158142464.0,300065
2025-05-21,17.0,17.33,16.61,16.65,911839.0,1536465920.0,300065
2025-05-22,16.44,16.94,16.31,16.51,622908.0,1037563712.0,300065
2025-05-23,16.43,17.35,16.29,16.85,1014726.0,1721573888.0,300065
2025-05-26,16.99,17.2,16.6,17.09,705426.0,1194779648.0,300065
2025-05-27,16.98,16.98,16.37,16.52,677666.0,1122935936.0,300065
2025-05-28,16.57,17.66,16.4,17.18,1220443.0,2085270400.0,300065
2025-05-29,16.97,17.53,16.89,17.27,1004379.0,1725978368.0,300065
2025-05-30,17.05,18.88,16.8,18.34,1606874.0,2876464384.0,300065
2025-06-03,18.01,18.55,17.8,18.19,1111321.0,2021759104.0,300065
2025-06-04,18.06,19.28,18.03,18.65,1302791.0,2448829440.0,300065
2025-06-05,18.5,19.18,18.1,18.13,1244152.0,2304199936.0,300065
2025-06-06,18.1,19.31,17.65,18.63,1243901.0,2291270656.0,300065
2025-06-09,18.52,18.97,18.4,18.59,907362.0,1694654464.0,300065
2025-06-10,18.7,18.7,17.4,17.59,1020537.0,1828741248.0,300065
2025-06-11,17.51,17.94,17.37,17.4,600260.0,1056165888.0,300065
2025-06-12,17.25,17.64,16.86,17.19,674644.0,1160792320.0,300065
2025-06-13,17.0,17.78,16.56,17.33,925011.0,1586527744.0,300065
2025-06-16,17.1,17.74,16.91,17.55,607206.0,1052527552.0,300065
2025-06-17,17.57,17.57,17.09,17.19,532248.0,918733184.0,300065
2025-06-18,17.12,17.55,17.09,17.18,490654.0,849585792.0,300065
2025-06-19,17.05,17.05,16.07,16.11,762328.0,1255021440.0,300065
2025-06-20,15.96,16.37,15.8,15.82,444126.0,714453568.0,300065
2025-06-23,15.66,16.47,15.66,16.31,496994.0,797946368.0,300065
2025-06-24,16.14,16.66,16.0,16.46,542044.0,890450496.0,300065
2025-06-25,16.5,17.28,16.49,17.19,828141.0,1412685824.0,300065
2025-06-26,17.19,18.9,17.12,17.73,1288029.0,2331334400.0,300065
2025-06-27,17.6,18.23,17.54,17.62,851995.0,1516919936.0,300065
2025-06-30,17.67,18.08,17.67,17.9,754876.0,1351656064.0,300065
2025-07-01,17.84,18.88,17.61,18.36,1258975.0,2312908032.0,300065
2025-07-02,20.15,21.16,19.03,19.39,2212900.0,4444266496.0,300065
2025-07-03,18.96,19.98,18.52,18.6,1423882.0,2714487040.0,300065
2025-07-04,18.2,18.38,17.88,18.02,951834.0,1720839936.0,300065
2025-07-07,18.02,18.47,17.72,18.31,706251.0,1288885120.0,300065
2025-07-08,18.1,18.52,18.01,18.24,650716.0,1186937472.0,300065
2025-07-09,18.25,18.39,17.74,17.87,709316.0,1280429056.0,300065
2025-07-10,17.78,17.85,17.44,17.59,566928.0,995160256.0,300065
2025-07-11,17.67,18.16,17.67,17.96,662364.0,1187202048.0,300065
2025-07-14,17.81,18.02,17.7,17.8,390828.0,696318464.0,300065
2025-07-15,17.73,17.98,17.63,17.85,411034.0,731688768.0,300065
2025-07-16,17.9,17.99,17.64,17.72,384864.0,684535360.0,300065
2025-07-17,17.74,17.94,17.45,17.9,505061.0,895284032.0,300065
2025-07-18,17.89,18.58,17.85,18.57,962281.0,1763111296.0,300065
2025-07-21,18.62,18.68,18.2,18.41,564348.0,1036128576.0,300065
2025-07-22,18.3,18.94,18.19,18.26,728519.0,1349713920.0,300065
2025-07-23,18.06,18.07,17.52,17.52,652414.0,1154666112.0,300065
2025-07-24,17.5,18.38,17.49,18.11,691299.0,1240737536.0,300065
2025-07-25,18.09,18.18,17.78,17.83,477725.0,856117376.0,300065
2025-07-28,17.78,17.94,17.74,17.82,351319.0,626348736.0,300065
2025-07-29,17.72,18.0,17.65,18.0,434880.0,773053312.0,300065
2025-07-30,17.91,18.59,17.86,18.33,902710.0,1651957760.0,300065
2025-07-31,18.08,18.35,17.73,17.78,575657.0,1033442048.0,300065
2025-08-01,17.68,17.77,17.24,17.28,466214.0,811510912.0,300065
2025-08-04,17.15,17.59,17.02,17.57,312034.0,545405824.0,300065
2025-08-05,17.6,18.18,17.59,18.07,601736.0,1084025216.0,300065
2025-08-06,17.96,18.88,17.88,18.63,1043812.0,1937313280.0,300065
2025-08-07,18.84,18.86,18.16,18.23,692564.0,1264512768.0,300065
2025-08-08,18.15,18.55,17.94,17.94,581872.0,1060000000.0,300065
2025-08-11,17.98,18.27,17.85,18.04,407606.0,735326336.0,300065
2025-08-12,17.97,18.48,17.83,18.1,515583.0,933750336.0,300065
2025-08-13,18.86,21.0,18.73,19.12,1854437.0,3615248128.0,300065
2025-08-14,19.21,20.5,18.58,19.77,1797132.0,3483363584.0,300065
2025-08-15,19.29,20.98,19.18,20.73,1652251.0,3322859008.0,300065
2025-08-18,20.9,24.42,20.81,23.13,2032120.0,4434578432.0,300065
2025-08-19,23.2,24.32,22.07,22.71,1787282.0,4140115968.0,300065
2025-08-20,22.29,23.8,21.85,22.74,1309489.0,2999904768.0,300065
2025-08-21,22.37,22.57,21.26,21.37,1197844.0,2607912192.0,300065
2025-08-22,21.06,21.88,21.06,21.69,751341.0,1620747904.0,300065
2025-08-25,21.8,22.19,21.64,22.0,806939.0,1768247040.0,300065
2025-08-26,21.82,21.92,21.17,21.23,774022.0,1664077696.0,300065
2025-08-27,21.26,21.44,20.11,20.18,878067.0,1832078464.0,300065
2025-08-28,20.45,20.91,19.88,20.84,766762.0,1567134080.0,300065
2025-08-29,20.8,21.41,20.62,21.08,696943.0,1465057280.0,300065
2025-09-01,20.97,21.26,20.7,21.09,569667.0,1193353856.0,300065
2025-09-02,20.88,21.05,19.92,20.09,581562.0,1176439424.0,300065
2025-09-03,20.34,20.4,18.78,18.85,571853.0,1108510080.0,300065
2025-09-04,18.74,19.11,17.65,18.07,540060.0,996741696.0,300065
2025-09-05,18.15,18.43,17.79,18.42,354500.0,643995136.0,300065
2025-09-08,18.42,18.54,18.19,18.42,337105.0,618978560.0,300065
2025-09-09,18.54,19.32,18.33,18.99,611084.0,1159957504.0,300065
2025-09-10,18.76,18.91,18.5,18.66,327523.0,611785280.0,300065
2025-09-11,18.87,19.13,18.47,19.04,405615.0,763917696.0,300065
2025-09-12,19.0,19.52,18.83,19.24,441016.0,846805696.0,300065
2025-09-15,19.05,19.06,18.63,18.66,374652.0,703349632.0,300065
2025-09-16,18.63,18.91,18.29,18.89,374321.0,693532480.0,300065
2025-09-17,18.75,18.8,18.53,18.6,303948.0,567054208.0,300065
2025-09-18,18.69,19.2,18.28,18.49,516089.0,968657792.0,300065
2025-09-19,18.42,18.75,18.08,18.12,325803.0,597598976.0,300065
2025-09-22,18.28,19.5,18.19,19.48,778688.0,1478925312.0,300065
2025-09-23,19.52,20.35,19.23,20.32,1079644.0,2140104576.0,300065
2025-09-24,20.0,20.21,19.66,19.95,675021.0,1343060096.0,300065
2025-09-25,20.39,20.67,19.68,19.72,618963.0,1245156224.0,300065
2025-09-26,19.35,19.44,18.67,18.67,529058.0,1004045632.0,300065
2025-09-29,18.67,19.07,18.38,18.75,333677.0,623245504.0,300065
2025-09-30,18.74,19.05,18.66,18.8,286640.0,540330880.0,300065
2025-10-09,18.76,20.0,18.76,19.93,659633.0,1296116352.0,300065
2025-10-10,19.6,19.99,19.51,19.55,378114.0,745078528.0,300065
2025-10-13,18.23,19.38,18.21,19.27,398073.0,753972352.0,300065
2025-10-14,19.51,20.48,19.29,19.3,617090.0,1224356096.0,300065
2025-10-15,19.44,19.6,18.6,19.38,434683.0,826316160.0,300065
2025-10-16,19.25,19.7,18.66,19.34,546067.0,1044546496.0,300065
2025-10-17,19.11,19.2,18.33,18.39,356131.0,668848640.0,300065
2025-10-20,18.69,19.69,18.51,19.55,629538.0,1214597760.0,300065
2025-10-21,19.43,20.8,19.1,20.5,1089208.0,2196930560.0,300065
2025-10-22,20.1,20.13,19.55,19.7,677875.0,1343690752.0,300065
2025-10-23,19.8,19.84,18.85,19.33,455282.0,874299456.0,300065
2025-10-24,19.48,20.04,19.48,19.94,670884.0,1330605056.0,300065
2025-10-27,19.72,20.6,19.58,20.38,886024.0,1790894208.0,300065
2025-10-28,20.4,21.32,20.2,20.86,1143377.0,2375977472.0,300065
2025-10-29,20.51,20.6,19.93,20.13,788607.0,1586359680.0,300065
2025-10-30,19.93,20.18,19.6,19.77,516625.0,1027902656.0,300065
2025-10-31,19.88,20.0,19.65,19.93,386472.0,767670848.0,300065
2025-11-03,19.88,20.3,19.75,20.14,463065.0,928126144.0,300065
2025-11-04,20.47,20.49,19.69,19.71,437922.0,878516096.0,300065
2025-11-05,19.3,19.7,18.88,19.3,461467.0,887298560.0,300065
2025-11-06,19.11,19.35,19.01,19.17,308785.0,591612864.0,300065
2025-11-07,19.17,19.43,18.82,18.98,419270.0,799154048.0,300065
2025-11-10,18.7,18.89,18.35,18.41,432827.0,800983424.0,300065
2025-11-11,18.55,18.59,18.0,18.45,305748.0,561712192.0,300065
2025-11-12,18.26,18.37,17.84,17.86,290678.0,524049536.0,300065
2025-11-13,17.88,18.06,17.87,17.94,213979.0,383799424.0,300065
2025-11-14,17.9,18.37,17.73,18.18,291895.0,528384384.0,300065
2025-11-17,18.48,19.18,18.47,18.77,537834.0,1016012608.0,300065
2025-11-18,18.51,18.51,18.02,18.05,342615.0,620837824.0,300065
2025-11-19,17.9,19.44,17.9,18.83,746620.0,1403904000.0,300065
2025-11-20,18.44,18.58,18.07,18.12,448295.0,820102208.0,300065
2025-11-21,17.94,18.46,16.82,17.51,605404.0,1068140544.0,300065
2025-11-24,17.55,18.45,17.43,18.27,473093.0,850731392.0,300065
2025-11-25,18.01,18.18,17.8,17.96,385658.0,694446208.0,300065
2025-11-26,17.83,17.84,17.41,17.44,341677.0,599178816.0,300065
2025-11-27,17.32,17.59,17.19,17.22,208100.0,362213408.0,300065
2025-11-28,17.18,17.47,17.18,17.34,180681.0,312926464.0,300065
2025-12-01,17.45,17.79,17.43,17.67,253851.0,448543904.0,300065
2025-12-02,17.69,18.0,17.41,17.67,292636.0,520215360.0,300065
2025-12-03,17.6,17.8,17.23,17.47,251853.0,440518752.0,300065
2025-12-04,17.36,17.46,17.16,17.19,182845.0,315224256.0,300065
2025-12-05,17.2,17.74,17.14,17.7,270821.0,474822496.0,300065
2025-12-08,17.9,18.17,17.81,17.88,309804.0,556934528.0,300065
2025-12-09,17.77,18.08,17.67,17.7,208352.0,372077664.0,300065
2025-12-10,17.6,18.1,17.5,18.02,299945.0,536641280.0,300065
2025-12-11,17.99,18.27,17.8,17.8,315096.0,567693760.0,300065
2025-12-12,17.61,18.5,17.6,18.45,660616.0,1210760320.0,300065
2025-12-15,18.3,18.37,17.81,17.85,354489.0,638017152.0,300065
2025-12-16,17.76,17.8,17.05,17.12,302114.0,520166272.0,300065
2025-12-17,17.02,17.2,16.71,17.14,220840.0,373416768.0,300065
2025-12-18,17.08,17.3,16.93,16.98,167840.0,287072352.0,300065
2025-12-19,16.98,17.25,16.97,17.11,145780.0,249191744.0,300065
2025-12-22,17.22,18.04,17.19,17.66,328696.0,578828480.0,300065
2025-12-23,17.6,18.23,17.25,17.34,286831.0,505014176.0,300065
2025-12-24,17.18,17.86,17.03,17.76,313211.0,550413888.0,300065
2025-12-25,17.65,18.49,17.58,18.26,475678.0,863999232.0,300065
2025-12-26,18.27,18.89,18.05,18.41,535526.0,991396992.0,300065
2025-12-29,18.35,18.73,18.32,18.41,347887.0,643314560.0,300065
2025-12-30,18.36,18.6,18.14,18.14,315047.0,576594496.0,300065
2025-12-31,18.09,18.36,17.9,18.17,246171.0,446333024.0,300065
2026-01-05,18.36,18.86,18.18,18.68,427120.0,791620096.0,300065
2026-01-06,18.49,19.2,18.42,19.1,559024.0,1057729216.0,300065
2026-01-07,19.1,19.12,18.7,18.75,398942.0,753093568.0,300065
2026-01-08,18.79,22.5,18.77,22.5,1687987.0,3565494272.0,300065
2026-01-09,24.61,24.61,22.89,23.03,2594399.0,6122347008.0,300065
2026-01-12,24.25,27.57,24.25,26.39,2186354.0,5648728576.0,300065
2026-01-13,26.26,26.4,23.68,24.12,1885841.0,4648150528.0,300065
