日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-14,2.63,2.85,2.61,2.75,702446.0,192434592.0,300189
2024-10-15,2.7,2.9,2.66,2.82,873638.0,243067536.0,300189
2024-10-16,2.76,2.93,2.74,2.83,790681.0,224028448.0,300189
2024-10-17,2.82,2.88,2.76,2.81,577791.0,162270752.0,300189
2024-10-18,2.8,2.88,2.68,2.84,753907.0,209265488.0,300189
2024-10-21,2.79,2.97,2.79,2.93,889724.0,256699312.0,300189
2024-10-22,2.91,3.39,2.89,3.16,1819691.0,569716800.0,300189
2024-10-23,3.1,3.27,2.98,3.18,1556292.0,480860640.0,300189
2024-10-24,3.09,3.14,3.01,3.01,897483.0,274450400.0,300189
2024-10-25,2.95,3.15,2.94,3.04,851600.0,259925328.0,300189
2024-10-28,3.03,3.35,3.02,3.27,1608807.0,522141824.0,300189
2024-10-29,3.2,3.27,3.11,3.11,1138914.0,362035392.0,300189
2024-10-30,3.08,3.25,3.04,3.18,1096274.0,344366432.0,300189
2024-10-31,3.12,3.34,3.08,3.28,1240715.0,403826432.0,300189
2024-11-01,3.25,3.63,3.22,3.24,1675861.0,564712896.0,300189
2024-11-04,3.15,3.19,3.0,3.12,1038081.0,321778336.0,300189
2024-11-05,3.1,3.32,3.07,3.29,1183238.0,383222208.0,300189
2024-11-06,3.37,3.95,3.32,3.95,3267000.0,1218930560.0,300189
2024-11-07,4.23,4.6,4.16,4.31,4028271.0,1760934272.0,300189
2024-11-08,4.2,4.5,3.98,4.02,2709596.0,1124424832.0,300189
2024-11-11,3.9,3.95,3.76,3.92,1668672.0,643265024.0,300189
2024-11-12,3.86,3.94,3.74,3.8,1212093.0,466388096.0,300189
2024-11-13,3.88,4.0,3.77,3.83,1108680.0,428665408.0,300189
2024-11-14,3.74,3.79,3.57,3.57,1069246.0,391358816.0,300189
2024-11-15,3.58,3.6,3.4,3.41,760306.0,265866848.0,300189
2024-11-18,3.41,3.46,3.23,3.27,652255.0,216206272.0,300189
2024-11-19,3.3,3.38,3.26,3.37,579724.0,192362192.0,300189
2024-11-20,3.38,3.58,3.35,3.57,959146.0,335951968.0,300189
2024-11-21,3.51,3.8,3.48,3.63,1098032.0,397637600.0,300189
2024-11-22,3.56,3.75,3.53,3.58,1111524.0,404934560.0,300189
2024-11-25,3.51,3.73,3.43,3.65,862449.0,311761056.0,300189
2024-11-26,3.81,4.07,3.66,3.68,1368157.0,526347616.0,300189
2024-11-27,3.55,3.81,3.47,3.74,1064433.0,387016384.0,300189
2024-11-28,3.7,4.07,3.69,3.99,1834229.0,722592512.0,300189
2024-11-29,3.9,4.16,3.86,4.13,1891457.0,759544384.0,300189
2024-12-02,4.25,4.96,4.14,4.96,3291783.0,1540898048.0,300189
2024-12-03,5.15,5.29,4.55,4.58,3847684.0,1862987904.0,300189
2024-12-04,4.36,4.62,4.26,4.31,2215039.0,981411904.0,300189
2024-12-05,4.26,4.56,4.16,4.39,1692865.0,743441344.0,300189
2024-12-06,4.31,4.74,4.28,4.54,1914335.0,856066688.0,300189
2024-12-09,4.45,4.53,4.36,4.43,1189593.0,525649920.0,300189
2024-12-10,4.6,4.73,4.45,4.5,1689215.0,772064320.0,300189
2024-12-11,4.43,4.68,4.42,4.58,1440399.0,658513344.0,300189
2024-12-12,4.53,4.78,4.41,4.76,1731805.0,800777792.0,300189
2024-12-13,4.7,4.98,4.65,4.66,1960380.0,943703552.0,300189
2024-12-16,4.63,5.24,4.63,4.9,2207763.0,1074629632.0,300189
2024-12-17,4.9,5.24,4.56,4.87,2182222.0,1066399488.0,300189
2024-12-18,4.79,4.97,4.66,4.73,1552111.0,743603136.0,300189
2024-12-19,4.6,4.6,4.21,4.22,1690175.0,737341440.0,300189
2024-12-20,4.14,4.38,4.14,4.29,999102.0,424989184.0,300189
2024-12-23,4.18,4.24,3.79,3.8,1357845.0,533554880.0,300189
2024-12-24,3.77,3.86,3.53,3.69,1176759.0,428827904.0,300189
2024-12-25,3.68,3.69,3.37,3.47,1004672.0,348305696.0,300189
2024-12-26,3.44,3.58,3.44,3.49,988342.0,345598624.0,300189
2024-12-27,3.49,4.12,3.44,4.06,2142525.0,823874560.0,300189
2024-12-30,3.96,3.98,3.81,3.87,1371229.0,529730336.0,300189
2024-12-31,3.87,4.14,3.83,3.93,1491372.0,595342272.0,300189
2025-01-02,3.87,4.09,3.8,3.87,1153357.0,456578784.0,300189
2025-01-03,3.84,3.84,3.52,3.56,1060960.0,385994464.0,300189
2025-01-06,3.5,3.64,3.35,3.43,761652.0,264564736.0,300189
2025-01-07,3.47,3.74,3.45,3.65,994027.0,357621504.0,300189
2025-01-08,3.6,3.66,3.45,3.62,863280.0,306858880.0,300189
2025-01-09,3.6,3.78,3.56,3.69,894097.0,329166112.0,300189
2025-01-10,3.64,3.9,3.57,3.66,1007787.0,373658976.0,300189
2025-01-13,3.52,3.66,3.51,3.6,538955.0,193572144.0,300189
2025-01-14,3.6,3.88,3.6,3.82,986879.0,370733824.0,300189
2025-01-15,3.78,3.94,3.77,3.88,962994.0,371475328.0,300189
2025-01-16,3.88,4.04,3.85,3.92,1059948.0,417799136.0,300189
2025-01-17,3.89,3.95,3.82,3.84,677860.0,263081984.0,300189
2025-01-20,3.83,3.87,3.71,3.77,714068.0,268786880.0,300189
2025-01-21,3.79,3.81,3.54,3.6,770447.0,279106016.0,300189
2025-01-22,3.58,3.65,3.52,3.63,457499.0,164425776.0,300189
2025-01-23,3.71,3.85,3.63,3.63,796120.0,298729216.0,300189
2025-01-24,3.53,3.64,3.52,3.6,602950.0,215562992.0,300189
2025-01-27,3.61,3.71,3.59,3.62,554793.0,202554080.0,300189
2025-02-05,3.6,3.8,3.56,3.79,898308.0,333601088.0,300189
2025-02-06,3.75,3.87,3.68,3.86,951932.0,360523808.0,300189
2025-02-07,3.82,3.95,3.8,3.88,1042328.0,404099008.0,300189
2025-02-10,3.85,3.93,3.84,3.93,845920.0,329274528.0,300189
2025-02-11,3.9,3.95,3.82,3.88,689299.0,266891936.0,300189
2025-02-12,3.84,3.92,3.84,3.9,611480.0,236984976.0,300189
2025-02-13,3.89,4.14,3.88,3.97,1597471.0,644742720.0,300189
2025-02-14,3.93,4.08,3.9,4.0,1153389.0,458267104.0,300189
2025-02-17,3.95,4.34,3.94,4.28,1829241.0,766569280.0,300189
2025-02-18,4.21,4.26,4.06,4.12,1331296.0,549193216.0,300189
2025-02-19,4.11,4.18,4.01,4.18,1082254.0,445209088.0,300189
2025-02-20,4.13,4.3,4.08,4.24,1190749.0,500954336.0,300189
2025-02-21,4.2,4.47,4.17,4.34,1405439.0,604796032.0,300189
2025-02-24,4.55,4.99,4.38,4.41,2860451.0,1339625600.0,300189
2025-02-25,4.21,4.28,4.11,4.12,1725737.0,720444160.0,300189
2025-02-26,4.08,4.12,3.98,4.02,1234952.0,496981504.0,300189
2025-02-27,4.0,4.18,3.98,4.13,1219568.0,501732832.0,300189
2025-02-28,4.08,4.09,3.87,3.88,997961.0,394517632.0,300189
2025-03-03,3.9,4.09,3.83,4.03,970484.0,386664672.0,300189
2025-03-04,4.05,4.12,3.95,4.04,762674.0,306221888.0,300189
2025-03-05,4.05,4.06,3.92,3.99,603039.0,239022480.0,300189
2025-03-06,3.98,4.02,3.95,4.0,696721.0,277391744.0,300189
2025-03-07,3.97,3.98,3.87,3.9,646637.0,253611408.0,300189
2025-03-10,3.94,3.96,3.87,3.9,379104.0,148273536.0,300189
2025-03-11,3.87,4.04,3.83,4.0,776872.0,307400864.0,300189
2025-03-12,3.96,3.99,3.92,3.92,579039.0,228114496.0,300189
2025-03-13,3.93,3.95,3.82,3.85,429658.0,166496480.0,300189
2025-03-14,3.83,3.92,3.82,3.91,413314.0,160893024.0,300189
2025-03-17,3.93,4.09,3.93,4.02,826124.0,332603136.0,300189
2025-03-18,3.98,4.01,3.93,3.97,530660.0,209997040.0,300189
2025-03-19,3.95,3.97,3.87,3.88,469377.0,182991168.0,300189
2025-03-20,3.87,3.9,3.82,3.83,435903.0,168079120.0,300189
2025-03-21,3.8,3.85,3.73,3.74,437639.0,165253696.0,300189
2025-03-24,3.76,3.77,3.54,3.62,534855.0,193824416.0,300189
2025-03-25,3.63,3.64,3.56,3.59,287987.0,103535128.0,300189
2025-03-26,3.57,3.65,3.56,3.61,298016.0,107899880.0,300189
2025-03-27,3.59,3.62,3.51,3.53,319731.0,113567904.0,300189
2025-03-28,3.53,3.54,3.45,3.46,329462.0,114613608.0,300189
2025-03-31,3.44,3.45,3.34,3.41,328437.0,111218752.0,300189
2025-04-01,3.43,3.47,3.38,3.46,322940.0,111089608.0,300189
2025-04-02,3.47,3.48,3.41,3.42,262250.0,90197592.0,300189
2025-04-03,3.49,3.64,3.49,3.59,867351.0,309677440.0,300189
2025-04-07,3.71,4.31,3.7,4.31,3912731.0,1608907648.0,300189
2025-04-08,4.4,5.17,4.13,5.17,4420299.0,2086568704.0,300189
2025-04-09,5.58,6.08,5.18,5.67,5263320.0,2997481216.0,300189
2025-04-10,5.08,5.97,5.08,5.6,4517948.0,2497087232.0,300189
2025-04-11,5.39,5.44,4.84,4.87,3629170.0,1831788928.0,300189
2025-04-14,4.84,5.28,4.68,5.06,3313224.0,1651758080.0,300189
2025-04-15,5.23,5.26,4.77,4.82,2346833.0,1150506752.0,300189
2025-04-16,4.74,4.92,4.43,4.54,2334937.0,1084203776.0,300189
2025-04-17,4.45,4.55,4.33,4.37,1948973.0,863883328.0,300189
2025-04-18,4.38,4.42,4.15,4.16,1761758.0,744030464.0,300189
2025-04-21,4.14,4.3,4.13,4.25,1359097.0,573472768.0,300189
2025-04-22,4.28,4.58,4.22,4.57,2734835.0,1198929664.0,300189
2025-04-23,4.41,4.44,4.2,4.21,2110979.0,908441792.0,300189
2025-04-24,4.11,4.21,3.98,4.01,1534196.0,625793728.0,300189
2025-04-25,4.0,4.05,3.87,3.88,1224282.0,483149408.0,300189
2025-04-28,3.95,4.09,3.89,3.92,1247066.0,496106048.0,300189
2025-04-29,3.9,3.99,3.83,3.93,876747.0,344303872.0,300189
2025-04-30,3.95,4.02,3.93,3.95,754948.0,299248096.0,300189
2025-05-06,3.98,4.11,3.96,4.11,1125082.0,458297216.0,300189
2025-05-07,4.18,4.63,4.06,4.46,2869057.0,1235691776.0,300189
2025-05-08,4.3,4.44,4.23,4.38,1842737.0,800212672.0,300189
2025-05-09,4.45,4.68,4.31,4.34,2265860.0,1018594432.0,300189
2025-05-12,4.29,4.32,4.15,4.23,1674696.0,704745472.0,300189
2025-05-13,4.2,4.29,4.15,4.18,1138782.0,478727104.0,300189
2025-05-14,4.18,4.34,4.12,4.28,1568633.0,667899776.0,300189
2025-05-15,4.25,4.51,4.18,4.43,2164193.0,946900224.0,300189
2025-05-16,4.35,4.38,4.21,4.24,1371483.0,583386560.0,300189
2025-05-19,4.23,4.3,4.18,4.28,931157.0,396166944.0,300189
2025-05-20,4.24,4.43,4.23,4.35,1215093.0,529852608.0,300189
2025-05-21,4.33,4.48,4.24,4.41,1437310.0,626076352.0,300189
2025-05-22,4.34,4.57,4.32,4.43,1847264.0,827587328.0,300189
2025-05-23,4.35,4.39,4.15,4.21,1478434.0,625387840.0,300189
2025-05-26,4.16,4.2,4.12,4.19,637630.0,265320352.0,300189
2025-05-27,4.19,4.3,4.15,4.28,906095.0,384530144.0,300189
2025-05-28,4.24,4.27,4.13,4.15,801800.0,334273760.0,300189
2025-05-29,4.13,4.22,4.08,4.18,717836.0,299250400.0,300189
2025-05-30,4.2,4.26,4.15,4.16,734461.0,308875872.0,300189
2025-06-03,4.12,4.27,4.09,4.23,828499.0,349760480.0,300189
2025-06-04,4.22,4.39,4.14,4.34,1267846.0,541185408.0,300189
2025-06-05,4.3,4.39,4.24,4.29,1011977.0,435591072.0,300189
2025-06-06,4.27,4.47,4.27,4.34,1543441.0,675609280.0,300189
2025-06-09,4.29,4.38,4.26,4.34,991651.0,428689440.0,300189
2025-06-10,4.33,5.08,4.23,4.7,3018203.0,1398929280.0,300189
2025-06-11,4.48,4.7,4.48,4.65,2130178.0,980391680.0,300189
2025-06-12,4.56,4.61,4.4,4.47,1682496.0,750166848.0,300189
2025-06-13,4.48,4.64,4.38,4.38,1736640.0,786049344.0,300189
2025-06-16,4.31,4.43,4.31,4.4,1044865.0,457664416.0,300189
2025-06-17,4.38,4.53,4.37,4.5,1390946.0,621830208.0,300189
2025-06-18,4.47,4.59,4.39,4.43,1256256.0,562661056.0,300189
2025-06-19,4.4,4.42,4.18,4.19,1120918.0,479729120.0,300189
2025-06-20,4.22,4.28,4.18,4.23,650590.0,275271680.0,300189
2025-06-23,4.2,4.32,4.14,4.32,755315.0,322540992.0,300189
2025-06-24,4.29,4.39,4.26,4.37,833561.0,361970784.0,300189
2025-06-25,4.34,4.41,4.28,4.41,1091943.0,475763264.0,300189
2025-06-26,4.39,4.47,4.35,4.45,1193435.0,526497152.0,300189
2025-06-27,4.44,4.45,4.37,4.38,758577.0,334271264.0,300189
2025-06-30,4.39,4.43,4.36,4.42,802712.0,352895840.0,300189
2025-07-01,4.41,4.5,4.39,4.48,1012862.0,451657984.0,300189
2025-07-02,4.47,4.65,4.44,4.57,1598206.0,728977472.0,300189
2025-07-03,4.52,4.62,4.47,4.58,1111297.0,506929568.0,300189
2025-07-04,4.55,4.97,4.47,4.7,2356198.0,1105957888.0,300189
2025-07-07,4.68,4.81,4.58,4.79,1737253.0,821656768.0,300189
2025-07-08,4.72,4.8,4.68,4.76,1497508.0,708150336.0,300189
2025-07-09,4.71,4.75,4.6,4.62,1427706.0,666090368.0,300189
2025-07-10,4.6,4.66,4.55,4.59,1009193.0,463789088.0,300189
2025-07-11,4.59,4.67,4.52,4.58,832305.0,381723808.0,300189
2025-07-14,4.57,4.63,4.54,4.59,581086.0,266404448.0,300189
2025-07-15,4.58,4.59,4.39,4.44,941251.0,419445344.0,300189
2025-07-16,4.45,4.55,4.41,4.5,681239.0,306758432.0,300189
2025-07-17,4.48,4.59,4.47,4.59,728609.0,332130080.0,300189
2025-07-18,4.59,4.68,4.56,4.64,780492.0,360058848.0,300189
2025-07-21,4.6,4.85,4.58,4.72,1641286.0,775513152.0,300189
2025-07-22,4.74,4.81,4.65,4.81,1561981.0,739867712.0,300189
2025-07-23,4.79,4.8,4.53,4.56,1762571.0,817327808.0,300189
2025-07-24,4.57,5.47,4.55,5.47,4757018.0,2435606528.0,300189
2025-07-25,5.45,5.45,4.91,4.94,3506698.0,1763053312.0,300189
2025-07-28,4.97,4.98,4.8,4.84,1941471.0,944527104.0,300189
2025-07-29,4.89,4.91,4.74,4.78,1203246.0,575400768.0,300189
2025-07-30,4.76,5.0,4.75,4.94,2558918.0,1247340032.0,300189
