日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-13,13.29,13.52,13.16,13.52,32829.0,43877524.0,301389
2024-08-14,13.56,13.77,13.46,13.7,37388.0,50984588.0,301389
2024-08-15,13.56,14.02,13.49,13.94,43087.0,59644116.0,301389
2024-08-16,13.89,14.44,13.89,14.31,68287.0,97429376.0,301389
2024-08-19,14.36,14.36,13.61,13.64,56081.0,77834992.0,301389
2024-08-20,13.67,13.85,13.34,13.4,41440.0,56102844.0,301389
2024-08-21,13.55,13.82,13.27,13.58,41821.0,56981744.0,301389
2024-08-22,13.56,13.6,13.15,13.15,38491.0,51298880.0,301389
2024-08-23,13.14,13.41,12.91,13.35,35125.0,46271936.0,301389
2024-08-26,13.21,13.75,13.21,13.65,35912.0,48747376.0,301389
2024-08-27,13.52,13.54,12.99,13.04,35608.0,47022108.0,301389
2024-08-28,12.99,13.2,12.82,13.0,36140.0,46972344.0,301389
2024-08-29,12.85,13.6,12.81,13.48,46260.0,61530624.0,301389
2024-08-30,13.67,14.03,13.65,13.78,68344.0,94877992.0,301389
2024-09-02,13.8,13.9,13.21,13.44,55412.0,75369392.0,301389
2024-09-03,13.3,13.59,13.2,13.35,34529.0,46209272.0,301389
2024-09-04,13.3,13.3,12.89,13.05,43810.0,57212116.0,301389
2024-09-05,13.07,13.2,12.92,13.09,30116.0,39329252.0,301389
2024-09-06,13.04,13.1,12.52,12.56,44478.0,56597988.0,301389
2024-09-09,12.41,12.68,12.36,12.5,22819.0,28561004.0,301389
2024-09-10,12.5,12.79,12.3,12.73,29566.0,37075176.0,301389
2024-09-11,12.69,12.76,12.4,12.47,22120.0,27756980.0,301389
2024-09-12,12.58,12.61,12.22,12.25,22097.0,27400564.0,301389
2024-09-13,12.25,12.3,11.86,11.89,28988.0,34843144.0,301389
2024-09-18,11.9,11.96,11.45,11.65,23111.0,26895816.0,301389
2024-09-19,11.7,12.06,11.7,11.93,25358.0,30206408.0,301389
2024-09-20,11.93,12.02,11.75,11.85,18205.0,21572656.0,301389
2024-09-23,11.88,12.1,11.75,11.97,22215.0,26619518.0,301389
2024-09-24,12.01,12.69,11.83,12.38,55082.0,67446352.0,301389
2024-09-25,12.55,12.75,12.38,12.52,61007.0,76668056.0,301389
2024-09-26,12.41,12.81,12.41,12.8,40971.0,51838436.0,301389
2024-09-27,12.99,13.7,12.92,13.45,71470.0,94900056.0,301389
2024-09-30,14.09,15.5,13.71,15.39,138241.0,202441184.0,301389
2024-10-08,18.16,18.38,15.53,17.3,182337.0,308107680.0,301389
2024-10-09,16.5,16.55,15.02,15.04,118201.0,187205296.0,301389
2024-10-10,15.3,15.65,14.84,15.04,70020.0,106591408.0,301389
2024-10-11,15.06,15.06,13.98,14.16,56769.0,81728144.0,301389
2024-10-14,14.26,14.85,13.96,14.85,62809.0,90920416.0,301389
2024-10-15,14.69,15.17,14.53,14.58,57372.0,85355008.0,301389
2024-10-16,14.33,14.62,14.23,14.42,43568.0,62809088.0,301389
2024-10-17,14.48,14.97,14.48,14.62,55061.0,81271240.0,301389
2024-10-18,14.69,15.62,14.53,15.32,94728.0,143467392.0,301389
2024-10-21,15.76,16.35,15.45,15.94,107290.0,170593840.0,301389
2024-10-22,15.84,16.28,15.71,15.87,79963.0,127418176.0,301389
2024-10-23,15.99,16.02,15.58,15.69,60877.0,96306728.0,301389
2024-10-24,15.67,15.67,15.32,15.47,42821.0,66243964.0,301389
2024-10-25,15.54,15.78,15.4,15.59,48419.0,75359264.0,301389
2024-10-28,15.56,15.84,15.5,15.8,50154.0,78758000.0,301389
2024-10-29,15.87,16.2,15.53,15.77,81087.0,128662104.0,301389
2024-10-30,15.78,16.32,15.66,16.16,113040.0,181694512.0,301389
2024-10-31,16.29,16.3,15.72,16.08,95982.0,154290192.0,301389
2024-11-01,15.99,16.08,14.93,14.96,81151.0,124528400.0,301389
2024-11-04,14.97,15.69,14.86,15.67,53742.0,83312440.0,301389
2024-11-05,15.76,16.55,15.61,16.32,85163.0,137278000.0,301389
2024-11-06,16.48,16.87,15.95,16.1,82922.0,135283440.0,301389
2024-11-07,16.16,16.55,15.8,16.52,89299.0,144999968.0,301389
2024-11-08,16.65,17.19,16.54,16.87,104850.0,177263024.0,301389
2024-11-11,16.99,17.6,16.65,17.41,90037.0,155710720.0,301389
2024-11-12,17.43,17.65,16.88,17.09,80057.0,138338288.0,301389
2024-11-13,16.89,17.05,16.45,17.0,49796.0,83468200.0,301389
2024-11-14,16.96,17.07,16.36,16.39,43519.0,72488968.0,301389
2024-11-15,16.33,16.74,15.88,15.91,44167.0,72203368.0,301389
2024-11-18,16.0,16.08,15.08,15.42,48495.0,74940744.0,301389
2024-11-19,15.44,16.2,15.44,16.18,43752.0,69148088.0,301389
2024-11-20,16.2,16.29,16.03,16.2,32556.0,52645728.0,301389
2024-11-21,16.21,16.3,15.85,16.11,28104.0,45204368.0,301389
2024-11-22,16.08,16.23,15.34,15.35,34986.0,55420128.0,301389
2024-11-25,15.41,15.76,15.16,15.76,30275.0,46841888.0,301389
2024-11-26,15.75,15.92,15.51,15.51,22444.0,35234296.0,301389
2024-11-27,15.43,16.0,15.03,15.99,33287.0,51591472.0,301389
2024-11-28,15.95,16.38,15.84,15.95,36559.0,58709560.0,301389
2024-11-29,15.96,16.65,15.86,16.43,54113.0,88361408.0,301389
2024-12-02,16.42,17.18,16.4,17.05,61539.0,103957688.0,301389
2024-12-03,17.0,17.27,16.83,16.97,47397.0,80832592.0,301389
2024-12-04,17.0,17.12,16.59,16.7,30590.0,51504832.0,301389
2024-12-05,16.67,16.96,16.67,16.89,22316.0,37595808.0,301389
2024-12-06,16.98,17.07,16.65,16.89,30821.0,52021936.0,301389
2024-12-09,16.89,16.94,16.63,16.83,30802.0,51713968.0,301389
2024-12-10,17.2,17.51,16.97,17.06,50335.0,86767472.0,301389
2024-12-11,17.09,17.66,16.96,17.51,51963.0,90234408.0,301389
2024-12-12,17.5,17.68,17.18,17.39,29396.0,51092372.0,301389
2024-12-13,17.33,17.53,17.06,17.12,28572.0,49417084.0,301389
2024-12-16,17.12,17.29,16.88,17.01,20348.0,34754532.0,301389
2024-12-17,16.9,17.04,16.14,16.2,30362.0,50163772.0,301389
2024-12-18,16.26,16.68,15.75,16.48,28828.0,46859976.0,301389
2024-12-19,16.15,16.93,16.06,16.86,27755.0,46208832.0,301389
2024-12-20,16.93,17.5,16.65,17.3,44673.0,77125352.0,301389
2024-12-23,17.3,17.38,16.18,16.27,40855.0,67960000.0,301389
2024-12-24,16.55,16.74,15.94,16.42,36119.0,58891152.0,301389
2024-12-25,16.39,16.49,15.78,16.25,25349.0,40936172.0,301389
2024-12-26,16.17,17.0,16.02,16.99,43469.0,73021408.0,301389
2024-12-27,17.03,18.2,16.8,17.68,102986.0,181224384.0,301389
2024-12-30,17.5,17.92,16.82,17.55,92873.0,162736624.0,301389
2024-12-31,17.54,17.6,16.63,16.72,54446.0,92948224.0,301389
2025-01-02,16.57,17.15,16.09,16.32,52395.0,87330320.0,301389
2025-01-03,16.55,17.11,15.73,15.78,72880.0,119711128.0,301389
2025-01-06,15.64,16.3,14.97,15.65,52822.0,82559128.0,301389
2025-01-07,15.67,16.45,15.48,16.45,47569.0,76243960.0,301389
2025-01-08,16.28,16.44,15.12,15.75,53415.0,84063848.0,301389
2025-01-09,15.61,16.51,15.46,16.06,46623.0,75385912.0,301389
2025-01-10,15.88,16.18,15.18,15.21,40432.0,63369312.0,301389
2025-01-13,14.89,15.44,14.5,15.15,36585.0,54907288.0,301389
2025-01-14,15.3,16.25,15.15,16.24,47343.0,75345760.0,301389
2025-01-15,16.26,16.33,15.65,15.75,38394.0,61040780.0,301389
2025-01-16,15.88,16.19,15.64,15.8,32721.0,51955800.0,301389
2025-01-17,15.71,16.48,15.68,16.19,52691.0,85548784.0,301389
2025-01-20,16.36,17.3,16.21,16.98,90684.0,152249392.0,301389
2025-01-21,17.15,18.32,16.75,17.89,150517.0,264226656.0,301389
2025-01-22,17.75,17.77,16.97,17.24,87234.0,151108496.0,301389
2025-01-23,17.4,17.52,16.9,16.9,53350.0,91874080.0,301389
2025-01-24,16.92,17.48,16.66,17.29,47669.0,81726408.0,301389
2025-01-27,17.34,17.48,16.7,16.7,40665.0,68990568.0,301389
2025-02-05,17.0,17.49,16.74,17.11,56136.0,96262480.0,301389
2025-02-06,17.12,17.73,17.04,17.73,73447.0,128508656.0,301389
2025-02-07,17.75,19.19,17.61,18.39,151876.0,278710848.0,301389
2025-02-10,18.41,18.57,18.02,18.19,99409.0,181078128.0,301389
2025-02-11,18.2,18.39,17.97,18.1,60964.0,110727360.0,301389
2025-02-12,18.0,18.2,17.9,18.12,54365.0,98230800.0,301389
2025-02-13,18.12,18.14,17.57,17.59,54071.0,96058520.0,301389
2025-02-14,17.62,17.73,17.34,17.46,38922.0,68106032.0,301389
2025-02-17,17.67,18.7,17.51,18.56,117085.0,212588720.0,301389
2025-02-18,18.5,19.9,18.36,18.78,188247.0,362158624.0,301389
2025-02-19,18.78,21.8,18.45,21.25,227237.0,457845728.0,301389
2025-02-20,21.4,23.55,21.4,22.91,286315.0,642122368.0,301389
2025-02-21,23.73,27.4,23.31,26.5,270461.0,684664000.0,301389
2025-02-24,26.51,27.8,24.0,25.55,303798.0,772061952.0,301389
2025-02-25,24.2,24.8,23.58,24.34,192512.0,465619584.0,301389
2025-02-26,24.36,24.95,23.36,24.9,181679.0,437293216.0,301389
2025-02-27,24.43,24.98,22.7,23.47,171031.0,405934272.0,301389
2025-02-28,23.26,23.52,21.95,22.07,117003.0,265286128.0,301389
2025-03-03,22.26,22.8,21.54,21.96,87685.0,193791680.0,301389
2025-03-04,21.5,22.33,21.42,22.03,66458.0,146064768.0,301389
2025-03-05,22.0,23.65,21.82,23.29,129719.0,296667648.0,301389
2025-03-06,23.48,23.96,23.07,23.35,115044.0,269591232.0,301389
2025-03-07,23.27,24.24,23.0,23.58,117858.0,278759776.0,301389
2025-03-10,23.37,26.25,23.3,25.8,231964.0,579544704.0,301389
2025-03-11,26.15,27.75,25.42,26.47,220251.0,582976896.0,301389
2025-03-12,26.54,27.4,25.99,26.11,175620.0,465270560.0,301389
2025-03-13,26.94,29.8,26.94,28.26,226686.0,641290560.0,301389
2025-03-14,29.8,30.8,27.86,28.6,220558.0,640283136.0,301389
2025-03-17,28.3,28.96,27.3,27.75,164699.0,458652928.0,301389
2025-03-18,27.9,28.39,27.4,28.19,111060.0,310000256.0,301389
2025-03-19,27.0,27.3,24.66,24.68,223541.0,568472640.0,301389
2025-03-20,24.69,24.8,23.78,24.1,125410.0,302703200.0,301389
2025-03-21,24.27,24.46,23.76,23.81,91218.0,219265712.0,301389
2025-03-24,23.66,24.2,22.96,23.82,92105.0,216627792.0,301389
2025-03-25,23.82,24.04,22.0,22.55,91626.0,209819440.0,301389
2025-03-26,22.49,23.0,22.41,22.66,52627.0,119418952.0,301389
2025-03-27,22.51,22.8,22.1,22.44,42725.0,96154024.0,301389
2025-03-28,22.4,22.59,21.77,21.87,49613.0,109597008.0,301389
2025-03-31,21.85,22.44,21.12,22.03,83359.0,181881968.0,301389
2025-04-01,22.2,22.44,21.81,21.91,41679.0,92062168.0,301389
2025-04-02,21.87,22.2,21.75,21.8,30754.0,67514952.0,301389
2025-04-03,21.33,21.78,20.4,20.64,71270.0,149590864.0,301389
2025-04-07,18.71,18.8,16.51,16.51,90735.0,155539536.0,301389
2025-04-08,16.05,17.18,14.91,15.39,209136.0,325801824.0,301389
2025-04-09,15.0,15.89,13.8,15.69,170070.0,254489344.0,301389
2025-04-10,17.56,18.83,17.56,18.83,63821.0,118998904.0,301389
2025-04-11,18.44,18.65,17.89,18.16,225223.0,411543360.0,301389
2025-04-14,19.4,19.9,18.43,18.45,232774.0,440614176.0,301389
2025-04-15,18.71,18.8,17.91,18.06,125320.0,227913264.0,301389
2025-04-16,18.06,18.17,17.16,17.43,97440.0,171337696.0,301389
2025-04-17,17.69,17.72,17.1,17.3,71694.0,125063208.0,301389
2025-04-18,17.56,17.56,17.05,17.39,66563.0,115545736.0,301389
2025-04-21,17.39,18.03,17.27,18.02,71276.0,126071176.0,301389
2025-04-22,17.92,17.92,17.46,17.55,60207.0,106029328.0,301389
2025-04-23,18.02,18.42,17.83,18.35,111460.0,202569872.0,301389
2025-04-24,18.33,18.39,17.88,18.17,74713.0,135418368.0,301389
2025-04-25,18.5,19.16,18.36,18.7,152282.0,286350880.0,301389
2025-04-28,18.47,19.09,18.31,18.69,97681.0,182732064.0,301389
2025-04-29,18.6,18.98,18.38,18.9,98520.0,185428352.0,301389
2025-04-30,18.83,19.67,18.82,19.41,114271.0,220035872.0,301389
2025-05-06,19.63,20.49,19.39,20.48,117021.0,234171504.0,301389
2025-05-07,20.64,20.88,19.84,20.13,124937.0,252611904.0,301389
2025-05-08,20.02,20.98,19.94,20.72,92079.0,189362640.0,301389
2025-05-09,20.76,20.85,19.9,20.02,73854.0,148839680.0,301389
