日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,49.9,50.25,49.0,49.15,9538.0,47157832.0,301033
2025-03-21,48.88,49.24,47.1,47.24,9025.0,43164404.0,301033
2025-03-24,47.04,47.71,45.94,46.74,6877.0,32124792.0,301033
2025-03-25,46.91,47.43,46.29,47.1,5207.0,24439184.0,301033
2025-03-26,47.1,48.55,47.1,48.08,7101.0,34151304.0,301033
2025-03-27,47.9,48.8,47.1,48.67,6233.0,30067600.0,301033
2025-03-28,48.47,52.44,48.2,50.54,25718.0,130636488.0,301033
2025-03-31,49.96,50.39,48.01,48.84,11803.0,57759132.0,301033
2025-04-01,48.8,51.7,48.8,51.2,19680.0,100285856.0,301033
2025-04-02,51.1,51.48,50.36,50.69,10702.0,54326812.0,301033
2025-04-03,50.2,51.31,49.2,49.71,9525.0,47633120.0,301033
2025-04-07,47.12,48.36,41.4,42.92,22591.0,104031200.0,301033
2025-04-08,43.89,45.35,42.21,43.65,12798.0,55984920.0,301033
2025-04-09,42.23,45.18,41.4,44.92,12683.0,54808176.0,301033
2025-04-10,45.56,47.1,45.1,46.0,7398.0,34262976.0,301033
2025-04-11,46.25,51.25,45.55,50.0,18153.0,88847864.0,301033
2025-04-14,52.49,58.17,51.65,56.7,45614.0,253914112.0,301033
2025-04-15,56.0,57.8,55.56,56.73,29175.0,165596624.0,301033
2025-04-16,56.49,56.9,54.6,55.01,20363.0,113000768.0,301033
2025-04-17,55.49,56.7,54.85,56.22,16326.0,91059792.0,301033
2025-04-18,55.8,57.5,53.02,53.36,18613.0,100851584.0,301033
2025-04-21,53.47,59.73,53.0,59.19,35755.0,205099728.0,301033
2025-04-22,59.08,59.79,57.55,58.55,23866.0,139008752.0,301033
2025-04-23,58.8,58.82,56.2,56.8,15395.0,87724424.0,301033
2025-04-24,56.76,60.43,56.16,60.4,25501.0,149413520.0,301033
2025-04-25,58.87,60.4,55.3,56.03,31561.0,180760464.0,301033
2025-04-28,55.74,56.68,54.65,56.09,12979.0,72550528.0,301033
2025-04-29,55.85,56.57,55.1,55.42,9969.0,55517988.0,301033
2025-04-30,55.21,55.97,54.01,54.31,13407.0,73622896.0,301033
2025-05-06,54.3,56.5,54.3,55.84,16679.0,92217248.0,301033
2025-05-07,56.31,61.61,56.31,61.48,34268.0,201995920.0,301033
2025-05-08,61.56,63.36,59.58,60.8,22687.0,138119072.0,301033
2025-05-09,60.7,61.55,59.2,60.98,12355.0,74416200.0,301033
2025-05-12,60.97,62.58,58.3,61.98,14871.0,91002112.0,301033
2025-05-13,61.61,62.1,60.0,61.86,9588.0,58689272.0,301033
2025-05-14,61.87,63.9,61.5,62.5,15632.0,98096096.0,301033
2025-05-15,62.2,66.5,60.52,65.2,23305.0,148873840.0,301033
2025-05-16,65.2,69.8,64.25,66.94,28912.0,194264864.0,301033
2025-05-19,66.94,67.69,63.0,63.86,21213.0,136568800.0,301033
2025-05-20,63.86,65.68,63.7,64.17,13716.0,88503288.0,301033
2025-05-21,63.91,65.88,63.41,64.13,10880.0,70037752.0,301033
2025-06-06,63.53,63.53,56.0,57.63,39898.0,232670800.0,301033
2025-06-09,57.59,58.02,55.76,57.05,27830.0,158767104.0,301033
2025-06-10,57.29,58.57,55.32,56.05,22764.0,129126752.0,301033
2025-06-11,56.89,58.7,56.11,57.9,20152.0,116301936.0,301033
2025-06-12,57.42,57.88,55.8,56.31,16407.0,93032024.0,301033
2025-06-13,56.0,57.0,55.31,57.0,12306.0,69455912.0,301033
2025-06-16,56.74,59.01,56.21,57.14,19952.0,115065584.0,301033
2025-06-17,59.0,59.34,56.71,57.04,16870.0,97604544.0,301033
2025-06-18,56.58,58.27,56.31,57.28,10880.0,62427592.0,301033
2025-06-19,55.0,57.27,54.6,55.54,15642.0,87126808.0,301033
2025-06-20,55.02,56.7,53.9,53.98,14203.0,77822104.0,301033
2025-06-23,53.69,55.69,53.69,55.39,11670.0,64096500.0,301033
2025-06-24,55.4,55.98,54.8,55.94,9121.0,50606232.0,301033
2025-06-25,55.91,60.36,55.72,57.5,19955.0,116608824.0,301033
2025-06-26,57.14,58.5,56.36,57.73,9907.0,56859340.0,301033
2025-06-27,57.72,58.5,56.58,56.91,11796.0,67588976.0,301033
2025-06-30,56.95,60.16,56.41,60.06,14044.0,82176960.0,301033
2025-07-01,60.0,65.82,59.93,64.06,27400.0,174469344.0,301033
2025-07-02,63.1,64.89,60.73,61.63,16401.0,101634712.0,301033
2025-07-03,61.3,62.27,60.83,61.51,9939.0,61053508.0,301033
2025-07-04,62.0,66.4,61.91,64.3,19404.0,125675480.0,301033
2025-07-07,63.27,65.5,62.0,62.46,13853.0,87651120.0,301033
2025-07-08,62.18,62.88,61.21,62.48,11102.0,68995600.0,301033
2025-07-09,62.5,63.1,61.82,62.45,7160.0,44676092.0,301033
2025-07-10,62.09,62.43,60.7,61.94,7889.0,48595860.0,301033
2025-07-11,61.97,63.13,61.29,61.7,7334.0,45359544.0,301033
2025-07-14,61.88,61.88,60.65,61.55,10773.0,65936356.0,301033
2025-07-15,61.48,63.48,61.29,62.96,15871.0,99453448.0,301033
2025-07-16,62.95,62.95,60.75,62.55,9180.0,56715124.0,301033
2025-07-17,62.47,62.85,60.7,60.92,9825.0,60496596.0,301033
2025-07-18,61.18,61.3,59.9,60.78,7760.0,46878296.0,301033
2025-07-21,60.68,61.16,60.11,60.89,6816.0,41362688.0,301033
2025-07-22,60.85,62.3,60.31,61.72,10149.0,62298412.0,301033
2025-07-23,61.71,70.98,61.1,68.25,35194.0,236942688.0,301033
2025-07-24,66.8,71.71,66.66,71.5,30932.0,213327232.0,301033
2025-07-25,70.96,77.66,69.54,75.0,28290.0,210780560.0,301033
2025-07-28,75.14,76.89,73.0,73.97,16219.0,119920448.0,301033
2025-07-29,73.59,76.5,71.8,74.6,16251.0,120001112.0,301033
2025-07-30,74.11,81.7,73.8,77.65,27647.0,215726992.0,301033
2025-07-31,76.71,81.47,75.01,75.5,20404.0,157685232.0,301033
2025-08-01,75.5,76.26,73.42,74.21,13433.0,100216568.0,301033
2025-08-04,73.91,76.19,72.7,76.08,11262.0,83895488.0,301033
2025-08-05,75.9,76.3,74.27,75.7,7243.0,54395864.0,301033
2025-08-06,75.08,76.49,75.04,75.21,7961.0,60198488.0,301033
2025-08-07,75.19,79.76,74.3,74.81,13967.0,106543264.0,301033
2025-08-08,74.9,79.72,74.88,77.66,16864.0,130813560.0,301033
2025-08-11,78.16,81.18,77.81,80.45,13509.0,107505176.0,301033
2025-08-12,80.45,92.5,79.14,88.8,23966.0,209406256.0,301033
2025-08-13,89.07,89.87,84.53,85.31,21940.0,189911856.0,301033
2025-08-14,84.88,85.2,82.67,83.22,14018.0,117121000.0,301033
2025-08-15,83.46,85.75,82.5,85.15,12413.0,104572112.0,301033
2025-08-18,85.0,86.8,83.85,86.8,13818.0,117684600.0,301033
2025-08-19,86.05,89.59,85.01,85.68,12560.0,109065288.0,301033
2025-08-20,85.26,87.48,85.0,86.06,7433.0,63970200.0,301033
2025-08-21,85.81,89.88,85.07,86.88,11939.0,104557744.0,301033
2025-08-22,86.44,86.77,81.52,83.08,19067.0,158946816.0,301033
2025-08-25,83.0,85.43,81.82,84.49,12295.0,103100120.0,301033
2025-08-26,84.02,85.77,81.97,82.9,8080.0,67397512.0,301033
2025-08-27,82.6,82.6,79.2,79.3,14738.0,118653304.0,301033
2025-08-28,79.36,80.79,77.04,80.19,12445.0,98393072.0,301033
2025-08-29,80.5,81.13,79.04,80.35,8513.0,67978608.0,301033
2025-09-01,80.97,81.17,79.24,80.28,12022.0,96327704.0,301033
2025-09-02,79.75,81.0,75.28,76.03,15624.0,120601560.0,301033
2025-09-03,76.05,77.66,74.5,75.18,11916.0,90230720.0,301033
2025-09-04,75.01,75.93,70.0,71.79,15375.0,111733064.0,301033
2025-09-05,72.01,72.8,70.39,72.79,11083.0,80027576.0,301033
2025-09-08,72.9,78.18,72.45,77.2,18801.0,143396208.0,301033
2025-09-09,76.73,77.1,71.59,74.5,15198.0,112566792.0,301033
2025-09-10,73.76,75.86,73.62,75.06,10261.0,76719088.0,301033
2025-09-11,74.7,77.18,73.9,76.53,8478.0,64529896.0,301033
2025-09-12,76.39,76.88,74.06,74.61,9301.0,69744216.0,301033
2025-09-15,74.61,75.5,72.41,73.0,8057.0,59120084.0,301033
2025-09-16,73.04,75.78,73.04,75.26,8537.0,63685644.0,301033
2025-09-17,75.31,78.46,74.87,75.92,7732.0,59021272.0,301033
2025-09-18,75.74,76.44,73.22,73.92,8995.0,67477048.0,301033
2025-09-19,74.0,76.88,73.25,74.2,6096.0,45591612.0,301033
2025-09-22,74.11,75.22,73.35,74.52,4898.0,36391044.0,301033
2025-09-23,74.08,74.88,71.22,72.56,7120.0,51667080.0,301033
2025-09-24,72.0,74.96,71.57,73.84,7234.0,53240896.0,301033
2025-09-25,73.99,76.87,73.03,75.62,11969.0,90819080.0,301033
2025-09-26,74.92,76.02,73.04,73.7,7009.0,51699196.0,301033
2025-09-29,73.7,73.92,71.08,71.66,8460.0,60791584.0,301033
2025-09-30,71.97,72.85,70.67,72.14,8283.0,59598224.0,301033
2025-10-09,72.15,72.67,71.3,71.49,5556.0,39934248.0,301033
2025-10-10,71.36,73.27,69.28,69.68,9963.0,70337960.0,301033
2025-10-13,66.8,72.34,66.79,71.13,10256.0,72580344.0,301033
2025-10-14,72.5,72.5,70.11,70.52,4785.0,33890816.0,301033
2025-10-15,71.23,72.21,69.61,71.64,6167.0,43906988.0,301033
2025-10-16,71.99,73.44,71.0,71.02,4867.0,35099752.0,301033
2025-10-17,71.02,73.4,68.0,68.3,9453.0,66966752.0,301033
2025-10-20,68.41,71.2,68.41,70.34,7612.0,53565820.0,301033
2025-10-21,70.97,73.39,69.38,72.55,8709.0,62672304.0,301033
2025-10-22,72.55,73.2,71.62,72.04,5346.0,38705976.0,301033
2025-10-23,71.51,72.22,69.43,70.0,8146.0,57218728.0,301033
2025-10-24,71.09,74.47,71.09,72.26,10077.0,73287088.0,301033
2025-10-27,73.68,74.0,71.57,73.5,10809.0,78542888.0,301033
2025-10-28,73.47,74.1,71.9,73.69,7601.0,55693376.0,301033
2025-10-29,73.7,74.48,71.69,72.11,11736.0,85357696.0,301033
2025-10-30,72.1,73.6,69.22,69.6,10126.0,71704848.0,301033
2025-10-31,69.63,71.51,68.75,70.15,10369.0,73032872.0,301033
2025-11-03,70.38,72.64,69.87,71.87,11530.0,82751856.0,301033
2025-11-04,71.69,71.84,67.16,67.68,10363.0,71234928.0,301033
2025-11-05,66.99,68.4,66.8,67.47,4669.0,31566230.0,301033
2025-11-06,67.2,69.03,66.31,68.05,5207.0,35242468.0,301033
2025-11-07,68.09,68.54,67.3,67.5,4564.0,30900280.0,301033
2025-11-10,67.5,70.2,67.5,68.7,8315.0,57127064.0,301033
2025-11-11,69.05,71.7,67.71,70.2,11143.0,78149816.0,301033
2025-11-12,70.17,70.89,68.35,68.95,6866.0,47683920.0,301033
2025-11-13,69.02,69.4,67.25,68.8,12574.0,85721016.0,301033
2025-11-14,68.55,71.8,67.59,70.39,10280.0,72265104.0,301033
2025-11-17,70.3,70.4,66.88,67.07,8235.0,55846200.0,301033
2025-11-18,67.0,67.45,66.13,66.21,4851.0,32323680.0,301033
2025-11-19,66.32,66.94,65.07,65.13,2942.0,19352270.0,301033
2025-11-20,65.26,66.27,64.52,64.96,3399.0,22157340.0,301033
2025-11-21,64.7,65.33,62.78,63.0,5356.0,34135620.0,301033
2025-11-24,63.0,64.92,62.39,64.3,6365.0,40657136.0,301033
2025-11-25,64.16,66.66,64.16,65.26,5290.0,34683580.0,301033
2025-11-26,64.89,66.21,64.61,65.01,3873.0,25330672.0,301033
2025-11-27,65.81,66.79,64.65,65.91,4255.0,28093240.0,301033
2025-11-28,65.92,67.55,65.01,66.37,8157.0,54293344.0,301033
2025-12-01,66.91,66.98,65.89,66.07,3700.0,24570796.0,301033
2025-12-02,65.91,66.08,63.53,63.72,4653.0,29938666.0,301033
2025-12-03,64.01,64.51,62.48,63.18,6955.0,44039956.0,301033
2025-12-04,63.47,63.47,61.92,62.62,3044.0,19047718.0,301033
2025-12-05,62.62,63.2,62.02,63.12,3541.0,22216222.0,301033
2025-12-08,63.35,64.0,62.63,63.69,5488.0,34759628.0,301033
2025-12-09,63.96,64.39,63.14,64.17,6222.0,39746100.0,301033
2025-12-10,64.17,64.76,62.53,64.22,5651.0,36093244.0,301033
2025-12-11,64.07,65.46,63.54,65.06,8789.0,56779564.0,301033
2025-12-12,64.67,66.08,63.8,65.83,7702.0,50153740.0,301033
2025-12-15,64.9,68.39,64.9,67.33,9190.0,61865820.0,301033
2025-12-16,67.32,67.58,66.01,66.53,5098.0,34017292.0,301033
2025-12-17,66.41,67.98,66.33,67.92,4776.0,32122558.0,301033
2025-12-18,67.79,68.65,67.05,67.29,3969.0,26955560.0,301033
2025-12-19,68.27,68.27,67.16,67.45,3273.0,22147408.0,301033
2025-12-22,67.78,69.22,66.66,68.06,4469.0,30566496.0,301033
2025-12-23,68.1,69.8,67.87,68.94,4003.0,27478882.0,301033
2025-12-24,68.71,69.02,67.67,68.5,6267.0,42766344.0,301033
2025-12-25,68.46,69.67,67.9,69.55,5332.0,36822464.0,301033
2025-12-26,69.3,69.99,68.76,69.56,6029.0,41905644.0,301033
2025-12-29,69.21,69.48,67.57,68.49,7606.0,52030536.0,301033
2025-12-30,67.98,68.89,67.5,68.32,3359.0,22943104.0,301033
2025-12-31,68.42,69.0,67.0,67.5,3759.0,25387018.0,301033
2026-01-05,68.0,81.0,68.0,81.0,36768.0,284630880.0,301033
2026-01-06,86.0,92.0,77.78,80.14,79946.0,682501760.0,301033
2026-01-07,79.7,79.97,76.0,76.2,42935.0,331332480.0,301033
2026-01-08,76.2,82.08,74.82,78.42,37044.0,290015200.0,301033
2026-01-09,77.43,77.71,74.8,75.85,27698.0,209763792.0,301033
