日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-21,3.38,3.4,3.33,3.38,63158.0,21322302.0,300230
2024-06-24,3.34,3.37,3.22,3.23,83059.0,27141876.0,300230
2024-06-25,3.22,3.29,3.22,3.26,115106.0,37490648.0,300230
2024-06-26,3.25,3.37,3.24,3.37,78430.0,25919552.0,300230
2024-06-27,3.37,3.39,3.32,3.33,85696.0,28759886.0,300230
2024-06-28,3.34,3.4,3.31,3.36,77122.0,26017248.0,300230
2024-07-01,3.35,3.42,3.32,3.4,77398.0,26096404.0,300230
2024-07-02,3.4,3.44,3.39,3.42,68773.0,23482232.0,300230
2024-07-03,3.43,3.43,3.37,3.37,59910.0,20340560.0,300230
2024-07-04,3.39,3.39,3.26,3.27,61576.0,20399368.0,300230
2024-07-05,3.27,3.33,3.22,3.32,65570.0,21561244.0,300230
2024-07-08,3.3,3.3,3.19,3.2,74997.0,24208496.0,300230
2024-07-09,3.19,3.26,3.13,3.25,78512.0,25175096.0,300230
2024-07-10,3.25,3.27,3.21,3.22,50876.0,16453370.0,300230
2024-07-11,3.28,3.34,3.26,3.34,76176.0,25224736.0,300230
2024-07-12,3.34,3.36,3.3,3.33,69323.0,23119620.0,300230
2024-07-15,3.32,3.33,3.22,3.25,63270.0,20557220.0,300230
2024-07-16,3.25,3.26,3.21,3.24,60255.0,19456436.0,300230
2024-07-17,3.23,3.24,3.15,3.17,70237.0,22356976.0,300230
2024-07-18,3.15,3.16,3.07,3.15,67139.0,20908676.0,300230
2024-07-19,3.15,3.17,3.11,3.15,50610.0,15946622.0,300230
2024-07-22,3.15,3.17,3.1,3.15,49809.0,15629620.0,300230
2024-07-23,3.13,3.18,3.1,3.1,66706.0,20977192.0,300230
2024-07-24,3.1,3.11,3.03,3.04,67376.0,20613206.0,300230
2024-07-25,3.01,3.11,3.01,3.08,59698.0,18284872.0,300230
2024-07-26,3.07,3.15,3.06,3.15,63048.0,19711470.0,300230
2024-07-29,3.15,3.18,3.12,3.16,44479.0,14022608.0,300230
2024-07-30,3.16,3.18,3.12,3.17,48071.0,15168512.0,300230
2024-07-31,3.16,3.28,3.16,3.27,81486.0,26385330.0,300230
2024-08-01,3.27,3.33,3.26,3.28,85166.0,28061668.0,300230
2024-08-02,3.27,3.29,3.23,3.24,71694.0,23375280.0,300230
2024-08-05,3.23,3.27,3.16,3.16,69642.0,22412030.0,300230
2024-08-06,3.19,3.23,3.18,3.22,48528.0,15545635.0,300230
2024-08-07,3.22,3.23,3.19,3.21,41098.0,13190796.0,300230
2024-08-08,3.21,3.26,3.18,3.24,67036.0,21614100.0,300230
2024-08-09,3.26,3.28,3.24,3.24,67690.0,22069938.0,300230
2024-08-12,3.26,3.26,3.21,3.23,46780.0,15119956.0,300230
2024-08-13,3.21,3.27,3.19,3.26,41853.0,13522783.0,300230
2024-08-14,3.27,3.28,3.23,3.24,32673.0,10618185.0,300230
2024-08-15,3.23,3.29,3.2,3.27,60480.0,19681114.0,300230
2024-08-16,3.28,3.29,3.24,3.26,50828.0,16566672.0,300230
2024-08-19,3.26,3.31,3.24,3.27,47486.0,15522617.0,300230
2024-08-20,3.26,3.27,3.16,3.18,63243.0,20201290.0,300230
2024-08-21,3.18,3.2,3.13,3.16,44728.0,14142506.0,300230
2024-08-22,3.16,3.17,3.09,3.1,45185.0,14091225.0,300230
2024-08-23,3.1,3.11,3.05,3.08,42100.0,12960860.0,300230
2024-08-26,3.08,3.16,3.07,3.16,48190.0,15111513.0,300230
2024-08-27,3.16,3.16,3.1,3.11,36477.0,11387294.0,300230
2024-08-28,3.12,3.19,3.1,3.17,41941.0,13221412.0,300230
2024-08-29,3.16,3.26,3.13,3.25,66706.0,21367778.0,300230
2024-08-30,3.27,3.34,3.24,3.3,113828.0,37473004.0,300230
2024-09-02,3.28,3.34,3.26,3.28,104351.0,34462588.0,300230
2024-09-03,3.24,3.32,3.24,3.29,50829.0,16707828.0,300230
2024-09-04,3.26,3.3,3.24,3.26,56830.0,18592216.0,300230
2024-09-05,3.25,3.29,3.25,3.27,51954.0,17002932.0,300230
2024-09-06,3.27,3.28,3.18,3.19,55595.0,17936884.0,300230
2024-09-09,3.18,3.23,3.11,3.18,53851.0,17169844.0,300230
2024-09-10,3.19,3.21,3.13,3.2,48526.0,15399641.0,300230
2024-09-11,3.19,3.19,3.15,3.16,45513.0,14432568.0,300230
2024-09-12,3.17,3.21,3.16,3.18,44642.0,14223684.0,300230
2024-09-13,3.18,3.19,3.13,3.14,52252.0,16527810.0,300230
2024-09-18,3.15,3.15,3.07,3.12,72996.0,22645662.0,300230
2024-09-19,3.14,3.23,3.13,3.22,68928.0,21965238.0,300230
2024-09-20,3.23,3.23,3.18,3.19,41886.0,13389276.0,300230
2024-09-23,3.18,3.22,3.17,3.21,63599.0,20347740.0,300230
2024-09-24,3.21,3.32,3.21,3.32,91935.0,30093760.0,300230
2024-09-25,3.34,3.42,3.33,3.35,120192.0,40615548.0,300230
2024-09-26,3.37,3.46,3.33,3.45,96462.0,32847190.0,300230
2024-09-27,3.51,3.65,3.47,3.59,164065.0,58145480.0,300230
2024-09-30,3.71,4.12,3.64,4.09,419346.0,163262880.0,300230
2024-10-08,4.9,4.9,4.25,4.72,658916.0,304215808.0,300230
2024-10-09,4.46,4.48,4.02,4.06,513557.0,218628400.0,300230
2024-10-10,4.1,4.29,4.05,4.14,279406.0,116625912.0,300230
2024-10-11,4.13,4.18,3.92,3.97,266308.0,107865784.0,300230
2024-10-14,3.96,4.18,3.96,4.13,232409.0,94507848.0,300230
2024-10-15,4.15,4.22,4.08,4.1,203497.0,84305856.0,300230
2024-10-16,4.05,4.16,4.0,4.13,126972.0,52045696.0,300230
2024-10-17,4.12,4.16,4.03,4.04,152836.0,62587340.0,300230
2024-10-18,4.04,4.2,4.02,4.15,215012.0,88434400.0,300230
2024-10-21,4.16,4.19,4.11,4.14,217142.0,90135144.0,300230
2024-10-22,4.13,4.3,4.11,4.28,271358.0,113858816.0,300230
2024-10-23,4.25,4.38,4.19,4.33,318972.0,136193888.0,300230
2024-10-24,4.36,4.38,4.24,4.27,234989.0,100808320.0,300230
2024-10-25,4.25,4.35,4.25,4.32,195327.0,84105896.0,300230
2024-10-28,4.3,4.46,4.28,4.45,225053.0,98302192.0,300230
2024-10-29,4.48,4.49,4.3,4.32,203397.0,88613952.0,300230
2024-10-30,4.26,4.34,4.24,4.28,166017.0,71201128.0,300230
2024-10-31,4.29,4.42,4.28,4.39,229113.0,99906472.0,300230
2024-11-01,4.37,4.39,4.21,4.22,196426.0,83815880.0,300230
2024-11-04,4.2,4.3,4.19,4.28,141970.0,60656128.0,300230
2024-11-05,4.27,4.47,4.25,4.47,281695.0,123979904.0,300230
2024-11-06,4.46,4.64,4.41,4.55,442001.0,199806560.0,300230
2024-11-07,4.61,4.84,4.56,4.77,473966.0,224271952.0,300230
2024-11-08,4.75,5.51,4.67,5.15,794858.0,400588064.0,300230
2024-11-11,5.1,5.22,5.0,5.13,509923.0,260388400.0,300230
2024-11-12,5.1,5.13,4.85,4.91,403767.0,201258704.0,300230
2024-11-13,4.86,4.9,4.7,4.82,246603.0,117999264.0,300230
2024-11-14,4.79,4.84,4.6,4.63,191768.0,90490416.0,300230
2024-11-15,4.6,4.82,4.6,4.64,277585.0,130744296.0,300230
2024-11-18,4.68,4.73,4.45,4.47,207967.0,94610256.0,300230
2024-11-19,4.48,4.59,4.43,4.59,166272.0,74903528.0,300230
2024-11-20,4.59,4.96,4.55,4.95,396000.0,190113024.0,300230
2024-11-21,4.96,5.18,4.9,4.97,477367.0,239936912.0,300230
2024-11-22,4.92,5.05,4.75,4.77,322964.0,158224336.0,300230
2024-11-25,4.75,4.81,4.67,4.79,194843.0,92406664.0,300230
2024-11-26,4.75,4.85,4.68,4.69,177683.0,84283264.0,300230
2024-11-27,4.65,4.81,4.52,4.78,196909.0,91516160.0,300230
2024-11-28,4.76,4.87,4.75,4.77,189560.0,91017584.0,300230
2024-11-29,4.76,4.87,4.7,4.84,191443.0,91863112.0,300230
2024-12-02,4.84,5.02,4.83,4.98,252531.0,125000688.0,300230
2024-12-03,4.97,5.14,4.96,5.09,329919.0,167045680.0,300230
2024-12-04,5.04,5.19,4.96,5.0,344213.0,173984208.0,300230
2024-12-05,4.97,5.16,4.96,5.09,278106.0,140910224.0,300230
2024-12-06,5.12,5.26,5.0,5.23,409136.0,210824560.0,300230
2024-12-09,5.26,5.28,5.06,5.17,302014.0,155639024.0,300230
2024-12-10,5.33,5.33,5.14,5.17,336206.0,175388880.0,300230
2024-12-11,5.14,5.24,5.12,5.22,235349.0,122014928.0,300230
2024-12-12,5.21,5.22,5.1,5.16,216473.0,111657480.0,300230
2024-12-13,5.12,5.15,5.05,5.06,195280.0,99496608.0,300230
2024-12-16,5.06,5.08,4.96,4.99,158905.0,79645176.0,300230
2024-12-17,4.98,5.0,4.65,4.66,248664.0,118704864.0,300230
2024-12-18,4.68,4.8,4.58,4.67,164794.0,77404800.0,300230
2024-12-19,4.62,4.69,4.52,4.69,158354.0,73138184.0,300230
2024-12-20,4.68,4.79,4.65,4.73,116000.0,54917808.0,300230
2024-12-23,4.72,4.77,4.46,4.48,184869.0,84646288.0,300230
2024-12-24,4.47,4.59,4.47,4.54,117052.0,53149552.0,300230
2024-12-25,4.54,4.55,4.33,4.42,157831.0,69493088.0,300230
2024-12-26,4.41,4.65,4.4,4.62,180393.0,82277000.0,300230
2024-12-27,4.6,4.73,4.59,4.63,205558.0,95866504.0,300230
2024-12-30,4.61,4.63,4.5,4.57,112455.0,51291004.0,300230
2024-12-31,4.56,4.62,4.44,4.45,109707.0,49553148.0,300230
2025-01-02,4.43,4.52,4.3,4.35,130409.0,57636056.0,300230
2025-01-03,4.36,4.4,4.14,4.17,125579.0,53415932.0,300230
2025-01-06,4.12,4.22,4.02,4.16,98351.0,40709444.0,300230
2025-01-07,4.16,4.25,4.13,4.25,80514.0,33776320.0,300230
2025-01-08,4.25,4.25,4.06,4.21,103740.0,43154624.0,300230
2025-01-09,4.18,4.24,4.16,4.21,71752.0,30250990.0,300230
2025-01-10,4.21,4.25,4.09,4.09,84936.0,35468752.0,300230
2025-01-13,4.01,4.15,3.97,4.1,83251.0,33874220.0,300230
2025-01-14,4.12,4.32,4.11,4.31,127994.0,54403092.0,300230
2025-01-15,4.3,4.34,4.26,4.29,90003.0,38720536.0,300230
2025-01-16,4.3,4.38,4.23,4.29,108247.0,46592176.0,300230
2025-01-17,4.26,4.31,4.23,4.28,79792.0,34114112.0,300230
2025-01-20,4.3,4.38,4.27,4.35,106443.0,46147028.0,300230
2025-01-21,4.37,4.48,4.26,4.45,194689.0,85197144.0,300230
2025-01-22,4.41,4.46,4.26,4.37,159436.0,69831648.0,300230
2025-01-23,4.4,4.47,4.38,4.38,134585.0,59648424.0,300230
2025-01-24,4.38,4.41,4.32,4.38,95898.0,41866844.0,300230
2025-01-27,4.43,4.46,4.33,4.33,98328.0,43177464.0,300230
2025-02-05,4.35,4.4,4.34,4.37,84250.0,36802512.0,300230
2025-02-06,4.36,4.52,4.34,4.49,136324.0,60423084.0,300230
2025-02-07,4.48,4.57,4.45,4.52,162845.0,73578936.0,300230
2025-02-10,4.51,4.55,4.49,4.55,107669.0,48621884.0,300230
2025-02-11,4.54,4.55,4.47,4.53,108522.0,48868924.0,300230
2025-02-12,4.52,4.54,4.49,4.54,106190.0,48011076.0,300230
2025-02-13,4.53,4.55,4.42,4.43,118357.0,53055500.0,300230
2025-02-14,4.44,4.46,4.39,4.42,85078.0,37658024.0,300230
2025-02-17,4.42,4.5,4.41,4.49,122167.0,54536288.0,300230
2025-02-18,4.48,4.5,4.32,4.34,140638.0,61958628.0,300230
2025-02-19,4.32,4.53,4.32,4.53,189005.0,84216344.0,300230
2025-02-20,4.65,4.85,4.64,4.68,486888.0,229268944.0,300230
2025-02-21,4.66,4.69,4.55,4.64,309356.0,142732896.0,300230
2025-02-24,4.63,4.71,4.59,4.66,202199.0,93958392.0,300230
2025-02-25,4.63,4.75,4.6,4.64,161074.0,75165032.0,300230
2025-02-26,4.65,4.85,4.65,4.78,296692.0,142030272.0,300230
2025-02-27,4.93,5.4,4.9,5.03,586988.0,297171680.0,300230
2025-02-28,4.99,5.03,4.7,4.72,394617.0,190662208.0,300230
2025-03-03,4.72,4.83,4.68,4.72,230861.0,109801984.0,300230
2025-03-04,4.68,4.82,4.66,4.77,179232.0,85142856.0,300230
2025-03-05,4.76,4.78,4.65,4.76,169393.0,79889432.0,300230
2025-03-06,4.79,4.85,4.76,4.83,241102.0,116146368.0,300230
2025-03-07,4.83,5.15,4.81,5.03,487567.0,243287056.0,300230
2025-03-10,5.1,5.33,5.02,5.13,636818.0,328920800.0,300230
2025-03-11,5.06,5.19,5.0,5.16,352854.0,180612048.0,300230
2025-03-12,5.17,5.24,5.08,5.17,357153.0,184365472.0,300230
2025-03-13,5.16,5.17,4.97,5.03,288755.0,145598064.0,300230
2025-03-14,5.02,5.05,4.91,5.03,247379.0,123765224.0,300230
2025-03-17,5.04,5.06,4.99,5.01,186258.0,93413112.0,300230
2025-03-18,5.01,5.04,4.97,5.02,180743.0,90429088.0,300230
2025-03-19,4.99,5.07,4.99,5.03,163666.0,82370720.0,300230
2025-03-20,5.01,5.23,4.99,5.18,397098.0,204020864.0,300230
2025-03-21,5.13,5.16,4.99,5.0,241982.0,122233000.0,300230
2025-03-24,4.97,5.0,4.68,4.8,256827.0,123765968.0,300230
2025-03-25,4.79,4.85,4.71,4.8,120452.0,57682968.0,300230
2025-03-26,4.81,4.99,4.78,4.91,177619.0,87399336.0,300230
2025-03-27,4.91,4.98,4.8,4.94,181950.0,89153488.0,300230
2025-03-28,4.92,5.93,4.89,5.93,2389156.0,1388983168.0,300230
2025-03-31,5.72,5.82,5.24,5.6,2100874.0,1144360448.0,300230
2025-04-01,5.41,5.64,5.37,5.64,1441388.0,790870656.0,300230
2025-04-02,5.53,5.72,5.3,5.38,1068104.0,585024576.0,300230
2025-04-03,5.28,5.44,5.15,5.21,784759.0,413799616.0,300230
