日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-11,3.0,3.11,2.99,3.05,128237.0,39329744.0,300078
2024-04-12,3.05,3.11,2.98,3.0,108994.0,33086864.0,300078
2024-04-15,3.0,3.04,2.68,2.85,220223.0,62685676.0,300078
2024-04-16,2.81,2.82,2.44,2.46,280781.0,72392016.0,300078
2024-04-17,2.47,2.83,2.47,2.8,272098.0,73432888.0,300078
2024-04-18,2.88,2.88,2.65,2.68,203912.0,55577576.0,300078
2024-04-19,2.67,2.77,2.59,2.61,168397.0,44797668.0,300078
2024-04-22,2.58,2.63,2.51,2.55,126999.0,32562796.0,300078
2024-04-23,2.61,2.72,2.59,2.66,155231.0,41279328.0,300078
2024-04-24,2.67,2.72,2.64,2.7,135694.0,36553704.0,300078
2024-04-25,2.7,2.75,2.65,2.69,132124.0,35840696.0,300078
2024-04-26,2.67,2.95,2.66,2.91,303359.0,86506008.0,300078
2024-04-29,2.9,2.99,2.86,2.96,200309.0,58947112.0,300078
2024-04-30,2.96,3.06,2.9,2.94,155628.0,46195044.0,300078
2024-05-06,2.99,3.09,2.92,3.02,178217.0,53703076.0,300078
2024-05-07,2.99,3.11,2.99,3.04,139525.0,42640000.0,300078
2024-05-08,3.03,3.05,2.92,2.94,146124.0,43357488.0,300078
2024-05-09,2.92,3.03,2.91,2.96,132923.0,39646148.0,300078
2024-05-10,2.95,3.0,2.86,2.86,136084.0,39499216.0,300078
2024-05-13,2.87,2.89,2.71,2.72,160490.0,44247052.0,300078
2024-05-14,2.71,2.8,2.71,2.76,104421.0,28819124.0,300078
2024-05-15,2.76,2.79,2.67,2.69,141338.0,38480872.0,300078
2024-05-16,2.71,2.83,2.71,2.81,163839.0,45630948.0,300078
2024-05-17,2.83,3.37,2.77,3.26,865672.0,279383264.0,300078
2024-05-20,3.15,3.19,2.9,2.93,722180.0,217394272.0,300078
2024-05-21,2.93,3.13,2.9,2.94,362215.0,108259664.0,300078
2024-05-22,2.96,3.08,2.92,2.96,296918.0,88336672.0,300078
2024-05-23,2.89,2.89,2.75,2.78,334473.0,93948840.0,300078
2024-05-24,2.74,2.78,2.66,2.66,221146.0,59505012.0,300078
2024-05-27,2.65,2.7,2.57,2.65,154678.0,40621244.0,300078
2024-05-28,2.65,2.67,2.59,2.6,114033.0,29829278.0,300078
2024-05-29,2.6,2.68,2.59,2.62,105794.0,27900010.0,300078
2024-05-30,2.63,2.65,2.58,2.58,79313.0,20638882.0,300078
2024-05-31,2.61,2.72,2.6,2.68,148658.0,39564248.0,300078
2024-06-03,2.69,2.7,2.52,2.57,161021.0,41562460.0,300078
2024-06-04,2.57,2.57,2.43,2.52,153707.0,38082496.0,300078
2024-06-05,2.5,2.5,2.33,2.35,183368.0,44047420.0,300078
2024-06-06,2.69,2.8,2.42,2.45,391530.0,99524504.0,300078
2024-06-07,2.45,2.51,2.3,2.34,286817.0,68299712.0,300078
2024-06-11,2.3,2.38,2.23,2.36,179912.0,41677236.0,300078
2024-06-12,2.35,2.44,2.32,2.41,134179.0,32275576.0,300078
2024-06-13,2.41,2.45,2.32,2.34,138910.0,32733168.0,300078
2024-06-14,2.32,2.35,2.25,2.31,127188.0,29115072.0,300078
2024-06-17,2.31,2.33,2.27,2.29,77973.0,17898062.0,300078
2024-06-18,2.3,2.38,2.27,2.38,134231.0,31583734.0,300078
2024-06-19,2.4,2.65,2.4,2.48,282799.0,71244528.0,300078
2024-06-20,2.47,2.48,2.32,2.33,184327.0,43859232.0,300078
2024-06-21,2.32,2.34,2.26,2.27,117250.0,26879518.0,300078
2024-06-24,2.25,2.26,2.14,2.17,131128.0,28675004.0,300078
2024-06-25,2.18,2.22,2.11,2.14,91187.0,19671670.0,300078
2024-06-26,2.14,2.27,2.1,2.26,115793.0,25531474.0,300078
2024-06-27,2.26,2.3,2.22,2.22,100098.0,22570734.0,300078
2024-06-28,2.25,2.35,2.2,2.25,159829.0,36289096.0,300078
2024-07-01,2.26,2.26,2.17,2.25,107759.0,23826764.0,300078
2024-07-02,2.26,2.44,2.25,2.34,201188.0,47376620.0,300078
2024-07-03,2.4,2.4,2.3,2.33,110872.0,26021504.0,300078
2024-07-04,2.34,2.38,2.25,2.25,106827.0,24615578.0,300078
2024-07-05,2.23,2.39,2.2,2.36,136373.0,31701608.0,300078
2024-07-08,2.32,2.33,2.25,2.26,103677.0,23651256.0,300078
2024-07-09,2.27,2.29,2.2,2.28,82412.0,18516682.0,300078
2024-07-10,2.32,2.34,2.25,2.3,87883.0,20189098.0,300078
2024-07-11,2.33,2.38,2.32,2.37,128686.0,30288804.0,300078
2024-07-12,2.41,2.43,2.32,2.34,106541.0,25269968.0,300078
2024-07-15,2.35,2.37,2.25,2.26,77368.0,17588550.0,300078
2024-07-16,2.22,2.29,2.22,2.24,68137.0,15318458.0,300078
2024-07-17,2.24,2.28,2.19,2.19,75508.0,16723638.0,300078
2024-07-18,2.18,2.2,2.12,2.18,61970.0,13393577.0,300078
2024-07-19,2.19,2.22,2.15,2.19,58612.0,12888579.0,300078
2024-07-22,2.19,2.27,2.19,2.23,90181.0,20164554.0,300078
2024-07-23,2.23,2.68,2.22,2.68,893893.0,228431104.0,300078
2024-07-24,2.52,2.9,2.45,2.57,1278882.0,335607520.0,300078
2024-07-25,2.46,2.49,2.37,2.38,951853.0,229988416.0,300078
2024-07-26,2.35,2.43,2.28,2.3,693706.0,161795984.0,300078
2024-07-29,2.3,2.42,2.24,2.34,611498.0,142516864.0,300078
2024-07-30,2.3,2.43,2.26,2.4,612382.0,144625168.0,300078
2024-07-31,2.34,2.46,2.34,2.45,551142.0,132993368.0,300078
2024-08-01,2.43,2.49,2.41,2.42,388336.0,94754120.0,300078
2024-08-02,2.43,2.9,2.42,2.9,1983633.0,554688128.0,300078
2024-08-05,2.85,2.85,2.58,2.63,1695219.0,453861568.0,300078
2024-08-06,2.6,2.81,2.52,2.72,1353257.0,360248768.0,300078
2024-08-07,2.67,2.7,2.57,2.58,825536.0,215637200.0,300078
2024-08-08,2.59,2.83,2.56,2.65,1068382.0,288950368.0,300078
2024-08-09,2.65,2.75,2.6,2.69,711321.0,189342368.0,300078
2024-08-12,2.63,2.8,2.61,2.76,743928.0,202938784.0,300078
2024-08-13,2.72,2.74,2.61,2.73,509694.0,135884112.0,300078
2024-08-14,2.7,2.76,2.64,2.64,439454.0,117796752.0,300078
2024-08-15,2.6,2.69,2.55,2.66,503266.0,131655288.0,300078
2024-08-16,2.64,3.08,2.58,2.86,1510851.0,430176000.0,300078
2024-08-19,2.81,2.85,2.71,2.73,952105.0,262976064.0,300078
2024-08-20,2.71,2.9,2.66,2.74,918624.0,256457696.0,300078
2024-08-21,2.71,2.72,2.6,2.63,517928.0,136921840.0,300078
2024-08-22,2.64,2.72,2.45,2.45,594339.0,153521136.0,300078
2024-08-23,2.45,2.52,2.3,2.34,610934.0,145715088.0,300078
2024-08-26,2.3,2.45,2.23,2.38,374945.0,88472464.0,300078
2024-08-27,2.37,2.45,2.31,2.35,334418.0,79102432.0,300078
2024-08-28,2.3,2.36,2.27,2.3,274386.0,63434464.0,300078
2024-08-29,2.29,2.4,2.27,2.35,264899.0,62091856.0,300078
2024-08-30,2.36,2.55,2.35,2.47,480232.0,118008560.0,300078
2024-09-02,2.49,2.52,2.39,2.41,299833.0,73401552.0,300078
2024-09-03,2.41,2.45,2.38,2.44,243236.0,59015256.0,300078
2024-09-04,2.42,2.48,2.38,2.4,222852.0,53736780.0,300078
2024-09-05,2.39,2.49,2.37,2.45,307818.0,75156984.0,300078
2024-09-06,2.47,2.5,2.38,2.39,270504.0,65726700.0,300078
2024-09-09,2.39,2.56,2.35,2.47,380725.0,94136992.0,300078
2024-09-10,2.48,2.5,2.39,2.48,307693.0,75061168.0,300078
2024-09-11,2.45,2.46,2.38,2.41,225299.0,54330772.0,300078
2024-09-12,2.38,2.45,2.38,2.39,200145.0,48356196.0,300078
2024-09-13,2.4,2.41,2.32,2.32,189587.0,44666032.0,300078
2024-09-18,2.33,2.36,2.25,2.29,194619.0,44499832.0,300078
2024-09-19,2.31,2.4,2.29,2.39,251716.0,59385168.0,300078
2024-09-20,2.4,2.42,2.37,2.42,207630.0,49826672.0,300078
2024-09-23,2.43,2.44,2.4,2.43,181649.0,44122376.0,300078
2024-09-24,2.43,2.52,2.41,2.51,386783.0,95561344.0,300078
2024-09-25,2.52,2.61,2.51,2.55,445044.0,114181480.0,300078
2024-09-26,2.53,2.63,2.52,2.63,357144.0,92246336.0,300078
2024-09-27,2.66,2.9,2.64,2.8,644088.0,177956384.0,300078
2024-09-30,2.91,3.32,2.88,3.3,1048862.0,326077728.0,300078
2024-10-08,3.96,3.96,3.44,3.92,1457490.0,546342336.0,300078
2024-10-09,3.64,3.66,3.16,3.17,1243243.0,429891296.0,300078
2024-10-10,3.3,3.44,3.19,3.22,767110.0,253060640.0,300078
2024-10-11,3.17,3.19,2.96,3.0,626098.0,190637472.0,300078
2024-10-14,3.05,3.16,2.96,3.16,527429.0,162195408.0,300078
2024-10-15,3.14,3.21,3.08,3.09,466069.0,146460688.0,300078
2024-10-16,3.01,3.11,3.0,3.05,316527.0,96693560.0,300078
2024-10-17,3.06,3.16,3.03,3.04,399854.0,123975424.0,300078
2024-10-18,3.01,3.26,2.98,3.17,549247.0,171336784.0,300078
2024-10-21,3.19,3.39,3.17,3.34,696755.0,228644352.0,300078
2024-10-22,3.31,3.37,3.25,3.33,484737.0,160085888.0,300078
2024-10-23,3.31,3.65,3.26,3.42,885820.0,306013664.0,300078
2024-10-24,3.37,3.5,3.28,3.39,606567.0,204487760.0,300078
2024-10-25,3.33,3.44,3.33,3.35,540733.0,182367296.0,300078
2024-10-28,3.32,3.48,3.32,3.48,652853.0,224153440.0,300078
2024-10-29,3.56,3.69,3.37,3.37,792919.0,278124224.0,300078
2024-10-30,3.3,3.44,3.3,3.38,561593.0,189190032.0,300078
2024-10-31,3.38,3.49,3.36,3.44,540724.0,185747232.0,300078
2024-11-01,3.39,3.49,3.1,3.11,784992.0,253040352.0,300078
2024-11-04,3.06,3.15,3.05,3.14,468499.0,146002768.0,300078
2024-11-05,3.13,3.51,3.12,3.47,937313.0,316075040.0,300078
2024-11-06,3.46,3.57,3.38,3.47,768008.0,267465296.0,300078
2024-11-07,3.43,3.82,3.41,3.7,1173431.0,427060000.0,300078
2024-11-08,3.75,4.05,3.65,3.9,1450283.0,557723840.0,300078
2024-11-11,3.85,3.99,3.79,3.84,964370.0,372249664.0,300078
2024-11-12,3.83,4.2,3.76,3.89,1486388.0,592166720.0,300078
2024-11-13,3.89,3.99,3.7,3.8,963817.0,366967072.0,300078
2024-11-14,3.73,3.95,3.65,3.69,857678.0,324257760.0,300078
2024-11-15,3.6,3.78,3.54,3.54,653392.0,238867792.0,300078
2024-11-18,3.55,3.62,3.26,3.3,653889.0,220738928.0,300078
2024-11-19,3.34,3.42,3.26,3.42,503363.0,167971280.0,300078
2024-11-20,3.41,3.7,3.39,3.67,752214.0,270746656.0,300078
2024-11-21,3.65,3.7,3.57,3.63,515271.0,186731840.0,300078
2024-11-22,3.6,3.79,3.52,3.55,666850.0,244023072.0,300078
2024-11-25,3.87,4.08,3.63,3.77,1037118.0,390172192.0,300078
2024-11-26,3.71,3.88,3.59,3.61,813668.0,301286048.0,300078
2024-11-27,3.57,3.92,3.45,3.88,1156090.0,432078336.0,300078
2024-11-28,3.82,3.88,3.72,3.74,726513.0,275673824.0,300078
2024-11-29,3.72,3.79,3.63,3.75,633082.0,235430560.0,300078
2024-12-02,3.76,3.9,3.74,3.87,720240.0,277038848.0,300078
2024-12-03,3.86,4.06,3.82,4.06,1013328.0,402028448.0,300078
2024-12-04,4.07,4.26,3.92,3.96,1356813.0,552901504.0,300078
2024-12-05,3.89,4.05,3.89,4.01,806816.0,321799520.0,300078
2024-12-06,4.04,4.2,3.98,4.15,999995.0,411532768.0,300078
2024-12-09,4.33,4.78,4.18,4.21,1610840.0,709190208.0,300078
2024-12-10,4.34,4.43,4.16,4.18,1306250.0,558525376.0,300078
2024-12-11,4.08,4.2,4.07,4.13,770061.0,317085216.0,300078
2024-12-12,4.12,4.17,4.03,4.11,591981.0,242612416.0,300078
2024-12-13,4.09,4.11,3.97,3.98,540353.0,218198800.0,300078
2024-12-16,4.02,4.26,4.0,4.06,756608.0,310528032.0,300078
2024-12-17,4.03,4.06,3.74,3.76,690791.0,265583440.0,300078
2024-12-18,3.77,3.81,3.65,3.78,408818.0,152810464.0,300078
2024-12-19,3.7,3.78,3.63,3.74,367385.0,135852816.0,300078
2024-12-20,3.71,3.89,3.69,3.82,389197.0,148077232.0,300078
2024-12-23,3.78,3.8,3.37,3.4,705304.0,248031680.0,300078
2024-12-24,3.39,3.45,3.16,3.24,692319.0,224418464.0,300078
2024-12-25,3.22,3.25,3.01,3.13,468201.0,145288880.0,300078
2024-12-26,3.14,3.16,3.04,3.15,363844.0,113348760.0,300078
2024-12-27,3.16,3.27,3.11,3.17,381070.0,122480632.0,300078
2024-12-30,3.2,3.2,3.05,3.14,282405.0,87989432.0,300078
2024-12-31,3.14,3.22,3.04,3.04,309520.0,96438704.0,300078
2025-01-02,3.03,3.1,2.95,2.99,291998.0,88529568.0,300078
2025-01-03,3.05,3.06,2.78,2.81,409735.0,117837344.0,300078
2025-01-06,2.79,2.8,2.64,2.69,387780.0,104536008.0,300078
2025-01-07,2.68,2.8,2.67,2.79,293036.0,79641536.0,300078
2025-01-08,2.77,2.85,2.69,2.77,311762.0,86661696.0,300078
2025-01-09,2.78,2.83,2.76,2.79,229733.0,64166276.0,300078
2025-01-10,2.78,2.8,2.64,2.64,274899.0,74534888.0,300078
2025-01-13,2.62,2.66,2.53,2.63,230808.0,60128296.0,300078
2025-01-14,2.65,2.87,2.65,2.86,418672.0,116882440.0,300078
2025-01-15,2.87,2.91,2.79,2.82,277419.0,78483160.0,300078
2025-01-16,2.83,3.08,2.83,2.88,598406.0,174950704.0,300078
2025-01-17,2.86,2.88,2.8,2.83,297153.0,84156248.0,300078
2025-01-20,2.86,2.91,2.78,2.84,236478.0,67426696.0,300078
2025-01-21,2.87,2.88,2.75,2.78,234061.0,65446588.0,300078
2025-01-22,2.79,2.79,2.69,2.7,206479.0,56133800.0,300078
2025-01-23,2.75,2.85,2.72,2.72,277563.0,77400448.0,300078
2025-01-24,2.73,2.85,2.7,2.82,322632.0,89362896.0,300078
2025-01-27,2.88,2.93,2.74,2.75,231454.0,64650688.0,300078
2025-02-05,2.81,2.99,2.8,2.96,527318.0,153974832.0,300078
2025-02-06,2.97,3.02,2.9,3.01,391356.0,116184720.0,300078
2025-02-07,3.01,3.46,3.01,3.28,966616.0,312931328.0,300078
2025-02-10,3.36,3.94,3.3,3.94,1752913.0,661217280.0,300078
2025-02-11,4.25,4.5,4.02,4.1,3148164.0,1330450560.0,300078
2025-02-12,3.92,4.29,3.86,4.1,2047060.0,836018240.0,300078
2025-02-13,3.91,4.01,3.81,3.82,1638990.0,636038016.0,300078
2025-02-14,3.83,4.58,3.83,4.58,3336635.0,1457362816.0,300078
2025-02-17,5.0,5.49,4.98,5.27,4100462.0,2134618496.0,300078
2025-02-18,5.0,5.09,4.51,4.56,2618026.0,1243450624.0,300078
2025-02-19,4.6,4.89,4.38,4.75,2452984.0,1147425664.0,300078
2025-02-20,4.61,5.24,4.61,4.91,2483448.0,1237818368.0,300078
