日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-23,16.28,16.53,15.77,16.2,16289.0,26225928.0,301008
2024-08-26,16.5,16.59,16.0,16.21,10043.0,16298407.0,301008
2024-08-27,16.21,16.32,15.83,15.87,12735.0,20421448.0,301008
2024-08-28,15.87,16.05,15.71,15.94,10114.0,16074024.0,301008
2024-08-29,15.9,16.07,15.7,16.06,8257.0,13147807.0,301008
2024-08-30,16.0,16.42,15.95,16.23,13672.0,22235080.0,301008
2024-09-02,16.23,16.39,16.02,16.02,9510.0,15354278.0,301008
2024-09-03,16.01,16.2,15.75,15.82,11787.0,18776252.0,301008
2024-09-04,15.8,15.8,15.45,15.61,10491.0,16399078.0,301008
2024-09-05,15.64,15.82,15.6,15.82,7389.0,11621804.0,301008
2024-09-06,15.84,15.84,15.11,15.13,11075.0,17044536.0,301008
2024-09-09,15.12,15.26,14.88,15.14,6223.0,9382293.0,301008
2024-09-10,15.14,15.33,14.98,15.28,5007.0,7596825.5,301008
2024-09-11,15.31,15.32,15.1,15.15,3812.0,5791423.0,301008
2024-09-12,15.14,15.38,14.89,14.89,5995.0,9092496.0,301008
2024-09-13,14.94,14.97,14.5,14.51,7125.0,10442528.0,301008
2024-09-18,14.53,14.72,14.0,14.29,8381.0,11957913.0,301008
2024-09-19,14.38,14.73,14.27,14.65,9224.0,13412788.0,301008
2024-09-20,14.76,14.76,14.32,14.49,6796.0,9845046.0,301008
2024-09-23,14.5,14.57,14.25,14.43,4702.0,6777892.0,301008
2024-09-24,14.5,15.04,14.37,15.04,11431.0,16816950.0,301008
2024-09-25,15.06,15.48,15.01,15.04,13378.0,20377924.0,301008
2024-09-26,14.85,15.42,14.85,15.42,12518.0,19048976.0,301008
2024-09-27,15.68,16.5,15.53,16.25,21286.0,34098400.0,301008
2024-09-30,17.13,18.63,16.36,18.24,47759.0,83973808.0,301008
2024-10-08,21.7,21.7,18.56,20.18,57600.0,115120856.0,301008
2024-10-09,19.16,19.35,17.59,17.71,37555.0,69658048.0,301008
2024-10-10,18.17,18.45,17.61,18.22,22882.0,41556680.0,301008
2024-10-11,18.28,18.28,16.83,17.15,19807.0,34482872.0,301008
2024-10-14,17.6,17.88,16.82,17.88,23141.0,40232848.0,301008
2024-10-15,17.87,18.2,17.27,17.51,16549.0,29554038.0,301008
2024-10-16,17.51,17.65,17.16,17.4,12220.0,21330240.0,301008
2024-10-17,17.5,17.77,17.2,17.25,13321.0,23309554.0,301008
2024-10-18,17.32,18.07,17.2,17.75,18884.0,33384342.0,301008
2024-10-21,17.75,18.18,17.6,17.87,21084.0,37750792.0,301008
2024-10-22,18.0,18.32,17.78,18.2,19678.0,35645216.0,301008
2024-10-23,18.2,18.68,17.92,18.06,19934.0,36345496.0,301008
2024-10-24,17.97,18.08,17.65,17.79,11705.0,20852616.0,301008
2024-10-25,17.9,18.3,17.8,18.29,19974.0,36212648.0,301008
2024-10-28,18.37,20.97,18.3,20.81,82056.0,163306864.0,301008
2024-10-29,21.0,24.97,19.8,24.97,166949.0,388921888.0,301008
2024-10-30,23.51,26.66,22.15,23.12,170168.0,404600032.0,301008
2024-10-31,22.68,22.8,21.5,22.47,104060.0,229773904.0,301008
2024-11-01,22.0,22.0,20.3,20.34,72644.0,152609328.0,301008
2024-11-04,20.34,21.47,20.05,21.28,52903.0,109934336.0,301008
2024-11-05,20.96,21.65,20.73,21.47,53638.0,114500664.0,301008
2024-11-06,21.88,22.3,21.07,21.42,54007.0,117213960.0,301008
2024-11-07,21.42,22.1,20.67,21.71,53749.0,115882032.0,301008
2024-11-08,22.05,22.35,21.4,21.89,45517.0,99257488.0,301008
2024-11-11,21.89,23.53,21.7,22.77,61819.0,139857216.0,301008
2024-11-12,22.51,22.97,21.48,21.78,52614.0,117548920.0,301008
2024-11-13,21.53,21.75,20.85,21.62,33864.0,72208136.0,301008
2024-11-14,21.5,21.68,20.91,20.97,20945.0,44374644.0,301008
2024-11-15,21.05,21.29,20.35,20.35,21280.0,44335056.0,301008
2024-11-18,20.36,20.57,19.56,19.77,22982.0,45935204.0,301008
2024-11-19,20.01,21.05,19.83,21.02,26180.0,53571076.0,301008
2024-11-20,21.03,21.15,20.85,21.04,17701.0,37200736.0,301008
2024-11-21,21.09,21.11,20.48,20.81,16573.0,34518088.0,301008
2024-11-22,20.7,20.93,19.61,19.67,19245.0,39127036.0,301008
2024-11-25,19.79,20.38,19.6,20.31,17155.0,34391936.0,301008
2024-11-26,20.39,20.4,19.4,19.65,21591.0,42768632.0,301008
2024-11-27,19.61,20.26,19.09,20.23,17851.0,35060116.0,301008
2024-11-28,20.09,20.56,20.03,20.18,12505.0,25350592.0,301008
2024-11-29,20.18,20.68,20.05,20.44,17393.0,35504284.0,301008
2024-12-02,20.55,20.98,20.39,20.8,13691.0,28344666.0,301008
2024-12-03,20.75,21.73,20.55,21.37,31316.0,66522792.0,301008
2024-12-04,21.73,22.47,21.25,21.48,53837.0,118153840.0,301008
2024-12-05,21.87,22.42,21.26,21.66,32082.0,69667936.0,301008
2024-12-06,21.62,21.67,21.01,21.33,24165.0,51364064.0,301008
2024-12-09,21.34,21.59,21.04,21.49,20814.0,44366340.0,301008
2024-12-10,22.28,22.28,21.32,21.33,26204.0,56796360.0,301008
2024-12-11,21.25,21.51,21.12,21.42,17438.0,37125168.0,301008
2024-12-12,21.42,22.47,21.28,22.27,43428.0,95656632.0,301008
2024-12-13,21.95,22.72,21.45,22.08,46373.0,102540864.0,301008
2024-12-16,22.01,22.55,21.22,21.36,33899.0,73905288.0,301008
2024-12-17,21.29,21.4,20.2,20.3,22336.0,46071756.0,301008
2024-12-18,20.38,20.65,19.75,20.39,11992.0,24424852.0,301008
2024-12-19,20.2,20.69,20.0,20.6,13456.0,27457280.0,301008
2024-12-20,20.48,21.27,20.48,21.1,17479.0,36729388.0,301008
2024-12-23,21.35,21.45,19.77,19.95,22450.0,45746924.0,301008
2024-12-24,19.94,20.25,19.6,20.05,13020.0,25916450.0,301008
2024-12-25,20.08,20.08,19.03,19.29,16309.0,31524772.0,301008
2024-12-26,19.29,19.69,19.27,19.45,8996.0,17567948.0,301008
2024-12-27,19.48,19.95,19.36,19.68,9084.0,17896486.0,301008
2024-12-30,19.48,19.61,18.91,19.46,8002.0,15472687.0,301008
2024-12-31,19.46,19.56,18.78,18.83,9314.0,17776080.0,301008
2025-01-02,18.67,19.15,18.32,18.44,11979.0,22420256.0,301008
2025-01-03,18.61,18.64,17.6,17.69,12728.0,23082210.0,301008
2025-01-06,17.6,17.94,16.77,17.59,8868.0,15537757.0,301008
2025-01-07,17.47,18.33,17.47,18.33,10640.0,19134584.0,301008
2025-01-08,18.35,18.57,17.72,18.42,9786.0,17828190.0,301008
2025-01-09,18.27,19.65,18.27,18.81,16131.0,30652664.0,301008
2025-01-10,18.81,19.15,18.02,18.17,14175.0,26484254.0,301008
2025-01-13,17.85,18.25,17.3,17.99,9221.0,16422089.0,301008
2025-01-14,18.16,19.05,17.65,19.04,11240.0,21066002.0,301008
2025-01-15,19.28,19.28,18.73,18.88,7122.0,13470251.0,301008
2025-01-16,19.03,19.37,18.76,18.98,11444.0,21830326.0,301008
2025-01-17,18.86,19.13,18.69,18.92,8785.0,16595716.0,301008
2025-01-20,19.43,19.53,19.06,19.34,12412.0,23969884.0,301008
2025-01-21,19.55,19.57,19.11,19.31,10245.0,19758660.0,301008
2025-01-22,19.35,19.35,19.0,19.16,7455.0,14253270.0,301008
2025-01-23,19.43,19.56,19.09,19.09,11456.0,22165296.0,301008
2025-01-24,19.09,19.62,19.02,19.48,14061.0,27184262.0,301008
2025-01-27,19.58,19.7,19.08,19.21,10349.0,20077760.0,301008
2025-02-05,19.42,19.8,19.2,19.65,9980.0,19500880.0,301008
2025-02-06,19.71,20.2,19.54,20.12,12252.0,24448286.0,301008
2025-02-07,20.12,20.38,19.85,20.03,14091.0,28365702.0,301008
2025-02-10,20.34,20.34,19.86,20.22,11110.0,22323682.0,301008
2025-02-11,20.22,20.32,20.01,20.09,9891.0,19897110.0,301008
2025-02-12,20.05,20.28,19.8,20.17,11997.0,24101944.0,301008
2025-02-13,20.15,20.24,19.68,19.73,13832.0,27568740.0,301008
2025-02-14,19.87,19.89,19.45,19.5,10559.0,20744626.0,301008
2025-02-17,19.52,20.0,19.52,19.91,13348.0,26422396.0,301008
2025-02-18,19.8,19.97,19.21,19.3,10320.0,20175770.0,301008
2025-02-19,19.7,20.61,19.43,20.21,28237.0,56975860.0,301008
2025-02-20,20.22,20.47,20.04,20.43,17571.0,35597524.0,301008
2025-02-21,20.45,20.5,20.1,20.42,14835.0,30151170.0,301008
2025-02-24,20.44,20.5,20.09,20.46,13572.0,27551240.0,301008
2025-02-25,20.2,21.3,20.16,20.9,27458.0,57148032.0,301008
2025-02-26,21.21,21.87,21.1,21.75,43724.0,94663344.0,301008
2025-02-27,22.0,23.5,22.0,23.45,98269.0,225743040.0,301008
2025-02-28,23.45,23.45,22.02,22.2,70105.0,158367520.0,301008
2025-03-03,22.5,22.6,21.21,21.46,37982.0,82943240.0,301008
2025-03-04,21.27,23.7,21.01,22.52,62272.0,140556624.0,301008
2025-03-05,22.65,24.34,22.37,23.8,87689.0,205976176.0,301008
2025-03-06,24.28,24.38,23.35,23.43,64200.0,152369888.0,301008
2025-03-07,23.07,23.42,22.59,22.92,44149.0,101448168.0,301008
2025-03-10,22.77,23.3,22.77,23.0,29626.0,68195744.0,301008
2025-03-11,22.88,23.66,22.41,22.82,36731.0,84317720.0,301008
2025-03-12,22.76,23.03,22.63,22.79,25981.0,59231564.0,301008
2025-03-13,22.89,23.38,22.13,22.61,30599.0,69408120.0,301008
2025-03-14,22.48,26.3,22.48,25.31,100597.0,245293472.0,301008
2025-03-17,25.05,26.47,24.53,25.93,84564.0,214707520.0,301008
2025-03-18,25.96,27.3,25.4,27.05,88746.0,234489520.0,301008
2025-03-19,26.78,29.26,25.4,25.78,119424.0,322189280.0,301008
2025-03-20,25.87,28.94,24.99,27.9,134501.0,358557440.0,301008
2025-03-21,27.02,27.88,25.92,25.93,89012.0,239094192.0,301008
2025-03-24,25.64,25.7,23.49,23.99,67202.0,164413616.0,301008
2025-03-25,24.17,25.16,23.79,24.06,46949.0,114404000.0,301008
2025-03-26,24.0,25.1,24.0,24.22,36987.0,90832696.0,301008
2025-03-27,24.09,24.77,23.4,23.52,35228.0,83894184.0,301008
2025-03-28,23.59,24.35,23.37,24.04,34498.0,82087616.0,301008
2025-03-31,23.31,23.5,22.03,22.85,42692.0,95902808.0,301008
2025-04-01,23.31,23.62,22.5,22.64,24890.0,56796188.0,301008
2025-04-02,22.56,23.41,22.56,22.95,26591.0,61379792.0,301008
2025-04-03,22.63,23.11,21.96,22.1,24702.0,55408516.0,301008
2025-04-07,20.12,20.89,17.68,17.68,37445.0,69992760.0,301008
2025-04-08,17.97,18.79,16.85,17.43,40519.0,71878784.0,301008
2025-04-09,17.08,18.24,15.65,18.1,36188.0,62310572.0,301008
2025-04-10,18.99,19.73,18.78,19.15,33536.0,64848976.0,301008
2025-04-11,19.0,19.77,18.99,19.5,18530.0,35943188.0,301008
2025-04-14,19.93,20.19,19.59,19.63,20158.0,40070048.0,301008
2025-04-15,19.63,19.85,19.41,19.74,16224.0,31873680.0,301008
2025-04-16,19.67,19.75,18.68,19.03,20862.0,39899468.0,301008
2025-04-17,19.06,19.73,18.88,19.41,18730.0,36367416.0,301008
2025-04-18,19.4,19.62,19.08,19.42,14066.0,27232174.0,301008
2025-04-21,19.57,20.23,19.2,20.1,22059.0,43778764.0,301008
2025-04-22,20.7,21.82,20.24,21.27,51252.0,108159128.0,301008
2025-04-23,21.49,22.68,21.28,22.15,40452.0,89645768.0,301008
2025-04-24,22.0,22.97,21.61,21.86,38914.0,86475432.0,301008
2025-04-25,22.38,22.57,21.36,21.74,29877.0,65057308.0,301008
2025-04-28,21.65,22.25,21.22,21.89,27020.0,58946288.0,301008
2025-04-29,21.91,23.4,21.6,22.95,40660.0,92672392.0,301008
2025-04-30,23.27,27.54,23.27,27.54,123596.0,320378400.0,301008
2025-05-06,28.0,28.99,25.92,28.2,198125.0,535169408.0,301008
2025-05-07,27.04,33.06,27.04,30.88,203112.0,608865024.0,301008
2025-05-08,29.47,32.03,28.6,30.85,160962.0,485631200.0,301008
2025-05-09,29.86,30.3,27.76,28.47,123507.0,356699040.0,301008
2025-05-12,28.19,29.9,28.08,29.76,108969.0,314001888.0,301008
2025-05-13,30.6,30.88,28.31,28.7,97621.0,285474816.0,301008
2025-05-14,28.17,31.88,28.17,28.7,105287.0,310353376.0,301008
2025-05-15,27.98,28.0,26.5,26.52,96021.0,258663136.0,301008
2025-05-16,26.35,27.5,26.35,27.13,76206.0,207031056.0,301008
2025-05-19,27.33,27.43,25.91,26.58,63157.0,166782640.0,301008
2025-05-20,26.58,27.89,26.03,27.43,76060.0,206608416.0,301008
2025-05-21,27.25,27.88,26.5,27.18,70674.0,192050464.0,301008
2025-05-22,26.91,27.35,26.16,26.16,56250.0,149846896.0,301008
2025-05-23,26.06,26.47,25.12,25.49,52740.0,136666512.0,301008
2025-05-26,25.3,25.67,25.08,25.45,34196.0,86890248.0,301008
2025-05-27,25.0,25.08,24.3,24.63,59307.0,146215904.0,301008
2025-05-28,24.54,24.71,23.98,24.26,42900.0,104259240.0,301008
2025-05-29,24.06,24.6,24.06,24.45,41473.0,101416712.0,301008
