日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-26,20.35,20.91,19.9,20.75,51795.0,107087016.0,301161
2024-12-27,20.64,21.23,20.64,20.89,50910.0,106643256.0,301161
2024-12-30,20.6,21.86,20.24,21.86,98019.0,209136640.0,301161
2024-12-31,21.8,22.01,21.04,21.37,80085.0,172330176.0,301161
2025-01-02,21.37,21.46,19.95,20.78,58091.0,120853872.0,301161
2025-01-03,21.0,22.42,20.52,21.7,115114.0,250033456.0,301161
2025-01-06,21.39,23.35,20.01,23.35,175587.0,391939200.0,301161
2025-01-07,22.71,23.2,21.81,23.1,143334.0,322752288.0,301161
2025-01-08,22.52,24.25,22.4,23.87,164521.0,386556544.0,301161
2025-01-09,23.42,23.97,22.5,22.5,119970.0,277844192.0,301161
2025-01-10,21.84,22.35,20.15,20.16,111952.0,238532720.0,301161
2025-01-13,19.6,19.6,18.66,19.17,73292.0,140090752.0,301161
2025-01-14,19.33,20.35,19.21,20.32,79194.0,157521792.0,301161
2025-01-15,20.33,20.44,19.89,19.96,54764.0,109974576.0,301161
2025-01-16,20.01,20.45,19.55,19.85,60751.0,121516160.0,301161
2025-01-17,19.85,19.85,19.17,19.6,52888.0,103012136.0,301161
2025-01-20,19.85,20.43,19.8,20.29,66942.0,135220320.0,301161
2025-01-21,20.43,20.62,19.95,20.54,55430.0,112522000.0,301161
2025-01-22,20.46,20.77,20.19,20.31,48324.0,98918976.0,301161
2025-01-23,20.25,20.66,19.76,19.84,73449.0,148787312.0,301161
2025-01-24,19.69,20.2,19.55,20.19,44103.0,87737440.0,301161
2025-01-27,20.39,20.42,19.62,19.88,40036.0,80040336.0,301161
2025-02-05,20.1,20.3,19.88,19.92,30253.0,60751320.0,301161
2025-02-06,19.86,20.43,19.86,20.4,44329.0,89479192.0,301161
2025-02-07,20.46,20.88,20.23,20.73,59256.0,122464528.0,301161
2025-02-10,20.87,21.06,20.54,21.06,57783.0,120193376.0,301161
2025-02-11,21.0,21.08,20.75,20.95,40720.0,85132472.0,301161
2025-02-12,20.75,21.45,20.71,21.28,49884.0,105559248.0,301161
2025-02-13,21.25,21.25,20.61,20.65,46394.0,96899448.0,301161
2025-02-14,20.72,20.94,20.51,20.71,37811.0,78315216.0,301161
2025-02-17,20.85,20.98,20.61,20.98,41700.0,86642320.0,301161
2025-02-18,21.0,21.15,20.36,20.47,39804.0,82690016.0,301161
2025-02-19,20.5,21.31,20.34,21.31,58152.0,122513408.0,301161
2025-02-20,21.32,21.32,20.98,21.28,42796.0,90649032.0,301161
2025-02-21,21.23,21.48,21.05,21.47,58005.0,123720488.0,301161
2025-02-24,21.44,22.44,21.12,22.14,91865.0,201197200.0,301161
2025-02-25,21.79,22.84,21.7,22.67,95599.0,214930432.0,301161
2025-02-26,22.5,22.74,22.2,22.51,73382.0,164708272.0,301161
2025-02-27,22.43,22.45,21.69,22.0,57773.0,127195184.0,301161
2025-02-28,21.92,21.97,21.18,21.19,43336.0,93345656.0,301161
2025-03-03,21.25,23.6,21.25,22.36,82760.0,185262272.0,301161
2025-03-04,22.4,22.79,22.0,22.54,71513.0,160060896.0,301161
2025-03-05,23.16,23.98,22.77,23.5,132821.0,310258400.0,301161
2025-03-06,23.2,24.0,23.04,23.53,114856.0,269161152.0,301161
2025-03-07,23.33,24.78,23.03,24.47,128368.0,307434336.0,301161
2025-03-10,24.0,27.5,23.98,25.58,162436.0,413102528.0,301161
2025-03-11,24.8,26.62,24.48,25.36,109680.0,278638720.0,301161
2025-03-12,25.42,25.46,24.55,24.58,93837.0,233996752.0,301161
2025-03-13,24.5,24.51,23.53,23.85,82004.0,195920240.0,301161
2025-03-14,24.0,24.0,23.24,23.84,66225.0,156585024.0,301161
2025-03-17,24.0,24.27,23.55,24.06,57897.0,138971536.0,301161
2025-03-18,24.06,24.18,23.7,24.12,48620.0,116463320.0,301161
2025-03-19,24.23,24.48,23.8,24.05,47612.0,114969448.0,301161
2025-03-20,23.85,24.8,23.75,24.39,66141.0,161344912.0,301161
2025-03-21,24.15,25.63,23.66,25.55,131218.0,327357696.0,301161
2025-03-24,25.1,26.96,23.98,26.82,139317.0,351331328.0,301161
2025-03-25,26.03,27.18,24.45,24.55,115775.0,297498752.0,301161
2025-03-26,23.97,25.91,23.97,25.12,101354.0,253048960.0,301161
2025-03-27,24.76,25.24,23.3,23.41,94689.0,227262656.0,301161
2025-03-28,23.22,23.44,21.88,21.98,80281.0,179806640.0,301161
2025-03-31,21.98,22.14,21.24,21.99,49662.0,107744304.0,301161
2025-04-01,21.98,22.42,21.98,22.11,35182.0,78086848.0,301161
2025-04-02,22.11,22.45,21.99,22.16,29277.0,65120368.0,301161
2025-04-03,21.85,22.22,21.3,21.78,35424.0,77074640.0,301161
2025-04-07,20.0,20.48,17.42,17.44,67230.0,124760168.0,301161
2025-04-08,17.67,18.94,17.5,18.16,55881.0,101690744.0,301161
2025-04-09,17.68,18.92,16.34,18.67,54254.0,97061712.0,301161
2025-04-10,19.0,19.83,19.0,19.23,47584.0,92741248.0,301161
2025-04-11,19.25,19.95,19.13,19.62,39237.0,77289632.0,301161
2025-04-14,19.99,20.25,19.77,19.82,29980.0,59898080.0,301161
2025-04-15,19.82,20.02,19.58,19.95,26340.0,52176264.0,301161
2025-04-16,19.95,19.95,19.05,19.26,27231.0,52898932.0,301161
2025-04-17,19.25,19.65,19.05,19.51,17969.0,35068524.0,301161
2025-04-18,19.3,19.6,19.19,19.5,15201.0,29523022.0,301161
2025-04-21,19.47,19.95,19.31,19.92,20787.0,41096456.0,301161
2025-04-22,19.92,20.0,19.71,19.84,15144.0,30061952.0,301161
2025-04-23,19.91,20.46,19.91,20.44,25250.0,51157756.0,301161
2025-04-24,20.33,20.62,19.95,20.21,25117.0,50997800.0,301161
2025-04-25,20.23,20.73,19.95,20.48,22775.0,46379936.0,301161
2025-04-28,20.29,20.32,19.71,19.8,28446.0,56748268.0,301161
2025-04-29,19.83,20.87,19.83,20.63,32239.0,66406056.0,301161
2025-04-30,20.63,21.18,20.57,21.08,26917.0,56450488.0,301161
2025-05-06,21.19,21.65,21.19,21.62,28818.0,62015136.0,301161
2025-05-07,21.89,22.13,21.41,21.69,33042.0,72039608.0,301161
2025-05-08,21.59,22.46,21.29,22.42,44055.0,97684672.0,301161
2025-05-09,22.29,22.49,21.9,22.07,30599.0,67798536.0,301161
2025-05-12,22.32,22.56,22.13,22.51,33276.0,74522088.0,301161
2025-05-13,22.68,22.77,22.19,22.22,24376.0,54545624.0,301161
2025-05-14,22.27,22.35,21.88,22.0,24471.0,53899272.0,301161
2025-05-15,22.0,22.0,21.55,21.81,19499.0,42435044.0,301161
2025-05-16,21.81,22.19,21.64,21.91,19983.0,43966368.0,301161
2025-05-19,21.91,22.2,21.58,22.1,22414.0,49157336.0,301161
2025-05-20,22.03,22.45,21.72,22.42,28371.0,63183644.0,301161
2025-05-21,22.46,22.46,21.9,21.96,23714.0,52344044.0,301161
2025-05-22,21.82,22.26,21.51,21.55,24604.0,53508744.0,301161
2025-05-23,21.68,22.04,21.45,21.55,25856.0,56289524.0,301161
2025-05-26,21.45,21.74,21.37,21.7,20421.0,44037472.0,301161
2025-05-27,21.75,21.84,21.41,21.52,15905.0,34291152.0,301161
2025-05-28,21.53,21.82,21.18,21.3,17625.0,37827576.0,301161
2025-05-29,21.34,21.85,21.34,21.59,22882.0,49432232.0,301161
2025-05-30,21.59,21.59,20.9,20.93,20565.0,43348920.0,301161
2025-06-03,20.82,21.26,20.79,21.05,15436.0,32565790.0,301161
2025-06-04,21.09,21.42,21.07,21.21,14536.0,30896604.0,301161
2025-06-05,21.33,22.18,21.06,21.85,37617.0,81829984.0,301161
2025-06-06,21.93,21.93,21.46,21.73,17361.0,37621072.0,301161
2025-06-09,21.79,22.07,21.69,21.94,17447.0,38260032.0,301161
2025-06-10,22.38,22.58,21.38,21.6,32561.0,71245208.0,301161
2025-06-11,21.63,22.08,21.63,21.83,23936.0,52397872.0,301161
2025-06-12,21.8,22.13,21.71,21.99,19607.0,43011152.0,301161
2025-06-13,21.86,21.99,21.4,21.55,18969.0,41013736.0,301161
2025-06-16,21.29,22.06,21.29,21.88,19936.0,43492856.0,301161
2025-06-17,21.91,22.1,21.6,21.78,16385.0,35690112.0,301161
2025-06-18,21.76,21.87,21.41,21.69,16784.0,36305908.0,301161
2025-06-19,21.67,21.93,21.11,21.12,23715.0,50891320.0,301161
2025-06-20,21.12,21.49,20.72,20.8,19814.0,41735916.0,301161
2025-06-23,20.63,21.15,20.63,21.01,17821.0,37401344.0,301161
2025-06-24,21.06,21.76,21.02,21.72,24385.0,52401080.0,301161
2025-06-25,21.74,21.95,21.6,21.85,22357.0,48682564.0,301161
2025-06-26,21.97,22.08,21.73,21.76,20104.0,44018212.0,301161
2025-06-27,21.77,22.4,21.77,22.3,39959.0,88628152.0,301161
2025-06-30,22.3,22.78,22.1,22.69,34514.0,78075792.0,301161
2025-07-01,22.7,22.77,22.23,22.52,28951.0,65204968.0,301161
2025-07-02,22.81,24.19,22.61,23.16,100372.0,234256576.0,301161
2025-07-03,23.05,23.32,22.65,22.96,62206.0,143032768.0,301161
2025-07-04,22.81,22.98,22.35,22.39,43569.0,98440056.0,301161
2025-07-07,22.16,22.9,22.16,22.8,29515.0,66700744.0,301161
2025-07-08,22.96,23.36,22.59,23.28,42820.0,98743624.0,301161
2025-07-09,23.29,23.45,22.9,23.09,31976.0,73846728.0,301161
2025-07-10,23.08,23.27,22.7,22.91,24485.0,56109364.0,301161
2025-07-11,22.95,23.14,22.61,22.79,27426.0,62642032.0,301161
2025-07-14,22.99,24.04,22.82,23.69,66685.0,157556144.0,301161
2025-07-15,23.68,23.78,23.12,23.4,36281.0,84843392.0,301161
2025-07-16,23.4,23.59,23.15,23.3,26519.0,61939572.0,301161
2025-07-17,23.3,23.46,23.16,23.37,24752.0,57755088.0,301161
2025-07-18,23.55,24.99,23.3,24.66,109637.0,266456208.0,301161
2025-07-21,24.66,29.59,24.18,29.59,212803.0,579979904.0,301161
2025-07-22,34.71,35.51,34.7,35.51,92605.0,326525056.0,301161
2025-07-23,37.5,38.48,29.81,29.81,352629.0,1174016512.0,301161
2025-07-24,28.81,31.77,28.81,29.8,247938.0,747317376.0,301161
2025-07-25,29.43,29.46,28.11,28.11,181735.0,519764448.0,301161
2025-07-28,28.58,30.5,28.58,29.46,174090.0,510267200.0,301161
2025-07-29,29.17,29.6,28.61,29.36,146869.0,426668000.0,301161
2025-07-30,29.34,30.66,28.6,29.79,176284.0,525370720.0,301161
2025-07-31,29.5,29.5,28.25,28.57,132468.0,381208864.0,301161
2025-08-01,28.66,28.95,27.7,27.76,82421.0,230746592.0,301161
2025-08-04,27.56,31.89,27.56,31.19,242047.0,731144128.0,301161
2025-08-05,33.24,33.38,30.96,32.57,202611.0,648419456.0,301161
2025-08-06,33.01,36.17,32.91,34.4,224200.0,774361344.0,301161
2025-08-07,34.4,38.58,34.18,36.98,214412.0,778638016.0,301161
2025-08-08,35.7,43.47,35.5,39.39,230074.0,907994688.0,301161
2025-08-11,38.3,39.67,37.8,38.86,168479.0,649778176.0,301161
2025-08-12,39.01,39.78,38.01,38.87,118927.0,459848960.0,301161
2025-08-13,38.54,41.66,38.0,40.84,163270.0,646104768.0,301161
2025-08-14,40.01,40.84,37.6,37.61,132301.0,515069376.0,301161
2025-08-15,37.73,38.83,37.07,38.68,91521.0,347468448.0,301161
2025-08-18,40.33,45.39,40.33,45.37,171352.0,746460608.0,301161
2025-08-19,44.01,47.45,43.75,45.88,143591.0,654103872.0,301161
