日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-24,180.0,189.99,157.75,157.93,81894.0,1447850752.0,301629
2025-03-25,157.95,171.0,157.94,158.34,56436.0,922596608.0,301629
2025-03-26,150.0,164.88,148.08,158.5,43176.0,675515840.0,301629
2025-03-27,155.5,180.05,150.29,167.91,57716.0,950491072.0,301629
2025-03-28,168.98,172.21,157.38,157.38,39828.0,649135232.0,301629
2025-03-31,154.0,176.66,154.0,162.0,46548.0,772186304.0,301629
2025-04-01,159.01,194.4,159.01,194.4,68383.0,1223543296.0,301629
2025-04-02,193.0,199.9,178.88,183.0,56566.0,1048158144.0,301629
2025-04-03,179.0,186.66,175.88,181.5,42554.0,771097536.0,301629
2025-04-07,175.0,189.22,172.0,181.75,51207.0,925876672.0,301629
2025-04-08,182.0,182.0,155.53,165.58,52779.0,878778560.0,301629
