日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-08,10.72,10.72,10.17,10.25,68678.0,71190328.0,300822
2024-07-09,10.35,11.01,10.17,10.93,148968.0,158495664.0,300822
2024-07-10,10.85,11.4,10.72,10.99,159209.0,176314432.0,300822
2024-07-11,11.11,11.25,10.98,11.17,124927.0,138948960.0,300822
2024-07-12,11.05,11.07,10.89,11.0,83202.0,91240744.0,300822
2024-07-15,10.9,10.96,10.67,10.76,64546.0,69498888.0,300822
2024-07-16,10.83,10.87,10.46,10.65,62438.0,66365716.0,300822
2024-07-17,10.69,10.69,10.1,10.14,78179.0,80449872.0,300822
2024-07-18,10.06,10.06,9.65,9.94,74531.0,73398584.0,300822
2024-07-19,9.96,10.37,9.8,10.24,79592.0,81198608.0,300822
2024-07-22,10.3,10.42,10.08,10.38,68501.0,70347704.0,300822
2024-07-23,10.48,10.49,10.11,10.11,49414.0,50641980.0,300822
2024-07-24,10.1,10.25,9.92,9.95,45302.0,45529956.0,300822
2024-07-25,9.9,10.05,9.69,9.87,48717.0,47939980.0,300822
2024-07-26,9.87,10.16,9.87,10.11,41279.0,41415600.0,300822
2024-07-29,10.14,10.95,10.0,10.52,121831.0,127779536.0,300822
2024-07-30,10.39,10.62,10.31,10.49,74955.0,78425392.0,300822
2024-07-31,10.49,10.9,10.47,10.88,98941.0,106134936.0,300822
2024-08-01,10.93,11.01,10.74,10.81,74312.0,80465440.0,300822
2024-08-02,10.65,10.78,10.39,10.39,59341.0,62745016.0,300822
2024-08-05,10.35,10.35,9.62,9.65,81822.0,81287648.0,300822
2024-08-06,9.8,10.07,9.66,9.83,49035.0,47905260.0,300822
2024-08-07,9.82,10.13,9.78,10.02,50975.0,51048576.0,300822
2024-08-08,9.95,9.95,9.6,9.72,43313.0,42142552.0,300822
2024-08-09,9.82,10.08,9.8,9.9,49421.0,49105544.0,300822
2024-08-12,9.85,9.92,9.67,9.75,34435.0,33675080.0,300822
2024-08-13,9.73,9.99,9.73,9.93,30361.0,29942346.0,300822
2024-08-14,10.1,10.2,9.87,10.15,51379.0,51914212.0,300822
2024-08-15,10.1,10.35,9.94,10.26,55685.0,56686192.0,300822
2024-08-16,10.28,10.72,10.22,10.57,112900.0,119141192.0,300822
2024-08-19,10.53,10.61,9.99,10.0,80941.0,82349560.0,300822
2024-08-20,10.0,10.07,9.86,9.93,40537.0,40287372.0,300822
2024-08-21,9.96,10.2,9.89,10.11,45284.0,45750416.0,300822
2024-08-22,10.1,10.13,9.72,9.75,39623.0,39100256.0,300822
2024-08-23,9.65,9.84,9.48,9.73,40632.0,39271080.0,300822
2024-08-26,9.72,9.9,9.5,9.84,41874.0,40854612.0,300822
2024-08-27,9.8,9.8,9.34,9.36,47476.0,44942308.0,300822
2024-08-28,9.4,9.58,9.33,9.46,34515.0,32652186.0,300822
2024-08-29,9.44,9.81,9.33,9.7,43966.0,42407336.0,300822
2024-08-30,9.78,10.14,9.63,10.01,57385.0,57513988.0,300822
2024-09-02,9.96,10.22,9.88,9.91,58053.0,58473460.0,300822
2024-09-03,9.89,10.11,9.83,10.02,36525.0,36550188.0,300822
2024-09-04,9.9,9.97,9.75,9.82,33159.0,32634054.0,300822
2024-09-05,9.82,9.98,9.78,9.84,30197.0,29767102.0,300822
2024-09-06,9.78,9.84,9.53,9.54,37874.0,36532712.0,300822
2024-09-09,9.54,9.6,9.4,9.49,21735.0,20626904.0,300822
2024-09-10,9.51,9.66,9.34,9.63,22849.0,21739720.0,300822
2024-09-11,9.67,9.75,9.46,9.5,20139.0,19210802.0,300822
2024-09-12,9.52,9.61,9.27,9.28,25159.0,23739492.0,300822
2024-09-13,9.3,9.34,9.09,9.1,27207.0,25021928.0,300822
2024-09-18,9.11,9.21,8.86,9.03,29050.0,26084412.0,300822
2024-09-19,9.08,9.24,8.99,9.16,24673.0,22549760.0,300822
2024-09-20,9.16,9.23,9.0,9.08,21408.0,19462202.0,300822
2024-09-23,9.24,9.25,8.98,9.16,28033.0,25676910.0,300822
2024-09-24,9.18,9.42,9.03,9.4,40584.0,37640200.0,300822
2024-09-25,9.48,9.74,9.33,9.48,45548.0,43631396.0,300822
2024-09-26,9.4,9.7,9.36,9.69,43406.0,41644912.0,300822
2024-09-27,9.84,10.59,9.84,10.39,94668.0,96546664.0,300822
2024-09-30,10.89,12.04,10.54,11.85,160764.0,181363440.0,300822
2024-10-08,13.78,13.78,12.14,13.36,178121.0,232203280.0,300822
2024-10-09,12.5,12.97,11.7,11.7,127894.0,159057232.0,300822
2024-10-10,11.83,12.38,11.61,11.85,88135.0,105413416.0,300822
2024-10-11,11.72,11.81,11.02,11.16,75281.0,85178408.0,300822
2024-10-14,11.25,11.65,11.01,11.62,56215.0,64029368.0,300822
2024-10-15,11.55,12.02,11.42,11.55,67911.0,80057088.0,300822
2024-10-16,11.34,11.85,11.17,11.71,58195.0,67681656.0,300822
2024-10-17,11.86,12.09,11.66,11.7,55625.0,66105172.0,300822
2024-10-18,11.7,12.4,11.57,12.14,75901.0,91472504.0,300822
2024-10-21,12.26,12.63,12.14,12.44,74530.0,92401280.0,300822
2024-10-22,12.4,12.48,12.1,12.27,59744.0,73520152.0,300822
2024-10-23,12.97,14.7,12.97,13.24,256170.0,347790048.0,300822
2024-10-24,12.68,12.88,12.27,12.43,183451.0,228994288.0,300822
2024-10-25,12.43,13.14,12.43,12.97,164739.0,211854624.0,300822
2024-10-28,12.96,13.15,12.7,13.03,105507.0,136314784.0,300822
2024-10-29,12.89,13.04,12.53,12.6,94878.0,121327416.0,300822
2024-10-30,12.53,12.85,12.38,12.55,65034.0,81896080.0,300822
2024-10-31,12.54,12.75,12.45,12.53,73689.0,92819224.0,300822
2024-11-01,12.5,12.6,11.59,11.6,85689.0,102057872.0,300822
2024-11-04,11.54,12.15,11.54,12.1,57149.0,68602640.0,300822
2024-11-05,12.09,12.56,11.96,12.46,60419.0,74325776.0,300822
2024-11-06,12.43,12.73,12.27,12.4,72777.0,91123536.0,300822
2024-11-07,12.35,12.67,12.26,12.66,63372.0,79247000.0,300822
2024-11-08,12.76,12.95,12.62,12.73,79980.0,102209104.0,300822
2024-11-11,12.89,13.25,12.77,13.24,83087.0,108191720.0,300822
2024-11-12,13.31,13.6,13.0,13.19,94999.0,125986792.0,300822
2024-11-13,13.19,13.23,12.67,13.18,70313.0,91197472.0,300822
2024-11-14,13.06,13.38,12.79,12.88,69029.0,90169048.0,300822
2024-11-15,12.8,13.33,12.72,12.8,82249.0,107655360.0,300822
2024-11-18,12.91,13.01,11.92,12.15,72823.0,89188920.0,300822
2024-11-19,12.28,12.8,12.15,12.79,55737.0,69457464.0,300822
2024-11-20,12.86,13.19,12.72,13.18,59498.0,77224336.0,300822
2024-11-21,13.13,15.82,13.12,15.82,222370.0,342425952.0,300822
2024-11-22,16.76,18.98,16.35,18.98,269889.0,472574816.0,300822
2024-11-25,22.0,22.78,20.6,22.78,381441.0,845396608.0,300822
2024-11-26,23.0,27.34,23.0,24.18,586680.0,1477502464.0,300822
2024-11-27,23.52,29.02,23.51,29.02,490360.0,1270630656.0,300822
2024-11-28,32.34,34.82,30.85,31.04,542651.0,1793188736.0,300822
2024-11-29,32.0,36.63,28.5,34.2,603840.0,1949866112.0,300822
2024-12-02,30.61,33.2,29.7,30.0,478943.0,1499075968.0,300822
2024-12-03,28.6,32.38,27.7,29.7,439972.0,1324401664.0,300822
2024-12-04,27.6,28.8,26.81,27.36,331340.0,913546176.0,300822
2024-12-05,27.12,28.45,26.96,27.5,241264.0,666003776.0,300822
2024-12-06,28.0,28.12,25.66,26.09,265319.0,696358976.0,300822
2024-12-09,26.01,26.96,25.32,26.63,229568.0,601547904.0,300822
2024-12-10,27.63,28.58,26.71,26.88,304348.0,842266432.0,300822
2024-12-11,26.45,27.63,25.7,26.35,216473.0,576305792.0,300822
2024-12-12,26.75,27.66,25.6,26.01,234182.0,621489344.0,300822
2024-12-13,25.75,27.35,25.4,26.3,234265.0,620659520.0,300822
2024-12-16,25.89,26.19,24.29,24.67,209466.0,525019584.0,300822
2024-12-17,24.67,24.68,23.15,23.3,175112.0,415059712.0,300822
2024-12-18,23.09,23.84,22.82,23.63,102515.0,239762944.0,300822
2024-12-19,23.29,23.86,23.11,23.27,92124.0,215272336.0,300822
2024-12-20,23.3,24.0,23.21,23.67,104107.0,246708736.0,300822
2024-12-23,23.46,23.71,22.18,22.3,111276.0,252585616.0,300822
2024-12-24,22.25,22.65,22.0,22.5,75849.0,169150048.0,300822
2024-12-25,22.38,22.62,21.21,21.6,73308.0,158629248.0,300822
2024-12-26,21.65,22.37,21.48,21.85,65487.0,143571888.0,300822
2024-12-27,21.85,22.2,21.58,21.71,59106.0,129614464.0,300822
2024-12-30,21.81,21.89,21.01,21.52,57570.0,123863696.0,300822
2024-12-31,21.31,21.69,20.58,20.65,66254.0,139577360.0,300822
2025-01-02,20.88,22.04,20.25,20.5,146640.0,309608736.0,300822
2025-01-03,20.8,20.85,19.16,19.25,110495.0,219543984.0,300822
2025-01-06,19.0,19.74,18.31,19.15,88380.0,169102080.0,300822
2025-01-07,19.17,19.68,19.06,19.64,87250.0,169024832.0,300822
2025-01-08,19.91,19.95,18.7,19.73,97844.0,190420400.0,300822
2025-01-09,19.73,23.68,19.73,23.68,245196.0,539938752.0,300822
2025-01-10,24.47,26.95,24.01,25.56,506021.0,1270230656.0,300822
2025-01-13,23.4,24.34,22.83,23.09,302298.0,709736896.0,300822
2025-01-14,23.23,24.99,22.74,24.78,329627.0,796521920.0,300822
2025-01-15,24.75,27.88,23.38,25.97,412842.0,1042329408.0,300822
2025-01-16,25.18,25.97,24.33,24.79,286535.0,721301760.0,300822
2025-01-17,24.42,25.0,23.69,24.0,209815.0,506826144.0,300822
2025-01-20,24.42,25.1,23.69,24.78,221874.0,544050752.0,300822
2025-01-21,25.05,25.96,24.28,25.83,271893.0,687046080.0,300822
2025-01-22,25.81,26.55,23.81,23.99,247311.0,624192064.0,300822
2025-01-23,24.5,24.85,23.27,23.32,179560.0,432574176.0,300822
2025-01-24,23.4,26.64,23.1,25.67,305672.0,771276288.0,300822
2025-01-27,26.15,26.36,24.81,25.27,197532.0,501977792.0,300822
2025-02-05,25.51,25.8,24.41,25.6,188871.0,477337152.0,300822
2025-02-06,25.32,26.97,25.1,26.97,309466.0,811420096.0,300822
2025-02-07,26.23,27.34,25.95,26.69,285043.0,759080768.0,300822
2025-02-10,26.46,26.89,25.7,26.59,180923.0,477064128.0,300822
2025-02-11,26.95,28.9,26.61,26.75,316846.0,877836224.0,300822
2025-02-12,25.8,26.5,25.06,26.29,218003.0,562284672.0,300822
2025-02-13,26.02,26.05,24.6,24.64,195283.0,491435648.0,300822
2025-02-14,24.62,24.74,24.0,24.72,130704.0,318503264.0,300822
2025-02-17,24.68,24.91,24.32,24.76,124269.0,306956704.0,300822
2025-02-18,24.76,24.79,22.56,22.65,147552.0,348505824.0,300822
2025-02-19,22.41,23.62,22.41,23.61,110345.0,257335680.0,300822
2025-02-20,23.62,24.27,23.61,23.92,99376.0,238112944.0,300822
2025-02-21,23.94,24.19,23.41,24.03,111898.0,266831280.0,300822
2025-02-24,24.04,24.04,23.18,23.61,81991.0,193375840.0,300822
2025-02-25,23.19,23.99,23.0,23.18,80584.0,188954064.0,300822
2025-02-26,23.3,23.47,22.97,23.25,74854.0,173756560.0,300822
2025-02-27,23.2,23.49,22.01,22.59,98891.0,224179344.0,300822
2025-02-28,22.59,22.6,21.02,21.18,87713.0,189809888.0,300822
2025-03-03,21.09,21.64,20.86,21.19,58862.0,125105920.0,300822
2025-03-04,20.8,21.51,20.8,21.48,46302.0,98718568.0,300822
2025-03-05,21.4,21.64,21.14,21.61,44039.0,94191256.0,300822
2025-03-06,21.62,22.84,21.62,22.62,111880.0,249970192.0,300822
2025-03-07,22.38,22.93,22.2,22.35,75878.0,171100144.0,300822
2025-03-10,22.35,22.6,22.0,22.48,43191.0,96525808.0,300822
2025-03-11,22.09,22.38,21.84,22.23,48869.0,108037336.0,300822
2025-03-12,22.35,22.61,22.2,22.32,49847.0,111738504.0,300822
2025-03-13,22.32,22.32,21.3,21.54,64929.0,140715024.0,300822
2025-03-14,21.51,23.07,21.35,22.59,94080.0,211119424.0,300822
2025-03-17,22.65,22.85,22.3,22.39,56627.0,126955024.0,300822
2025-03-18,22.43,22.56,22.05,22.22,38837.0,86350872.0,300822
2025-03-19,22.23,22.45,22.02,22.32,42108.0,93482624.0,300822
2025-03-20,22.22,22.42,21.83,21.83,42997.0,94881256.0,300822
2025-03-21,22.0,22.0,21.05,21.13,42358.0,90438216.0,300822
2025-03-24,21.27,21.27,19.96,20.54,45724.0,93939216.0,300822
2025-03-25,20.49,20.58,20.03,20.2,27477.0,55769256.0,300822
2025-03-26,20.3,20.74,20.1,20.55,29024.0,59750416.0,300822
2025-03-27,20.52,20.85,20.22,20.57,28730.0,59189188.0,300822
2025-03-28,20.57,20.69,20.05,20.11,28760.0,58391736.0,300822
2025-03-31,20.01,20.2,19.54,20.15,34346.0,68114984.0,300822
2025-04-01,20.22,20.58,20.06,20.07,26881.0,54571736.0,300822
2025-04-02,20.01,20.33,19.95,20.18,19369.0,39112600.0,300822
2025-04-03,20.02,20.36,19.69,19.93,27457.0,54935604.0,300822
2025-04-07,18.5,18.54,15.94,15.94,60618.0,100929472.0,300822
2025-04-08,15.87,16.89,15.6,16.26,72362.0,117551512.0,300822
2025-04-09,15.73,16.93,14.6,16.78,81519.0,130024520.0,300822
2025-04-10,17.5,18.12,17.42,17.54,67597.0,119721240.0,300822
2025-04-11,17.3,18.13,17.12,17.92,53420.0,95300000.0,300822
2025-04-14,18.49,18.91,18.35,18.4,61792.0,115205520.0,300822
2025-04-15,18.58,18.77,18.26,18.5,44577.0,82434920.0,300822
2025-04-16,18.38,18.6,17.83,18.14,44249.0,80514368.0,300822
2025-04-17,18.0,18.43,18.0,18.15,28415.0,51855296.0,300822
2025-04-18,18.08,18.21,17.86,18.07,25197.0,45412928.0,300822
2025-04-21,18.05,21.68,18.0,21.68,125803.0,255150480.0,300822
2025-04-22,21.0,23.8,20.7,21.06,283193.0,623599936.0,300822
2025-04-23,21.46,22.4,20.9,20.98,203120.0,437675008.0,300822
2025-04-24,20.91,23.63,20.4,22.45,297802.0,656174464.0,300822
2025-04-25,21.45,21.68,20.43,20.99,220714.0,460770336.0,300822
