日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-15,8.29,8.75,8.02,8.69,250835.0,212407136.0,300468
2024-07-16,8.6,8.86,8.54,8.76,248435.0,217408000.0,300468
2024-07-17,8.67,8.73,8.47,8.48,130792.0,112513824.0,300468
2024-07-18,8.31,8.4,7.94,8.18,188756.0,152991888.0,300468
2024-07-19,8.1,8.24,8.1,8.19,100286.0,82047880.0,300468
2024-07-22,8.26,8.37,8.22,8.3,100266.0,83237992.0,300468
2024-07-23,8.25,8.31,8.08,8.1,102679.0,84338168.0,300468
2024-07-24,8.04,8.13,7.81,7.82,116098.0,92012600.0,300468
2024-07-25,8.07,8.2,7.93,7.96,129014.0,103709160.0,300468
2024-07-26,7.9,8.07,7.85,8.02,94159.0,75193112.0,300468
2024-07-29,8.11,8.31,8.08,8.18,122363.0,100268480.0,300468
2024-07-30,8.06,8.35,8.03,8.26,111038.0,91286592.0,300468
2024-07-31,8.22,8.57,8.19,8.57,164967.0,139239104.0,300468
2024-08-01,8.51,8.61,8.44,8.48,106472.0,90535112.0,300468
2024-08-02,8.44,8.5,8.19,8.22,105110.0,87742752.0,300468
2024-08-05,8.16,8.26,7.84,7.84,145451.0,116788032.0,300468
2024-08-06,7.91,8.01,7.84,7.95,75298.0,59498340.0,300468
2024-08-07,7.92,8.03,7.89,7.9,60732.0,48318444.0,300468
2024-08-08,7.87,7.92,7.67,7.87,74145.0,57865172.0,300468
2024-08-09,7.94,8.08,7.81,7.95,105700.0,84147824.0,300468
2024-08-12,7.9,7.92,7.7,7.73,75582.0,58858908.0,300468
2024-08-13,7.71,7.82,7.68,7.82,41035.0,31830918.0,300468
2024-08-14,7.83,7.86,7.75,7.77,38110.0,29710690.0,300468
2024-08-15,7.78,7.95,7.72,7.95,67467.0,53216112.0,300468
2024-08-16,7.93,8.02,7.91,7.92,67760.0,53923136.0,300468
2024-08-19,8.6,9.5,8.6,9.5,370735.0,346799104.0,300468
2024-08-20,9.99,10.38,9.4,9.55,1178910.0,1175660288.0,300468
2024-08-21,9.22,10.32,9.18,9.74,938598.0,925339776.0,300468
2024-08-22,9.5,9.98,8.89,8.92,707574.0,658102336.0,300468
2024-08-23,8.88,9.43,8.83,9.13,556239.0,507670752.0,300468
2024-08-26,8.96,9.24,8.75,8.88,407190.0,361533600.0,300468
2024-08-27,8.84,9.0,8.37,8.42,404707.0,349627808.0,300468
2024-08-28,8.3,8.46,8.18,8.3,238304.0,198329264.0,300468
2024-08-29,8.36,8.61,8.32,8.53,254752.0,215895344.0,300468
2024-08-30,8.52,9.23,8.48,8.94,415839.0,372075072.0,300468
2024-09-02,8.93,9.17,8.79,8.8,311305.0,278595264.0,300468
2024-09-03,9.05,9.17,8.75,8.96,285957.0,255366160.0,300468
2024-09-04,8.82,9.0,8.79,8.84,219049.0,194434224.0,300468
2024-09-05,9.11,9.56,9.01,9.16,555415.0,515561312.0,300468
2024-09-06,9.22,9.52,8.92,8.96,459533.0,424882208.0,300468
2024-09-09,8.81,9.03,8.69,8.87,259115.0,229964352.0,300468
2024-09-10,8.88,9.09,8.63,9.07,259494.0,230034000.0,300468
2024-09-11,8.98,9.05,8.84,8.9,155376.0,138516336.0,300468
2024-09-12,8.98,9.28,8.98,9.16,302413.0,276765856.0,300468
2024-09-13,9.11,9.16,8.79,8.8,236040.0,210659424.0,300468
2024-09-18,8.55,8.75,8.39,8.63,190194.0,162790624.0,300468
2024-09-19,8.74,9.05,8.68,8.95,216230.0,192452960.0,300468
2024-09-20,8.95,9.13,8.86,8.95,194001.0,174421136.0,300468
2024-09-23,8.99,9.17,8.87,9.02,188730.0,170928624.0,300468
2024-09-24,9.05,9.68,9.0,9.67,500204.0,470894912.0,300468
2024-09-25,9.76,11.35,9.66,10.76,838072.0,875280192.0,300468
2024-09-26,10.5,10.68,10.27,10.62,676998.0,707946624.0,300468
2024-09-27,10.78,11.46,10.73,11.22,696365.0,768852544.0,300468
2024-09-30,12.12,13.46,11.7,13.46,953173.0,1217395200.0,300468
2024-10-08,16.15,16.15,15.0,16.15,987980.0,1580205184.0,300468
2024-10-09,15.13,19.0,14.88,16.15,1415808.0,2414896640.0,300468
2024-10-10,16.33,18.84,13.02,17.21,1346950.0,2205950208.0,300468
2024-10-11,17.5,20.65,17.5,20.65,1112697.0,2263225600.0,300468
2024-10-14,24.78,24.78,20.88,22.32,2385208.0,5516701184.0,300468
2024-10-15,21.21,26.7,21.2,24.95,2254657.0,5444934144.0,300468
2024-10-16,22.7,23.87,21.6,22.86,1511614.0,3446371584.0,300468
2024-10-17,23.2,24.82,21.26,23.86,1584890.0,3676784128.0,300468
2024-10-18,23.1,26.6,22.52,24.7,1627073.0,3974612480.0,300468
2024-10-21,25.62,29.64,24.5,28.6,1816159.0,4864407552.0,300468
2024-10-22,27.04,27.19,23.58,23.76,1521695.0,3871566336.0,300468
2024-10-23,22.8,24.88,21.84,22.53,1042455.0,2407854848.0,300468
2024-10-24,21.81,22.12,21.2,21.9,678822.0,1469736576.0,300468
2024-10-25,22.21,22.5,21.4,21.6,706626.0,1542891520.0,300468
2024-10-28,21.29,22.48,21.02,22.3,776586.0,1694178944.0,300468
2024-10-29,22.1,23.16,21.81,22.24,802344.0,1807601408.0,300468
2024-10-30,21.75,22.0,20.65,21.88,704870.0,1508581504.0,300468
2024-10-31,22.0,23.51,21.36,23.02,1058213.0,2410490624.0,300468
2024-11-01,22.58,22.74,18.42,18.54,989465.0,2004306816.0,300468
2024-11-04,18.44,19.43,18.44,19.19,461201.0,872988928.0,300468
2024-11-05,19.25,20.87,19.25,20.69,660052.0,1344771072.0,300468
2024-11-06,20.63,23.76,20.34,21.8,1061504.0,2321932288.0,300468
2024-11-07,21.06,22.96,20.8,22.51,892183.0,1967277824.0,300468
2024-11-08,23.0,23.68,22.0,22.1,811739.0,1853504000.0,300468
2024-11-11,22.0,22.95,21.76,22.55,570626.0,1281271168.0,300468
2024-11-12,23.34,24.59,22.51,22.83,809211.0,1896138624.0,300468
2024-11-13,22.0,22.33,21.12,22.11,521873.0,1137252480.0,300468
2024-11-14,22.0,23.55,21.5,22.3,683128.0,1547439360.0,300468
2024-11-15,21.8,23.38,21.66,22.5,682869.0,1554582784.0,300468
2024-11-18,22.11,22.11,18.7,19.09,624719.0,1238116864.0,300468
2024-11-19,19.1,20.21,18.69,20.19,394706.0,767718080.0,300468
2024-11-20,20.0,20.59,19.87,20.24,362084.0,731145664.0,300468
2024-11-21,20.14,21.16,19.88,20.44,444079.0,905597952.0,300468
2024-11-22,20.45,21.08,19.18,19.27,452091.0,912991040.0,300468
2024-11-25,19.08,19.38,18.18,18.8,397341.0,738777344.0,300468
2024-11-26,18.71,19.33,18.5,18.56,308765.0,583785344.0,300468
2024-11-27,18.16,18.99,17.67,18.96,336422.0,616903104.0,300468
2024-11-28,19.5,20.28,18.95,19.01,471133.0,923711360.0,300468
2024-11-29,19.51,20.8,19.28,20.0,649650.0,1295790848.0,300468
2024-12-02,19.55,19.96,19.37,19.8,484166.0,953061184.0,300468
2024-12-03,19.7,19.97,19.0,19.55,446749.0,869128704.0,300468
2024-12-04,19.37,19.6,18.89,19.05,313180.0,602477248.0,300468
2024-12-05,19.12,19.75,19.05,19.6,340920.0,665572032.0,300468
2024-12-06,19.5,19.93,19.16,19.46,371291.0,725759808.0,300468
2024-12-09,19.5,19.55,18.87,19.07,266861.0,510617472.0,300468
2024-12-10,19.93,19.96,19.18,19.2,367899.0,721102400.0,300468
2024-12-11,19.23,19.43,18.97,19.14,244417.0,468468384.0,300468
2024-12-12,19.17,20.6,19.06,20.6,762180.0,1525415680.0,300468
2024-12-13,20.28,21.03,19.85,20.38,747638.0,1538611712.0,300468
2024-12-16,20.2,21.99,19.43,21.6,835774.0,1753723392.0,300468
2024-12-17,21.31,22.63,20.81,21.42,812695.0,1765926912.0,300468
2024-12-18,21.1,22.35,20.3,21.86,783304.0,1693768704.0,300468
2024-12-19,20.5,21.11,19.8,20.01,626273.0,1277932800.0,300468
2024-12-20,20.02,20.21,19.1,19.41,573552.0,1119979264.0,300468
2024-12-23,19.21,19.28,17.58,17.64,522954.0,954515776.0,300468
2024-12-24,17.8,17.89,17.11,17.61,296384.0,518505536.0,300468
2024-12-25,17.51,17.59,16.6,17.12,317281.0,538218176.0,300468
2024-12-26,17.15,17.29,16.89,16.98,232526.0,396934720.0,300468
2024-12-27,16.83,17.36,16.8,17.14,232399.0,398494560.0,300468
2024-12-30,16.99,17.33,16.72,17.26,225480.0,385865248.0,300468
2024-12-31,17.2,17.3,16.18,16.3,260206.0,434198816.0,300468
2025-01-02,16.28,16.3,15.36,15.66,272049.0,432125856.0,300468
2025-01-03,15.8,15.84,14.49,14.53,281926.0,422557280.0,300468
2025-01-06,14.43,14.75,14.17,14.4,189659.0,275136800.0,300468
2025-01-07,14.77,15.04,14.52,14.94,197016.0,291088416.0,300468
2025-01-08,14.7,15.08,14.35,14.93,205764.0,304037632.0,300468
2025-01-09,14.8,15.1,14.74,14.97,165103.0,247065360.0,300468
2025-01-10,15.0,15.09,14.34,14.34,168064.0,247675184.0,300468
2025-01-13,14.0,14.66,13.85,14.58,183756.0,263474112.0,300468
2025-01-14,14.72,15.68,14.58,15.62,353889.0,540482112.0,300468
2025-01-15,15.61,15.84,15.46,15.55,225697.0,352646688.0,300468
2025-01-16,15.79,16.03,15.43,15.59,215368.0,338415200.0,300468
2025-01-17,15.44,15.77,15.4,15.49,177702.0,276654144.0,300468
2025-01-20,16.95,16.99,15.69,15.89,397438.0,639296832.0,300468
2025-01-21,15.93,16.09,15.46,15.61,233701.0,365987904.0,300468
2025-01-22,15.43,15.95,15.26,15.71,238970.0,374536512.0,300468
2025-01-23,15.9,16.38,15.48,15.49,309140.0,496143136.0,300468
2025-01-24,15.4,16.06,15.36,15.95,261518.0,412128672.0,300468
2025-01-27,16.01,16.15,15.18,15.2,218243.0,338925440.0,300468
2025-02-05,15.42,15.94,15.3,15.8,227228.0,357176992.0,300468
2025-02-06,15.8,16.3,15.53,16.29,245683.0,394589376.0,300468
2025-02-07,16.2,16.94,16.19,16.59,394958.0,654715968.0,300468
2025-02-10,16.62,17.3,16.53,17.27,404206.0,687879168.0,300468
2025-02-11,17.1,17.3,16.83,16.97,287183.0,488616000.0,300468
2025-02-12,16.92,17.24,16.9,17.15,268759.0,458738400.0,300468
2025-02-13,17.14,17.19,16.71,16.84,275449.0,466630848.0,300468
2025-02-14,16.72,17.2,16.53,17.07,289197.0,490207456.0,300468
2025-02-17,17.52,18.19,17.29,17.71,561352.0,995272640.0,300468
2025-02-18,17.54,18.43,17.46,17.9,593198.0,1071440832.0,300468
2025-02-19,17.73,18.02,17.09,18.02,424667.0,749664384.0,300468
2025-02-20,18.1,19.5,17.95,19.04,679166.0,1270058752.0,300468
2025-02-21,18.85,19.36,18.65,19.15,585451.0,1112704640.0,300468
2025-02-24,18.88,18.96,17.98,18.25,458299.0,847283648.0,300468
2025-02-25,17.7,18.17,17.64,17.82,291895.0,521521920.0,300468
2025-02-26,17.9,18.65,17.73,18.5,329562.0,599723328.0,300468
2025-02-27,18.32,18.35,17.6,17.95,295441.0,531299488.0,300468
2025-02-28,17.78,18.37,17.13,17.2,282413.0,505350496.0,300468
2025-03-03,17.66,18.13,17.39,17.72,253936.0,451026080.0,300468
2025-03-04,17.4,18.09,17.3,17.98,227830.0,406358816.0,300468
2025-03-05,17.81,18.08,17.55,17.89,213855.0,381295136.0,300468
2025-03-06,18.14,18.53,18.09,18.51,400413.0,736422656.0,300468
2025-03-07,18.3,18.36,17.62,17.76,331531.0,598066688.0,300468
2025-03-10,17.54,17.75,17.03,17.23,245004.0,423941568.0,300468
2025-03-11,16.86,17.14,16.77,16.99,174103.0,294622336.0,300468
2025-03-12,17.05,17.23,16.93,16.95,176642.0,301791776.0,300468
2025-03-13,16.92,16.93,16.16,16.32,216318.0,355919264.0,300468
2025-03-14,16.5,17.37,16.38,17.23,292173.0,496156448.0,300468
2025-03-17,17.2,17.38,17.02,17.07,158274.0,271233856.0,300468
2025-03-18,17.2,17.26,16.91,17.16,145496.0,248704656.0,300468
2025-03-19,17.08,17.08,16.79,16.86,119578.0,202133648.0,300468
2025-03-20,16.86,17.01,16.6,16.69,99661.0,168008688.0,300468
2025-03-21,16.85,16.85,16.26,16.31,125369.0,206938656.0,300468
2025-03-24,16.35,16.4,15.33,15.83,165263.0,261090944.0,300468
2025-03-25,15.91,15.92,15.49,15.61,110842.0,173641712.0,300468
2025-03-26,15.59,15.94,15.51,15.73,96523.0,152119344.0,300468
2025-03-27,15.55,15.92,15.4,15.74,91857.0,144084464.0,300468
2025-03-28,15.68,15.88,15.52,15.55,75388.0,118005896.0,300468
2025-03-31,15.4,15.47,14.98,15.44,122946.0,187075232.0,300468
2025-04-01,15.49,15.64,15.3,15.32,84391.0,130493616.0,300468
2025-04-02,15.32,15.65,15.25,15.5,81087.0,125770816.0,300468
2025-04-03,15.2,17.36,15.16,16.56,401519.0,655487424.0,300468
2025-04-07,15.61,18.5,15.5,17.62,1068387.0,1863196544.0,300468
2025-04-08,17.42,19.5,16.95,19.08,1316153.0,2408933632.0,300468
2025-04-09,18.73,21.0,17.79,19.17,1511691.0,2957729536.0,300468
2025-04-10,18.55,22.3,18.5,21.18,1584062.0,3279546112.0,300468
2025-04-11,20.51,21.26,19.87,20.1,1270721.0,2607966464.0,300468
2025-04-14,20.8,21.98,20.38,20.81,1224537.0,2584651008.0,300468
2025-04-15,20.92,21.15,19.62,19.73,978236.0,1972931200.0,300468
2025-04-16,20.0,20.38,18.74,20.1,1047052.0,2062914944.0,300468
2025-04-17,19.8,19.87,18.91,18.92,824567.0,1589566336.0,300468
2025-04-18,19.11,22.19,19.0,20.39,1405204.0,2910161920.0,300468
2025-04-21,20.27,22.8,19.78,21.94,1389597.0,2990999552.0,300468
2025-04-22,23.22,24.2,22.29,22.85,1682574.0,3889206272.0,300468
2025-04-23,23.13,24.11,21.96,22.1,1477755.0,3396202240.0,300468
2025-04-24,21.54,22.64,20.61,20.66,1114393.0,2380826880.0,300468
2025-04-25,21.24,21.39,19.6,19.75,860255.0,1733995520.0,300468
2025-04-28,20.16,21.2,19.96,20.14,725047.0,1479101568.0,300468
2025-04-29,19.71,20.0,18.9,19.1,637813.0,1226434944.0,300468
2025-04-30,19.31,19.76,18.97,19.03,548600.0,1056107200.0,300468
2025-05-06,19.17,20.32,19.17,20.32,776564.0,1552089344.0,300468
2025-05-07,21.0,21.0,19.5,19.74,741037.0,1483084928.0,300468
2025-05-08,19.95,20.19,19.62,20.0,540484.0,1075957760.0,300468
2025-05-09,19.73,19.85,19.02,19.15,498864.0,961546304.0,300468
2025-05-12,19.1,19.35,18.71,19.26,399051.0,759384960.0,300468
2025-05-13,19.4,19.96,19.19,19.88,658716.0,1294408192.0,300468
2025-05-14,19.64,20.49,19.39,20.23,672642.0,1339378304.0,300468
2025-05-15,19.95,19.98,18.91,18.91,511191.0,987482624.0,300468
2025-05-16,18.66,18.9,18.38,18.51,356622.0,663575488.0,300468
2025-05-19,18.37,18.37,17.79,18.24,312299.0,565406272.0,300468
2025-05-20,18.2,18.5,17.88,18.37,301505.0,550446976.0,300468
2025-05-21,18.35,18.93,18.21,18.43,351979.0,653900800.0,300468
2025-05-22,18.66,18.94,17.9,17.97,361024.0,668480704.0,300468
2025-05-23,17.88,18.39,17.41,17.46,352917.0,627978560.0,300468
2025-05-26,17.54,18.37,17.45,18.15,361715.0,647016320.0,300468
2025-05-27,18.08,18.5,17.94,18.32,298533.0,545848384.0,300468
2025-05-28,18.46,19.55,18.08,19.26,745577.0,1421999104.0,300468
2025-05-29,19.51,23.11,19.18,23.11,1434404.0,3053705216.0,300468
2025-05-30,26.39,26.56,24.51,24.79,2248133.0,5758603264.0,300468
2025-06-03,27.05,29.68,26.55,27.41,1987914.0,5574350848.0,300468
2025-06-04,26.04,28.26,26.04,26.91,1613870.0,4355933184.0,300468
2025-06-05,26.66,31.59,26.66,29.8,2132447.0,6012718080.0,300468
