日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-25,39.36,39.91,38.5,38.62,15708.0,61391492.0,301306
2025-03-26,38.48,39.25,38.39,38.42,9890.0,38363156.0,301306
2025-03-27,38.58,38.99,37.38,38.8,12626.0,48442348.0,301306
2025-03-28,38.97,39.28,38.28,38.34,11344.0,43911392.0,301306
2025-03-31,38.0,38.45,37.31,38.09,13683.0,51770888.0,301306
2025-04-01,38.6,41.54,38.1,39.68,30902.0,123050912.0,301306
2025-04-02,40.0,40.0,38.82,38.84,18785.0,73630496.0,301306
2025-04-03,38.7,39.35,37.96,38.2,11339.0,43725792.0,301306
2025-04-07,36.48,36.6,30.56,30.87,33737.0,111040064.0,301306
2025-04-08,31.46,33.88,31.46,33.41,30277.0,100571072.0,301306
2025-04-09,32.9,35.59,31.06,35.33,29250.0,99539768.0,301306
2025-04-10,35.94,36.65,35.2,35.2,25718.0,92170792.0,301306
2025-04-11,34.75,36.88,34.73,36.04,22727.0,82008784.0,301306
2025-04-14,36.79,36.82,35.77,35.99,17000.0,61555592.0,301306
2025-04-15,35.99,36.19,35.2,35.85,14763.0,52456156.0,301306
2025-04-16,36.94,37.5,34.31,35.01,20662.0,73114984.0,301306
2025-04-17,34.96,35.86,34.57,34.64,16781.0,59113776.0,301306
2025-04-18,34.5,34.84,33.94,34.35,12335.0,42391972.0,301306
2025-04-21,34.91,35.5,34.01,35.26,14659.0,51434056.0,301306
2025-04-22,35.84,35.84,34.5,35.04,13682.0,47840432.0,301306
2025-04-23,35.29,35.7,34.5,34.66,17481.0,60995104.0,301306
2025-04-24,34.41,35.3,33.88,34.7,19048.0,65613380.0,301306
2025-04-25,34.53,35.57,34.1,34.14,18390.0,63542880.0,301306
2025-04-28,34.06,34.4,33.4,33.87,11029.0,37359240.0,301306
2025-04-29,33.87,34.88,33.84,34.58,16021.0,55385232.0,301306
2025-04-30,34.73,36.56,34.6,36.2,23479.0,84065368.0,301306
2025-05-06,36.21,37.2,36.21,37.2,16389.0,60348512.0,301306
2025-05-07,37.81,38.68,37.38,38.04,34797.0,132311352.0,301306
2025-05-08,37.77,39.69,37.77,39.4,28620.0,111089968.0,301306
2025-05-09,39.42,39.93,38.64,38.76,23592.0,92035032.0,301306
2025-05-12,38.77,39.91,38.5,39.34,26747.0,105482272.0,301306
2025-05-13,39.49,39.56,38.0,38.14,23261.0,89983392.0,301306
2025-05-14,38.41,39.01,37.47,37.68,18579.0,70373968.0,301306
2025-05-15,37.82,38.04,36.79,36.85,13221.0,48989216.0,301306
2025-05-16,36.8,37.4,36.49,36.58,11553.0,42546904.0,301306
2025-05-19,36.98,37.29,36.29,37.05,12710.0,46885072.0,301306
2025-05-20,36.9,37.28,36.54,37.16,12075.0,44636964.0,301306
2025-05-21,37.55,37.55,36.0,36.4,16208.0,59140076.0,301306
2025-05-22,36.4,37.6,36.02,36.21,22916.0,84330696.0,301306
2025-05-23,36.18,36.56,35.49,35.58,14795.0,53327372.0,301306
2025-05-26,35.85,36.79,35.48,36.5,14343.0,51946244.0,301306
2025-05-27,36.6,36.78,35.85,36.6,12039.0,43671908.0,301306
2025-05-28,36.7,36.84,35.65,35.81,11387.0,41041356.0,301306
2025-05-29,35.96,36.85,35.66,36.82,16648.0,60712936.0,301306
2025-05-30,36.88,36.88,36.13,36.38,15135.0,55182660.0,301306
2025-06-03,36.28,37.09,36.0,36.46,13902.0,50754536.0,301306
2025-06-04,36.46,38.04,36.45,37.43,25830.0,96920120.0,301306
2025-06-05,37.23,44.92,36.86,44.92,105057.0,438481056.0,301306
2025-06-06,47.24,52.61,46.0,49.89,172435.0,842523136.0,301306
2025-06-09,46.98,48.5,45.55,48.24,134536.0,628270208.0,301306
2025-06-10,46.97,52.59,46.96,48.54,152011.0,753164992.0,301306
2025-06-11,46.22,51.53,44.11,50.94,147848.0,688281280.0,301306
2025-06-12,48.01,50.8,47.7,50.07,119456.0,589396544.0,301306
2025-06-13,49.57,50.74,46.67,48.07,96442.0,468331104.0,301306
2025-06-16,47.9,49.2,47.21,48.37,71830.0,344154624.0,301306
2025-06-17,48.0,48.03,45.06,45.6,85107.0,393209184.0,301306
2025-06-18,45.0,46.55,44.33,45.98,65328.0,298747584.0,301306
2025-06-19,45.35,46.55,43.9,44.33,62964.0,283980512.0,301306
2025-06-20,43.99,44.11,41.81,41.9,57685.0,245823376.0,301306
2025-06-23,41.6,43.08,41.5,43.0,38797.0,165521696.0,301306
2025-06-24,42.68,43.2,42.31,42.64,35904.0,153161680.0,301306
2025-06-25,42.88,44.5,42.57,43.2,61827.0,267878832.0,301306
2025-06-26,42.66,45.69,42.66,45.34,78821.0,350613152.0,301306
2025-06-27,45.5,47.79,44.01,46.91,88633.0,406144832.0,301306
2025-06-30,46.99,51.0,45.6,48.5,99907.0,484511840.0,301306
2025-07-01,47.67,48.59,46.76,47.08,56351.0,266670256.0,301306
2025-07-02,46.37,47.25,45.45,47.25,45013.0,208328288.0,301306
2025-07-03,49.8,56.7,49.8,56.7,79506.0,444730560.0,301306
2025-07-04,54.07,60.76,53.02,56.95,178256.0,1023921280.0,301306
2025-07-07,54.87,59.6,54.3,58.9,128863.0,730393728.0,301306
2025-07-08,58.8,60.9,55.83,56.02,124430.0,717446208.0,301306
2025-07-09,54.16,55.16,51.88,52.75,109407.0,583843264.0,301306
2025-07-10,52.23,52.23,50.57,51.0,64293.0,328240256.0,301306
2025-07-11,50.99,51.69,50.09,51.22,56297.0,287067616.0,301306
2025-07-14,50.88,51.5,50.8,51.31,36077.0,184795888.0,301306
2025-07-15,51.2,51.9,50.36,50.92,34836.0,177142288.0,301306
2025-07-16,50.55,51.09,50.12,50.18,30901.0,155910224.0,301306
2025-07-17,50.04,53.99,49.85,53.52,85196.0,445702432.0,301306
2025-07-18,53.3,53.89,52.35,53.54,54100.0,286416512.0,301306
2025-07-21,53.01,56.15,52.55,55.03,69653.0,379627712.0,301306
2025-07-22,53.62,57.29,53.62,56.0,71306.0,399706304.0,301306
2025-07-23,55.01,57.85,55.01,56.26,65242.0,369188608.0,301306
2025-07-24,56.26,57.85,54.4,55.55,56715.0,316588416.0,301306
2025-07-25,55.1,57.71,53.9,57.08,73352.0,408590304.0,301306
2025-07-28,57.07,65.82,57.07,64.97,112220.0,701698816.0,301306
2025-07-29,63.0,68.39,63.0,67.0,92941.0,616141696.0,301306
2025-07-30,66.99,68.97,63.1,64.79,91498.0,597408064.0,301306
2025-07-31,64.19,67.03,61.99,62.14,83778.0,536714624.0,301306
2025-08-01,62.14,65.24,61.0,63.14,70072.0,443215296.0,301306
2025-08-04,62.52,65.01,62.26,63.25,73288.0,466290176.0,301306
2025-08-05,65.53,66.15,62.3,64.3,73558.0,469791584.0,301306
2025-08-06,63.16,73.23,63.16,70.49,122306.0,843388160.0,301306
2025-08-07,69.99,69.99,66.8,68.08,93285.0,635658752.0,301306
2025-08-08,68.22,72.8,68.22,70.19,100829.0,711709696.0,301306
2025-08-11,71.01,73.39,66.81,67.5,103541.0,725543936.0,301306
2025-08-12,66.51,68.38,65.81,67.1,55553.0,372135552.0,301306
2025-08-13,66.7,69.69,66.7,68.29,60374.0,411530272.0,301306
2025-08-14,67.59,67.8,64.0,64.5,65335.0,427018304.0,301306
2025-08-15,64.51,68.65,64.51,65.98,59596.0,396190688.0,301306
2025-08-18,65.9,67.3,65.3,66.39,51184.0,338974112.0,301306
2025-08-19,66.31,66.99,63.81,64.0,57007.0,371802400.0,301306
2025-08-20,64.5,64.6,61.5,63.41,46097.0,290197920.0,301306
2025-08-21,63.11,64.25,61.0,61.21,46899.0,292609664.0,301306
2025-08-22,61.51,62.68,60.99,62.21,39121.0,241931840.0,301306
2025-08-25,62.25,66.0,61.59,65.98,79955.0,511324256.0,301306
2025-08-26,65.06,66.38,63.0,63.85,57385.0,369988768.0,301306
2025-08-27,63.2,63.81,61.18,61.2,40138.0,250216400.0,301306
2025-08-28,60.81,62.55,57.18,58.92,52803.0,314189312.0,301306
2025-08-29,58.0,59.4,57.89,59.01,24440.0,143258832.0,301306
2025-09-01,59.5,59.69,57.88,58.21,20684.0,120864248.0,301306
2025-09-02,58.21,58.39,55.6,57.09,31799.0,180234560.0,301306
2025-09-03,57.45,57.45,52.55,52.96,40679.0,221386480.0,301306
2025-09-04,52.91,53.79,51.41,52.34,25527.0,135255632.0,301306
2025-09-05,52.74,54.26,52.53,53.95,24202.0,129758872.0,301306
2025-09-08,55.24,56.7,54.22,56.4,38005.0,210754192.0,301306
2025-09-09,56.0,56.13,53.6,53.82,27321.0,148475872.0,301306
2025-09-10,54.24,54.66,53.31,53.47,18033.0,97111272.0,301306
2025-09-11,53.46,55.29,53.03,55.1,28183.0,154073712.0,301306
2025-09-12,55.3,55.85,53.62,54.3,30027.0,164046480.0,301306
2025-09-15,53.81,54.43,53.26,53.44,18756.0,100497768.0,301306
2025-09-16,53.46,54.29,52.9,53.96,17211.0,92099760.0,301306
2025-09-17,54.0,55.99,53.53,55.0,33877.0,186086176.0,301306
2025-09-18,54.8,55.9,53.21,53.59,31489.0,172218864.0,301306
2025-09-19,53.48,54.96,52.83,53.39,18842.0,101145480.0,301306
2025-09-22,53.1,53.88,52.91,53.85,12542.0,67049840.0,301306
2025-09-23,53.45,54.28,51.54,53.15,21602.0,113622488.0,301306
2025-09-24,52.75,53.62,52.6,53.41,14227.0,75720096.0,301306
2025-09-25,53.0,53.88,52.68,52.68,15953.0,84941504.0,301306
2025-09-26,52.31,53.17,51.68,51.69,17693.0,92474168.0,301306
2025-09-29,51.86,52.78,51.08,52.65,17628.0,91742352.0,301306
2025-09-30,52.66,56.49,52.66,55.66,52882.0,292727104.0,301306
2025-10-09,55.99,56.6,54.66,56.18,34930.0,195128352.0,301306
2025-10-10,55.53,56.48,54.9,55.03,25465.0,141317136.0,301306
2025-10-13,53.0,56.98,52.06,56.44,38061.0,211546224.0,301306
2025-10-14,57.0,57.86,55.37,55.95,35694.0,202441648.0,301306
2025-10-15,56.52,56.99,54.79,55.97,27817.0,154955344.0,301306
2025-10-16,55.43,55.97,54.17,54.56,23670.0,129649888.0,301306
2025-10-17,54.5,55.86,52.66,52.96,23618.0,127952360.0,301306
2025-10-20,53.25,57.68,53.25,54.81,52224.0,291721792.0,301306
2025-10-21,55.3,57.11,53.88,54.14,40753.0,223963728.0,301306
2025-10-22,53.53,53.9,52.41,52.57,25657.0,135599328.0,301306
2025-10-23,52.25,52.3,50.26,51.1,21915.0,111630432.0,301306
2025-10-24,54.51,61.32,54.51,59.45,119897.0,712333568.0,301306
2025-10-27,55.3,58.5,55.28,57.53,94917.0,540166208.0,301306
2025-10-28,57.0,58.43,56.44,56.86,58592.0,336678816.0,301306
2025-10-29,55.96,57.8,55.81,56.64,46934.0,265436176.0,301306
2025-10-30,56.16,58.35,55.33,56.72,54393.0,310794656.0,301306
2025-10-31,56.16,60.0,55.73,58.8,71423.0,412779424.0,301306
2025-11-03,59.51,62.88,58.63,60.9,83277.0,506050112.0,301306
2025-11-04,60.06,60.55,58.17,58.55,55135.0,325357184.0,301306
2025-11-05,57.2,61.06,57.2,59.71,53086.0,316078144.0,301306
2025-11-06,59.16,60.56,57.91,58.5,39083.0,229022352.0,301306
2025-11-07,57.8,62.51,57.0,62.17,84533.0,511987936.0,301306
2025-11-10,62.3,64.37,61.36,61.59,64073.0,401242208.0,301306
2025-11-11,61.4,62.1,59.44,59.71,41655.0,251737056.0,301306
2025-11-12,59.38,61.0,57.09,59.31,50484.0,296597152.0,301306
2025-11-13,59.0,62.5,58.46,59.94,61640.0,375927264.0,301306
2025-11-14,59.43,59.43,57.22,57.65,44112.0,255809296.0,301306
2025-11-17,57.65,58.36,55.77,55.99,39729.0,226584368.0,301306
2025-11-18,55.94,55.99,53.83,55.63,31089.0,170740208.0,301306
2025-11-19,55.28,55.58,53.63,53.71,23592.0,127751600.0,301306
2025-11-20,53.78,54.69,53.19,54.11,17912.0,96730344.0,301306
2025-11-21,53.28,54.5,50.79,50.86,27647.0,144281792.0,301306
2025-11-24,51.08,55.33,50.92,54.5,43487.0,232712944.0,301306
2025-11-25,54.81,57.85,54.21,56.53,48213.0,271588800.0,301306
2025-11-26,57.83,59.5,55.0,55.65,44924.0,254630480.0,301306
2025-11-27,54.96,57.41,54.0,56.92,42446.0,237258256.0,301306
2025-11-28,56.91,57.8,55.46,56.81,38144.0,216120304.0,301306
2025-12-01,57.29,59.6,56.41,58.42,43728.0,256224752.0,301306
2025-12-02,57.08,59.25,57.02,58.2,37478.0,218146768.0,301306
2025-12-03,58.02,62.82,55.88,59.43,78548.0,463152288.0,301306
2025-12-04,58.51,63.18,58.18,60.88,83830.0,513538368.0,301306
2025-12-05,60.99,68.68,60.11,66.3,125450.0,809095552.0,301306
2025-12-08,66.18,68.0,63.73,64.4,114533.0,752452864.0,301306
2025-12-09,63.01,72.5,63.01,66.49,102500.0,697824000.0,301306
2025-12-10,66.0,69.56,65.28,67.7,73919.0,499301344.0,301306
2025-12-11,69.03,71.86,67.17,68.63,105636.0,730731840.0,301306
2025-12-12,67.0,80.0,67.0,78.65,164273.0,1237314048.0,301306
2025-12-15,83.33,94.38,80.1,90.4,173034.0,1526754304.0,301306
2025-12-16,83.8,102.0,83.0,96.5,177230.0,1649721216.0,301306
2025-12-17,96.98,108.62,96.98,104.58,158697.0,1650970752.0,301306
2025-12-18,100.56,123.0,100.56,117.5,173007.0,1969673088.0,301306
2025-12-19,118.01,129.25,115.6,119.05,147116.0,1784779904.0,301306
2025-12-22,119.0,119.55,109.88,110.65,132021.0,1478940032.0,301306
2025-12-23,112.81,113.6,102.21,103.05,165502.0,1765529728.0,301306
2025-12-24,101.5,110.7,99.08,107.35,165597.0,1756862720.0,301306
2025-12-25,106.08,116.0,104.92,110.48,167804.0,1849505536.0,301306
2025-12-26,112.5,131.99,112.5,122.6,188560.0,2299817472.0,301306
2025-12-29,116.2,119.81,113.0,115.22,141662.0,1640421120.0,301306
2025-12-30,110.0,113.5,107.01,107.64,120127.0,1317512192.0,301306
2025-12-31,107.16,120.49,104.44,114.36,160902.0,1794438528.0,301306
2026-01-05,115.98,137.23,110.0,137.23,180827.0,2186667776.0,301306
2026-01-06,135.02,142.19,125.0,132.04,160663.0,2114855040.0,301306
2026-01-07,132.0,141.0,125.52,134.66,138291.0,1836156800.0,301306
2026-01-08,132.0,150.0,130.0,143.6,146792.0,2055904896.0,301306
2026-01-09,142.2,156.55,138.36,147.77,136588.0,2015172096.0,301306
