日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-06,17.74,18.98,17.68,18.59,257842.0,473784416.0,300430
2025-03-07,18.42,18.58,17.85,18.09,161440.0,293849536.0,300430
2025-03-10,18.38,18.55,18.0,18.28,159274.0,291122624.0,300430
2025-03-11,17.77,18.95,17.77,18.66,204880.0,379755424.0,300430
2025-03-12,18.66,21.88,18.61,20.48,537336.0,1095021824.0,300430
2025-03-13,20.1,21.42,20.1,20.36,465616.0,965105152.0,300430
2025-03-14,20.74,21.28,19.91,20.46,361791.0,737706048.0,300430
2025-03-17,20.6,20.88,19.91,20.04,251933.0,510860672.0,300430
2025-03-18,20.01,21.32,19.67,21.17,361288.0,737130432.0,300430
2025-03-19,21.0,23.7,20.91,22.7,570774.0,1291946752.0,300430
2025-03-20,22.18,22.9,21.82,21.82,381757.0,849912064.0,300430
2025-03-21,22.12,22.68,21.6,21.89,355375.0,787773952.0,300430
2025-03-24,21.8,21.83,19.06,19.66,358177.0,714990336.0,300430
2025-03-25,19.74,19.8,18.75,18.91,225315.0,430883904.0,300430
2025-03-26,18.89,19.47,18.57,18.67,173994.0,329471872.0,300430
2025-03-27,18.52,18.71,17.95,18.4,144611.0,265853040.0,300430
2025-03-28,18.4,18.65,18.17,18.19,115018.0,211409440.0,300430
2025-03-31,18.0,18.78,17.43,18.65,210910.0,381075520.0,300430
2025-04-01,18.84,19.8,18.71,19.13,273057.0,526535072.0,300430
2025-04-02,18.75,19.15,18.66,18.74,147417.0,277790176.0,300430
2025-04-03,18.61,19.18,18.3,18.6,135227.0,253869760.0,300430
2025-04-07,17.1,17.5,14.88,15.16,224965.0,358916320.0,300430
2025-04-08,15.5,16.08,15.35,15.78,166947.0,262262048.0,300430
2025-04-09,15.38,16.49,14.21,16.15,199299.0,310449696.0,300430
2025-04-10,16.64,17.09,16.41,16.48,170344.0,284639840.0,300430
2025-04-11,16.29,16.82,16.22,16.51,119200.0,197435280.0,300430
2025-04-14,16.81,16.98,16.44,16.6,112433.0,187982400.0,300430
2025-04-15,16.52,16.63,16.11,16.32,108527.0,177187360.0,300430
2025-04-16,16.16,16.85,15.85,16.1,128104.0,208233696.0,300430
2025-04-17,15.93,16.58,15.9,16.17,107677.0,175666912.0,300430
2025-04-18,16.12,16.85,15.99,16.55,166353.0,274455392.0,300430
2025-04-21,16.52,16.78,16.26,16.73,116555.0,193104528.0,300430
2025-04-22,16.58,16.66,16.32,16.37,91311.0,150303600.0,300430
2025-04-23,16.5,16.77,16.42,16.66,107872.0,179099616.0,300430
2025-04-24,16.3,16.3,15.6,15.81,176063.0,280283392.0,300430
2025-04-25,16.06,16.35,15.97,16.08,97781.0,157754400.0,300430
2025-04-28,16.01,16.15,15.58,15.74,79381.0,125158208.0,300430
2025-04-29,15.65,16.15,15.53,16.01,63177.0,100657712.0,300430
2025-04-30,16.15,16.52,16.08,16.33,71817.0,117300712.0,300430
2025-05-06,16.98,17.5,16.85,17.41,165311.0,283423296.0,300430
2025-05-07,17.71,18.65,17.48,17.78,261276.0,471780448.0,300430
2025-05-08,17.67,19.1,17.67,18.03,240960.0,442598240.0,300430
2025-05-09,17.94,18.18,17.32,17.34,158994.0,280342688.0,300430
2025-05-12,18.02,18.3,17.59,17.88,165626.0,296888832.0,300430
2025-05-13,18.35,19.4,18.12,18.9,335613.0,628473472.0,300430
2025-05-14,18.58,20.58,18.51,19.1,307961.0,595802240.0,300430
2025-05-15,19.4,20.34,18.8,19.75,337928.0,664046784.0,300430
2025-05-16,19.98,19.98,19.03,19.22,238406.0,459088960.0,300430
2025-05-19,19.5,20.56,19.5,19.95,274692.0,547311296.0,300430
2025-05-20,19.85,19.85,18.87,19.66,238192.0,457180672.0,300430
2025-05-21,19.9,20.46,19.17,19.17,276738.0,549498560.0,300430
2025-05-22,18.5,18.68,17.98,17.98,220966.0,403714688.0,300430
2025-05-23,17.98,18.48,17.94,17.95,147150.0,268111472.0,300430
2025-05-26,18.04,18.34,17.67,18.19,112962.0,204098544.0,300430
2025-05-27,18.18,18.34,18.0,18.3,97956.0,178321440.0,300430
2025-05-28,18.52,19.12,18.51,18.85,195322.0,367694496.0,300430
2025-05-29,18.7,19.33,18.68,19.27,186509.0,354714112.0,300430
2025-05-30,19.19,21.1,19.07,19.96,351075.0,706317568.0,300430
2025-06-03,19.6,21.0,19.55,20.3,263258.0,537069632.0,300430
2025-06-04,20.08,20.1,19.65,19.95,205066.0,407180704.0,300430
2025-06-05,19.94,20.1,19.38,19.53,167071.0,327365984.0,300430
2025-06-06,19.42,19.99,19.25,19.5,175019.0,342102016.0,300430
2025-06-09,19.47,19.9,19.3,19.65,155334.0,304884512.0,300430
2025-06-10,19.56,19.83,18.96,19.27,167697.0,324550976.0,300430
2025-06-11,19.2,19.35,18.97,19.16,103281.0,197559456.0,300430
2025-06-12,19.16,19.62,19.03,19.34,137840.0,266584704.0,300430
2025-06-13,19.09,19.15,18.46,18.46,143871.0,269180832.0,300430
2025-06-16,18.91,19.59,18.85,19.06,140060.0,268365584.0,300430
2025-06-17,20.8,21.94,20.36,21.02,536412.0,1124695424.0,300430
2025-06-18,20.66,21.3,19.7,19.77,429612.0,876829952.0,300430
2025-06-19,19.41,20.36,19.18,19.77,343785.0,680800064.0,300430
2025-06-20,19.31,19.5,18.72,18.73,207745.0,393570592.0,300430
2025-06-23,18.43,19.36,18.43,19.27,150610.0,287024352.0,300430
2025-06-24,19.19,19.72,19.07,19.62,170059.0,330863232.0,300430
2025-06-25,19.68,20.11,19.37,20.08,193223.0,381475008.0,300430
2025-06-26,19.91,20.19,19.66,19.7,160959.0,321178368.0,300430
2025-06-27,19.7,20.02,19.51,19.76,122332.0,241626144.0,300430
2025-06-30,20.7,21.16,20.08,20.85,363125.0,749532800.0,300430
2025-07-01,20.68,21.93,20.58,21.0,388820.0,825438784.0,300430
2025-07-02,20.63,21.16,20.06,20.18,243816.0,500358624.0,300430
2025-07-03,20.24,20.6,19.98,20.1,136945.0,276333280.0,300430
2025-07-04,21.02,21.15,20.3,20.53,356758.0,741155200.0,300430
2025-07-07,20.11,20.42,19.84,20.0,195017.0,391641984.0,300430
2025-07-08,19.85,20.24,19.7,20.18,160331.0,321283392.0,300430
2025-07-09,20.2,20.53,19.88,19.96,149699.0,302562848.0,300430
2025-07-10,19.8,20.09,19.38,19.98,119953.0,237259104.0,300430
2025-07-11,20.03,20.7,19.9,20.31,164900.0,335177152.0,300430
2025-07-14,20.48,20.51,20.12,20.49,122603.0,249407824.0,300430
2025-07-15,20.41,20.61,19.8,20.08,137240.0,275751168.0,300430
2025-07-16,20.08,20.18,19.75,19.86,100678.0,200685936.0,300430
2025-07-17,19.86,20.32,19.7,20.24,107930.0,216964000.0,300430
2025-07-18,20.5,20.66,19.88,19.99,125847.0,253427120.0,300430
2025-07-21,19.85,20.34,19.83,20.32,123516.0,249359376.0,300430
2025-07-22,20.38,20.42,19.9,20.1,143642.0,288623456.0,300430
2025-07-23,19.96,20.2,19.61,19.81,112766.0,224281264.0,300430
2025-07-24,19.88,20.38,19.88,20.15,111260.0,224204048.0,300430
2025-07-25,20.07,20.42,19.95,20.23,108784.0,219690096.0,300430
2025-07-28,20.25,20.92,20.12,20.79,188719.0,388165056.0,300430
2025-07-29,20.69,20.71,20.28,20.66,128366.0,262772688.0,300430
2025-07-30,20.7,20.83,19.96,20.12,172087.0,350850080.0,300430
2025-07-31,20.18,20.49,19.77,20.21,173628.0,350301792.0,300430
2025-08-01,20.21,20.44,19.88,19.93,121800.0,245062352.0,300430
2025-08-04,19.72,20.2,19.14,20.14,106529.0,210895984.0,300430
2025-08-05,20.18,20.99,20.11,20.92,285572.0,588997696.0,300430
2025-08-06,20.68,20.92,20.53,20.9,174064.0,361129248.0,300430
2025-08-07,20.9,21.75,20.8,21.72,294911.0,627787584.0,300430
2025-08-08,22.5,24.0,21.27,21.35,571283.0,1290190080.0,300430
2025-08-11,21.13,22.03,20.81,21.39,305875.0,656554560.0,300430
2025-08-12,21.31,23.51,21.19,22.86,461453.0,1046177472.0,300430
2025-08-13,22.69,24.87,22.5,24.65,542339.0,1290873216.0,300430
2025-08-14,24.43,25.88,23.79,24.22,527781.0,1294588160.0,300430
2025-08-15,24.8,25.6,24.15,24.47,424254.0,1050028608.0,300430
2025-08-18,23.97,24.7,23.7,24.08,419938.0,1014913728.0,300430
2025-08-19,23.86,24.43,23.43,23.54,290595.0,693392768.0,300430
2025-08-20,23.23,23.47,22.71,23.13,216918.0,500323840.0,300430
2025-08-21,23.09,23.26,22.53,22.72,160202.0,366060704.0,300430
2025-08-22,22.75,22.92,22.56,22.83,137944.0,313943904.0,300430
2025-08-25,22.9,23.45,22.79,23.11,196810.0,454912288.0,300430
2025-08-26,22.82,22.95,22.55,22.64,150449.0,341826464.0,300430
2025-08-27,22.66,23.04,21.98,22.06,187168.0,424573664.0,300430
2025-08-28,22.06,22.35,21.5,22.19,170688.0,373754912.0,300430
2025-08-29,22.41,22.63,21.91,22.07,136787.0,303839360.0,300430
2025-09-01,22.0,22.93,21.9,22.83,175207.0,393841984.0,300430
2025-09-02,22.61,22.63,21.63,21.85,147374.0,325199744.0,300430
2025-09-03,21.88,21.97,21.03,21.07,93063.0,199595104.0,300430
2025-09-04,21.1,21.66,20.55,21.11,102499.0,217699152.0,300430
2025-09-05,21.11,21.44,20.45,21.42,104758.0,219785200.0,300430
2025-09-08,21.21,21.75,21.18,21.7,81979.0,176682384.0,300430
2025-09-09,21.64,21.64,21.1,21.2,64899.0,138389696.0,300430
2025-09-10,21.26,21.64,21.21,21.38,58515.0,125604256.0,300430
2025-09-11,21.38,21.61,20.91,21.6,95696.0,203869232.0,300430
2025-09-12,21.8,22.07,21.61,21.89,105402.0,230228560.0,300430
2025-09-15,21.66,21.88,21.46,21.53,75607.0,163220032.0,300430
2025-09-16,21.58,22.11,21.36,21.97,101920.0,222138464.0,300430
2025-09-17,22.23,22.36,21.92,22.02,122918.0,272083520.0,300430
2025-09-18,21.93,22.09,21.22,21.37,125705.0,272956832.0,300430
2025-09-19,21.33,21.36,20.68,20.69,99034.0,206855600.0,300430
2025-09-22,20.71,20.79,20.18,20.46,83590.0,170605728.0,300430
2025-09-23,20.4,20.43,19.45,19.84,128096.0,253229408.0,300430
2025-09-24,19.85,20.36,19.63,20.34,78773.0,157779632.0,300430
2025-09-25,20.19,20.43,20.03,20.08,67312.0,136031488.0,300430
2025-09-26,19.92,20.09,19.75,19.75,52337.0,104073320.0,300430
2025-09-29,19.75,20.09,19.58,19.97,52152.0,103803824.0,300430
2025-09-30,20.09,20.19,19.92,19.95,57030.0,114348944.0,300430
2025-10-09,19.98,20.29,19.81,20.16,61726.0,123933040.0,300430
2025-10-10,20.25,20.53,19.93,20.05,73230.0,148227280.0,300430
2025-10-13,19.3,20.09,19.01,20.01,75098.0,148019008.0,300430
2025-10-14,20.01,20.25,19.44,19.51,74654.0,148316896.0,300430
2025-10-15,19.6,20.17,19.36,20.15,75979.0,151589392.0,300430
2025-10-16,20.05,20.6,19.87,20.15,102435.0,207789872.0,300430
2025-10-17,19.96,20.0,19.14,19.14,84308.0,165173296.0,300430
2025-10-20,19.52,20.11,19.37,19.99,92738.0,184596336.0,300430
2025-10-21,19.95,20.04,19.85,20.0,54499.0,108725880.0,300430
2025-10-22,19.99,20.16,19.73,19.77,49471.0,98264904.0,300430
2025-10-23,19.78,19.79,19.11,19.56,60913.0,118002128.0,300430
2025-10-24,19.5,20.47,19.42,20.28,119330.0,240158496.0,300430
2025-10-27,20.65,20.79,20.38,20.42,95616.0,196631648.0,300430
2025-10-28,20.25,20.36,20.09,20.21,60649.0,122607528.0,300430
2025-10-29,20.19,20.75,20.1,20.6,88038.0,180825360.0,300430
2025-10-30,20.77,22.3,20.57,21.45,244773.0,522347872.0,300430
2025-10-31,21.31,21.96,21.22,21.41,173029.0,373060320.0,300430
2025-11-03,21.45,21.45,20.87,21.18,103165.0,217083248.0,300430
2025-11-04,21.0,21.12,20.51,20.84,91732.0,190278960.0,300430
2025-11-05,20.64,21.06,20.32,20.67,84906.0,175015200.0,300430
2025-11-06,20.73,20.79,20.43,20.55,67476.0,138648400.0,300430
2025-11-07,20.4,20.41,19.83,19.93,105312.0,210975008.0,300430
2025-11-10,19.93,20.24,19.86,19.95,62089.0,124292344.0,300430
2025-11-11,19.99,20.03,19.71,19.75,47233.0,93688632.0,300430
2025-11-12,19.94,20.56,19.94,20.16,121797.0,246933360.0,300430
2025-11-13,19.95,19.99,19.49,19.86,81250.0,160318320.0,300430
2025-11-14,19.7,20.24,19.63,19.8,60684.0,120484032.0,300430
2025-11-17,19.64,19.64,19.31,19.4,51590.0,100281048.0,300430
2025-11-18,19.38,19.39,19.2,19.26,35671.0,68798152.0,300430
2025-11-19,19.35,19.37,18.9,19.09,46384.0,88420648.0,300430
2025-11-20,19.16,19.2,18.65,18.66,46112.0,86847808.0,300430
2025-11-21,18.41,18.71,17.8,17.83,64052.0,115716832.0,300430
2025-11-24,18.07,18.24,17.82,18.11,40192.0,72510016.0,300430
2025-11-25,18.32,18.5,18.02,18.28,44612.0,81915768.0,300430
2025-11-26,18.29,18.54,18.18,18.19,34487.0,63292444.0,300430
2025-11-27,18.18,18.37,18.17,18.2,26006.0,47492752.0,300430
2025-11-28,18.32,18.49,18.16,18.46,33512.0,61496716.0,300430
2025-12-01,18.46,18.85,18.46,18.78,39298.0,73544232.0,300430
2025-12-02,18.73,19.0,18.66,18.78,39594.0,74515536.0,300430
2025-12-03,18.95,19.01,18.51,18.64,38692.0,72314760.0,300430
2025-12-04,18.5,18.63,18.22,18.27,38276.0,70185568.0,300430
2025-12-05,18.27,19.07,18.27,18.84,66955.0,125618768.0,300430
2025-12-08,18.82,18.99,18.7,18.91,45923.0,86685536.0,300430
2025-12-09,18.9,19.04,18.61,18.63,39496.0,74311184.0,300430
2025-12-10,18.55,18.6,18.31,18.46,30323.0,55845176.0,300430
2025-12-11,18.46,18.52,18.05,18.05,36220.0,66011348.0,300430
2025-12-12,18.11,19.52,18.02,19.1,144214.0,273604256.0,300430
2025-12-15,19.31,19.38,18.67,18.71,82886.0,156324592.0,300430
2025-12-16,18.57,18.65,18.11,18.15,59259.0,108341472.0,300430
2025-12-17,18.16,18.55,18.06,18.45,75201.0,137725824.0,300430
2025-12-18,18.3,18.93,18.25,18.66,71272.0,133504344.0,300430
2025-12-19,18.61,19.08,18.58,18.9,51750.0,97359344.0,300430
2025-12-22,18.95,19.36,18.78,19.34,83315.0,159256336.0,300430
2025-12-23,19.2,19.21,18.8,18.92,51471.0,97777192.0,300430
2025-12-24,18.97,19.48,18.71,19.37,88882.0,170674000.0,300430
2025-12-25,19.25,19.69,19.21,19.56,98853.0,193069296.0,300430
2025-12-26,19.56,19.56,19.16,19.27,71266.0,137821760.0,300430
2025-12-29,19.21,20.15,19.2,19.62,125652.0,248774880.0,300430
2025-12-30,19.42,19.57,19.24,19.28,70475.0,136594448.0,300430
2025-12-31,19.3,19.48,19.08,19.22,49337.0,94737832.0,300430
2026-01-05,21.8,23.06,21.12,23.06,445669.0,1002501824.0,300430
2026-01-06,24.7,27.67,24.5,27.67,903934.0,2405214208.0,300430
2026-01-07,27.01,27.17,24.26,24.55,721616.0,1819672320.0,300430
2026-01-08,24.82,26.15,24.24,25.12,589760.0,1488471680.0,300430
2026-01-09,24.3,25.47,23.88,24.68,449580.0,1105341568.0,300430
