日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,34.72,35.46,34.49,35.27,9672.0,33868452.0,301357
2024-04-10,35.13,35.28,33.46,33.95,11149.0,38155532.0,301357
2024-04-11,33.81,34.26,33.31,33.38,9045.0,30502312.0,301357
2024-04-12,33.6,34.16,33.19,33.27,9899.0,33328232.0,301357
2024-04-15,33.11,34.24,31.02,31.7,14519.0,47312244.0,301357
2024-04-16,31.03,31.67,27.46,27.6,17516.0,50307092.0,301357
2024-04-17,27.9,30.66,27.9,30.31,15782.0,47076232.0,301357
2024-04-18,30.3,31.43,30.2,30.82,11987.0,37038644.0,301357
2024-04-19,30.7,33.38,30.29,32.42,23400.0,75210264.0,301357
2024-04-22,32.17,34.8,31.47,33.98,25431.0,85017008.0,301357
2024-04-23,32.0,33.58,31.8,33.01,20784.0,68398744.0,301357
2024-04-24,32.8,34.2,32.5,33.93,14815.0,50043180.0,301357
2024-04-25,33.69,34.41,33.0,33.5,13932.0,47093452.0,301357
2024-04-26,33.51,34.24,33.15,33.74,13037.0,44108556.0,301357
2024-04-29,33.62,34.84,33.5,34.68,11958.0,40939632.0,301357
2024-04-30,34.67,34.93,33.5,33.9,10803.0,36776124.0,301357
2024-05-06,34.34,34.74,34.18,34.45,8839.0,30477840.0,301357
2024-05-07,34.48,36.56,34.46,36.33,21123.0,75491792.0,301357
2024-05-08,36.03,36.33,34.8,35.13,16420.0,57998060.0,301357
2024-05-09,35.0,42.16,34.5,42.16,60995.0,239122352.0,301357
2024-05-10,41.99,41.99,38.75,38.78,53260.0,212414448.0,301357
2024-05-13,38.52,38.65,36.5,36.65,30328.0,112466848.0,301357
2024-05-14,37.14,37.57,36.7,37.51,22651.0,84129432.0,301357
2024-05-15,36.97,38.6,36.5,37.97,25882.0,97711552.0,301357
2024-05-16,37.51,37.99,37.11,37.38,18518.0,69300864.0,301357
2024-05-17,37.15,38.18,36.6,38.03,20976.0,78911456.0,301357
2024-05-20,38.0,40.49,37.76,39.2,38602.0,151400784.0,301357
2024-05-21,38.8,38.88,37.05,37.43,28124.0,105719984.0,301357
2024-05-22,37.61,37.94,36.81,37.9,17692.0,66336016.0,301357
2024-05-23,38.5,40.64,38.0,39.99,50252.0,199654256.0,301357
2024-05-24,39.08,39.8,38.0,39.73,36543.0,142225776.0,301357
2024-05-27,38.88,39.39,37.25,37.74,23815.0,90020248.0,301357
2024-05-28,26.7,27.89,25.88,27.3,27551.0,74218184.0,301357
2024-05-29,31.0,32.76,28.24,29.14,89042.0,275950880.0,301357
2024-05-30,26.15,31.13,26.15,28.55,74262.0,211598960.0,301357
2024-05-31,28.32,29.78,27.41,29.12,63998.0,183339040.0,301357
