日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-26,17.16,17.65,16.98,17.5,14005.0,24346552.0,301001
2024-04-29,17.8,18.39,17.55,18.39,17769.0,32095358.0,301001
2024-04-30,18.4,18.66,17.69,18.0,16899.0,30458396.0,301001
2024-05-06,18.4,18.73,18.01,18.55,16880.0,31091184.0,301001
2024-05-07,19.29,19.83,18.54,18.8,32786.0,62274284.0,301001
2024-05-08,18.62,18.7,18.11,18.36,21015.0,38573148.0,301001
2024-05-09,18.27,18.91,18.27,18.49,15163.0,28202440.0,301001
2024-05-10,18.55,18.73,17.97,18.13,13380.0,24336594.0,301001
2024-05-13,18.05,18.05,17.43,17.55,13590.0,23936240.0,301001
2024-05-14,17.66,18.42,17.59,18.23,15929.0,28837934.0,301001
2024-05-15,18.21,18.42,17.7,17.95,13205.0,23864272.0,301001
2024-05-16,18.02,19.58,18.02,18.83,34097.0,64417716.0,301001
2024-05-17,18.84,19.1,18.2,18.61,23715.0,43885552.0,301001
2024-05-20,18.59,18.66,18.18,18.36,17396.0,32013304.0,301001
2024-05-21,18.5,18.99,18.08,18.43,23428.0,43665632.0,301001
2024-05-22,18.42,18.69,18.04,18.49,16518.0,30361268.0,301001
2024-05-23,18.49,18.49,17.78,17.82,15886.0,28636556.0,301001
2024-05-24,17.9,17.98,17.56,17.76,14915.0,26550458.0,301001
2024-05-27,19.0,21.31,19.0,21.31,42376.0,89034752.0,301001
2024-05-28,20.81,20.81,19.35,19.93,94138.0,186929616.0,301001
2024-05-29,19.11,22.26,18.94,20.82,95993.0,195504768.0,301001
2024-05-30,20.03,20.24,19.25,19.71,68254.0,134263136.0,301001
2024-05-31,19.72,20.24,19.31,19.82,54547.0,107959496.0,301001
2024-06-03,19.57,20.08,18.13,18.48,55376.0,105592584.0,301001
2024-06-04,17.98,18.23,16.21,17.16,48282.0,82324072.0,301001
2024-06-05,17.2,17.39,16.53,16.9,27489.0,46801176.0,301001
2024-06-06,16.89,17.12,15.6,15.89,32097.0,51970020.0,301001
2024-06-07,16.08,16.8,16.08,16.69,26566.0,43994008.0,301001
2024-06-11,16.66,16.93,16.1,16.82,19363.0,32082812.0,301001
2024-06-12,18.45,19.99,17.71,17.78,58073.0,107818912.0,301001
2024-06-13,17.72,18.38,17.16,17.86,44668.0,79474536.0,301001
2024-06-14,17.84,17.95,17.22,17.31,30040.0,52367556.0,301001
2024-06-17,17.26,17.51,17.03,17.32,18377.0,31763008.0,301001
2024-06-18,17.26,17.7,17.03,17.58,20444.0,35849360.0,301001
2024-06-19,17.5,18.15,17.5,17.77,21629.0,38480496.0,301001
2024-06-20,17.52,17.79,17.17,17.18,18935.0,32908848.0,301001
2024-06-21,16.94,17.23,16.75,16.96,13848.0,23545642.0,301001
2024-06-24,16.79,16.98,16.01,16.14,16775.0,27419348.0,301001
2024-06-25,16.28,16.65,16.17,16.43,14061.0,23101800.0,301001
2024-06-26,16.43,17.55,16.21,17.48,25426.0,43434256.0,301001
2024-06-27,17.47,17.98,17.33,17.42,22141.0,39108824.0,301001
2024-06-28,17.3,17.8,17.3,17.63,23049.0,40578536.0,301001
2024-07-01,17.3,17.96,17.3,17.85,15870.0,27996608.0,301001
2024-07-02,17.71,18.25,17.71,17.99,17798.0,32148858.0,301001
2024-07-03,18.08,18.13,17.7,17.78,12484.0,22284322.0,301001
2024-07-04,17.8,17.8,16.85,16.9,17835.0,30548598.0,301001
2024-07-05,16.91,17.48,16.55,17.35,15794.0,27140398.0,301001
2024-07-08,17.61,18.33,17.02,17.4,33989.0,59904768.0,301001
2024-07-09,17.13,17.96,16.6,17.88,25910.0,45013900.0,301001
2024-07-10,17.78,18.54,17.4,18.16,30666.0,55219108.0,301001
2024-07-11,18.39,19.57,18.34,18.8,44064.0,82937248.0,301001
2024-07-12,18.6,18.95,18.07,18.1,32853.0,60465496.0,301001
2024-07-15,17.99,18.23,17.56,17.89,19789.0,35195700.0,301001
2024-07-16,17.52,17.89,17.52,17.77,15800.0,27967952.0,301001
2024-07-17,17.69,17.88,17.2,17.3,14703.0,25778286.0,301001
2024-07-18,17.02,17.02,16.41,16.86,17220.0,28759566.0,301001
2024-07-19,16.65,17.27,16.6,17.13,12149.0,20733616.0,301001
2024-07-22,16.98,17.49,16.92,17.45,11570.0,20031876.0,301001
2024-07-23,17.45,17.62,16.9,16.98,9602.0,16591274.0,301001
2024-07-24,16.9,17.07,16.64,16.75,11702.0,19654630.0,301001
2024-07-25,16.61,17.27,16.5,17.05,10548.0,17843962.0,301001
2024-07-26,17.26,17.38,17.0,17.35,13247.0,22849242.0,301001
2024-07-29,17.49,17.53,17.09,17.35,8539.0,14785815.0,301001
2024-07-30,17.23,17.76,17.19,17.68,14888.0,26158584.0,301001
2024-07-31,17.76,18.25,17.6,18.21,21331.0,38359452.0,301001
2024-08-01,18.08,18.22,17.9,18.13,13886.0,25122034.0,301001
2024-08-02,17.9,18.64,17.86,17.94,17905.0,32574504.0,301001
2024-08-05,17.68,18.69,17.64,17.95,28623.0,52333172.0,301001
2024-08-06,17.96,19.6,17.96,19.17,42940.0,80602928.0,301001
2024-08-07,18.56,19.45,18.47,19.11,43584.0,82396872.0,301001
2024-08-08,18.7,20.27,18.26,19.67,53735.0,104166448.0,301001
2024-08-09,19.21,19.53,18.7,19.15,37041.0,70343912.0,301001
2024-08-12,19.05,19.45,18.3,18.53,30545.0,57408212.0,301001
2024-08-13,18.52,18.83,18.22,18.79,20001.0,37147864.0,301001
2024-08-14,18.8,18.86,18.45,18.5,15786.0,29382230.0,301001
2024-08-15,18.5,19.09,18.25,19.04,23449.0,44102668.0,301001
2024-08-16,18.82,19.83,18.59,19.4,32745.0,62949100.0,301001
2024-08-19,18.8,19.36,18.58,18.92,21254.0,40256524.0,301001
2024-08-20,19.5,22.1,19.15,19.8,72496.0,146295232.0,301001
2024-08-21,19.01,20.46,19.01,20.0,57121.0,111821528.0,301001
2024-08-22,19.53,19.75,18.35,18.36,46187.0,86903024.0,301001
2024-08-23,18.96,21.4,18.63,19.14,49304.0,95134552.0,301001
2024-08-26,18.66,18.66,17.87,18.42,36609.0,66947152.0,301001
2024-08-27,18.27,18.33,17.2,17.29,34705.0,61049580.0,301001
2024-08-28,17.3,18.31,17.08,17.97,31064.0,55307740.0,301001
2024-08-29,18.23,18.42,17.6,18.09,19697.0,35361828.0,301001
2024-08-30,18.01,18.9,18.0,18.69,21631.0,40190864.0,301001
2024-09-02,18.6,18.95,18.22,18.26,16074.0,29859308.0,301001
2024-09-03,18.87,19.28,18.18,18.7,19214.0,35771000.0,301001
2024-09-04,18.47,18.65,18.12,18.27,15833.0,29061512.0,301001
2024-09-05,18.57,19.51,18.28,19.16,47671.0,90828472.0,301001
2024-09-06,18.74,19.81,18.74,18.99,42886.0,82422096.0,301001
2024-09-09,18.59,19.13,18.4,18.8,25397.0,47570732.0,301001
2024-09-10,19.08,19.75,18.61,19.75,51241.0,98920160.0,301001
2024-09-11,19.0,19.12,18.7,18.85,36434.0,68725536.0,301001
2024-09-12,18.7,19.06,18.5,18.85,29822.0,56124240.0,301001
2024-09-13,18.89,18.92,18.12,18.44,35576.0,65915324.0,301001
2024-09-18,18.45,18.5,17.32,17.59,28017.0,49538504.0,301001
2024-09-19,17.72,18.13,17.52,18.12,23002.0,41341324.0,301001
2024-09-20,18.12,18.3,17.91,18.14,15115.0,27318628.0,301001
2024-09-23,19.01,19.13,17.9,18.33,25123.0,46143588.0,301001
2024-09-24,18.34,19.07,18.0,18.93,34962.0,65059360.0,301001
2024-09-25,19.0,19.82,18.93,19.33,34685.0,67094768.0,301001
2024-09-26,19.2,19.57,19.15,19.55,27036.0,52471824.0,301001
2024-09-27,19.77,20.8,19.5,20.41,41078.0,82699864.0,301001
2024-09-30,20.98,23.9,20.58,23.5,67854.0,149422832.0,301001
2024-10-08,27.0,27.52,24.0,26.22,70446.0,182156512.0,301001
2024-10-09,24.9,25.43,22.02,22.25,48630.0,114827976.0,301001
2024-10-10,22.81,24.91,22.12,24.91,63393.0,150520656.0,301001
2024-10-11,24.61,24.61,21.99,22.2,60175.0,136065808.0,301001
2024-10-14,21.97,23.2,21.4,22.94,42581.0,95287712.0,301001
2024-10-15,22.5,27.53,22.4,27.53,90721.0,238543392.0,301001
2024-10-16,27.07,28.35,25.24,25.39,139188.0,372787296.0,301001
2024-10-17,25.38,26.26,24.62,26.09,93269.0,237131040.0,301001
2024-10-18,25.6,27.0,24.65,26.22,87929.0,226179344.0,301001
2024-10-21,25.95,28.0,25.71,27.81,95908.0,258140336.0,301001
2024-10-22,27.14,29.77,26.35,26.44,92994.0,257927904.0,301001
2024-10-23,26.7,26.86,25.35,25.67,57451.0,149010160.0,301001
2024-10-24,25.25,25.25,24.33,24.63,41447.0,102352824.0,301001
2024-10-25,24.72,25.3,24.71,24.94,30213.0,75427408.0,301001
2024-10-28,24.93,25.73,24.77,25.58,31620.0,80243664.0,301001
2024-10-29,25.58,25.95,24.32,24.33,35514.0,88298144.0,301001
2024-10-30,24.03,24.4,23.39,23.95,29422.0,70127480.0,301001
2024-10-31,24.19,24.49,23.78,24.32,28243.0,68416872.0,301001
2024-11-01,24.3,24.3,22.76,22.99,30646.0,71279648.0,301001
2024-11-04,22.95,23.79,22.77,23.71,17776.0,41610256.0,301001
2024-11-05,24.07,24.48,23.86,24.35,25152.0,60853688.0,301001
2024-11-06,24.11,24.68,23.81,24.55,31417.0,76613960.0,301001
2024-11-07,24.18,25.77,24.14,25.61,40876.0,103299464.0,301001
2024-11-08,25.68,25.89,25.05,25.18,33500.0,84743584.0,301001
2024-11-11,25.24,25.79,24.72,25.65,37871.0,95845056.0,301001
2024-11-12,25.56,26.25,25.0,25.48,43452.0,111485688.0,301001
2024-11-13,25.35,26.7,25.26,26.04,47745.0,124344504.0,301001
2024-11-14,25.63,25.81,24.77,24.81,30960.0,78422792.0,301001
2024-11-15,24.8,26.19,24.8,25.42,50253.0,128895664.0,301001
2024-11-18,25.6,25.62,22.7,23.45,39969.0,94867424.0,301001
2024-11-19,23.32,24.22,23.0,24.22,27604.0,65187432.0,301001
2024-11-20,24.22,25.77,24.12,25.62,41210.0,103666432.0,301001
2024-11-21,25.95,30.74,25.71,30.74,174381.0,512267040.0,301001
2024-11-22,29.51,36.17,28.41,34.5,199330.0,633878720.0,301001
2024-11-25,32.5,33.0,29.78,31.68,130665.0,407887648.0,301001
2024-11-26,30.4,30.77,27.75,28.2,112796.0,324587872.0,301001
2024-11-27,27.5,28.33,26.3,28.28,85049.0,231418768.0,301001
2024-11-28,27.85,28.56,27.0,27.0,80431.0,221340432.0,301001
2024-11-29,27.46,29.29,27.18,29.08,115322.0,328395808.0,301001
2024-12-02,28.78,29.8,28.01,29.38,95628.0,277420672.0,301001
2024-12-03,28.83,28.86,27.5,28.24,71774.0,201883984.0,301001
2024-12-04,27.65,28.31,27.52,27.85,45638.0,126921096.0,301001
2024-12-05,27.85,28.87,27.77,28.87,67684.0,193033744.0,301001
2024-12-06,28.59,29.89,28.25,29.6,77265.0,224769120.0,301001
2024-12-09,29.58,29.82,28.39,28.7,50036.0,144507600.0,301001
2024-12-10,29.56,33.43,28.7,30.54,119769.0,366396384.0,301001
2024-12-11,30.0,31.5,29.66,31.38,94973.0,291007584.0,301001
2024-12-12,31.06,31.47,30.03,31.06,65524.0,201570144.0,301001
2024-12-13,30.61,32.25,30.38,31.06,80645.0,252425872.0,301001
2024-12-16,30.6,33.04,30.01,32.81,109656.0,351271744.0,301001
2024-12-17,32.29,32.41,28.26,29.0,81177.0,244758992.0,301001
2024-12-18,28.15,29.15,27.05,28.49,46033.0,129131560.0,301001
2024-12-19,27.98,34.19,27.63,34.19,128170.0,409166080.0,301001
2024-12-20,36.95,39.0,34.8,35.3,193892.0,713621888.0,301001
2024-12-23,35.6,35.97,31.91,32.74,124440.0,412159776.0,301001
2024-12-24,32.38,35.68,30.42,34.84,139637.0,466561056.0,301001
2024-12-25,32.68,33.89,31.69,32.0,89279.0,291765056.0,301001
2024-12-26,33.46,38.4,33.46,38.4,145443.0,545725760.0,301001
2024-12-27,38.4,38.8,34.5,34.67,155829.0,560993984.0,301001
2024-12-30,34.33,34.82,32.6,33.99,90248.0,303612768.0,301001
2024-12-31,33.8,36.01,33.06,35.0,121107.0,423958592.0,301001
2025-01-02,37.12,38.44,35.26,36.35,134269.0,494672320.0,301001
2025-01-03,36.53,37.33,31.0,31.1,109067.0,361100288.0,301001
2025-01-06,29.6,30.96,28.05,29.08,72204.0,210665296.0,301001
2025-01-07,29.36,30.7,28.6,30.7,78995.0,234436848.0,301001
2025-01-08,30.22,36.84,30.01,36.84,180051.0,641986048.0,301001
2025-01-09,37.39,44.21,37.28,44.21,143089.0,573436544.0,301001
2025-01-10,43.55,44.57,39.77,40.22,181722.0,764200768.0,301001
2025-01-13,40.82,41.01,34.51,36.31,140517.0,512454368.0,301001
2025-01-14,37.99,40.83,37.5,40.2,161725.0,630127552.0,301001
