日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-12,72.8,73.39,72.25,72.49,39784.0,289772672.0,300666
2025-06-13,72.23,73.36,71.72,71.79,52062.0,376745120.0,300666
2025-06-16,71.51,72.36,71.11,71.34,43390.0,311033088.0,300666
2025-06-17,71.8,71.8,70.88,71.55,31024.0,221018752.0,300666
2025-06-18,71.12,72.22,70.9,71.68,39253.0,280905472.0,300666
2025-06-19,71.57,72.36,70.94,71.0,44637.0,319342496.0,300666
2025-06-20,71.17,72.25,71.03,71.09,44857.0,321548480.0,300666
2025-06-23,70.62,72.22,69.88,71.99,58737.0,419990656.0,300666
2025-06-24,72.19,73.19,71.5,72.96,56467.0,410415456.0,300666
2025-06-25,73.3,74.68,73.11,74.38,71759.0,530337696.0,300666
2025-06-26,74.22,74.55,73.1,73.1,53087.0,391832320.0,300666
2025-06-27,73.56,74.08,73.05,73.19,43959.0,323166272.0,300666
2025-06-30,73.58,74.49,73.41,74.1,60438.0,447414368.0,300666
2025-07-01,74.19,75.5,73.98,74.77,67839.0,507751488.0,300666
2025-07-02,74.8,74.81,73.3,73.62,50679.0,374310656.0,300666
2025-07-03,73.75,73.86,73.0,73.6,35635.0,261423392.0,300666
2025-07-04,73.37,73.55,71.97,72.13,57355.0,416228384.0,300666
2025-07-07,72.1,72.55,71.75,71.9,31054.0,223657600.0,300666
2025-07-08,71.99,74.44,71.99,73.95,77230.0,569065280.0,300666
2025-07-09,73.8,74.28,72.99,73.23,45232.0,332768928.0,300666
2025-07-10,73.01,73.45,72.45,72.98,32693.0,238348464.0,300666
2025-07-11,71.0,71.36,68.0,69.87,136997.0,953896640.0,300666
2025-07-14,69.87,70.12,69.39,69.91,57680.0,402614208.0,300666
2025-07-15,69.91,70.25,69.46,69.7,65520.0,457174624.0,300666
2025-07-16,69.0,69.0,67.7,68.56,104279.0,712567360.0,300666
2025-07-17,68.41,69.21,68.2,69.2,65273.0,449058432.0,300666
2025-07-18,69.21,69.63,68.75,69.49,62297.0,430743264.0,300666
2025-07-21,69.26,69.58,69.02,69.32,58057.0,402449472.0,300666
2025-07-22,69.3,69.74,69.03,69.35,61090.0,424028000.0,300666
2025-07-23,69.24,69.88,69.03,69.31,61993.0,430709216.0,300666
2025-07-24,69.39,70.99,69.11,70.74,94121.0,659804672.0,300666
2025-07-25,70.67,71.16,70.05,70.98,66064.0,466436064.0,300666
2025-07-28,71.0,72.2,70.23,71.37,80236.0,572833856.0,300666
2025-07-29,71.0,71.79,70.76,71.43,63011.0,449128320.0,300666
2025-07-30,71.43,71.96,69.9,70.22,78778.0,557890176.0,300666
2025-07-31,70.23,70.84,69.08,69.3,71728.0,501301344.0,300666
2025-08-01,69.22,69.56,68.53,68.93,55468.0,382769984.0,300666
2025-08-04,68.52,69.36,68.26,69.08,48267.0,332394528.0,300666
2025-08-05,69.14,70.29,68.95,69.78,55066.0,382936352.0,300666
2025-08-06,69.69,70.33,69.3,70.27,54382.0,380098144.0,300666
2025-08-07,70.27,70.84,69.7,69.97,70943.0,498583648.0,300666
2025-08-08,69.9,69.95,68.71,68.84,68258.0,471280096.0,300666
2025-08-11,68.83,70.05,68.81,69.75,56628.0,393330336.0,300666
2025-08-12,69.67,70.8,69.31,70.42,74788.0,524466112.0,300666
2025-08-13,70.38,73.76,70.34,72.27,151176.0,1094172672.0,300666
2025-08-14,73.69,75.39,72.31,72.7,174127.0,1281740800.0,300666
2025-08-15,72.12,73.92,72.1,73.8,122788.0,898963008.0,300666
2025-08-18,74.5,80.0,73.85,78.81,243995.0,1886579968.0,300666
2025-08-19,78.5,78.5,76.66,76.86,130719.0,1010398272.0,300666
2025-08-20,76.7,82.18,76.6,81.42,202769.0,1607571712.0,300666
2025-08-21,81.43,81.88,79.58,80.41,145952.0,1176843520.0,300666
2025-08-22,81.3,83.15,80.51,82.03,179128.0,1463149696.0,300666
2025-08-25,82.8,83.8,79.04,80.73,207965.0,1685694720.0,300666
2025-08-26,79.77,80.35,78.62,79.1,151807.0,1205932672.0,300666
2025-08-27,79.21,84.2,78.77,79.95,218325.0,1774286592.0,300666
2025-08-28,79.9,82.33,79.57,82.32,179735.0,1461182464.0,300666
2025-08-29,82.92,83.1,79.82,80.99,142521.0,1153284992.0,300666
2025-09-01,81.84,82.76,79.88,81.27,131434.0,1065982528.0,300666
2025-09-02,81.01,81.96,77.0,77.55,159968.0,1257987456.0,300666
2025-09-03,78.08,80.28,77.08,77.41,120337.0,945393920.0,300666
2025-09-04,77.3,77.96,72.51,73.69,147554.0,1106697088.0,300666
2025-09-05,73.92,75.75,73.65,75.53,84855.0,633897216.0,300666
2025-09-08,75.7,76.09,74.47,75.53,80181.0,603817728.0,300666
2025-09-09,75.16,75.47,73.39,73.79,64660.0,480897312.0,300666
2025-09-10,73.84,75.21,73.57,73.7,61382.0,455533376.0,300666
2025-09-11,73.7,76.1,72.9,75.99,106689.0,801906304.0,300666
2025-09-12,76.05,81.62,75.63,79.06,192965.0,1532910336.0,300666
2025-09-15,80.15,80.68,77.6,77.71,110543.0,865734976.0,300666
2025-09-16,77.74,78.2,76.67,77.7,88067.0,681732544.0,300666
2025-09-17,77.7,80.88,77.21,80.38,151890.0,1206937472.0,300666
2025-09-18,80.39,83.18,79.01,80.16,192414.0,1564174336.0,300666
2025-09-19,80.2,82.25,79.11,79.37,129494.0,1044189888.0,300666
2025-09-22,80.93,81.88,80.03,81.18,140932.0,1139730176.0,300666
2025-09-23,82.2,82.4,78.7,82.35,153317.0,1235560960.0,300666
2025-09-24,83.27,98.82,82.78,98.82,403963.0,3759598848.0,300666
2025-09-25,100.0,103.23,96.22,100.1,458877.0,4557816320.0,300666
2025-09-26,99.75,107.77,97.91,105.04,399580.0,4122757632.0,300666
2025-09-29,104.5,110.29,101.68,107.1,354290.0,3724328448.0,300666
2025-09-30,107.46,107.46,100.5,101.9,325223.0,3377051904.0,300666
