日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-26,8.11,8.69,7.97,8.69,64920.0,54638644.0,300730
2024-06-27,8.76,10.43,8.58,10.43,279436.0,270820928.0,300730
2024-06-28,10.75,11.47,10.39,10.39,548325.0,598501824.0,300730
2024-07-01,10.0,12.26,9.7,11.66,628321.0,692137408.0,300730
2024-07-02,12.65,13.99,12.6,13.99,551644.0,734475008.0,300730
2024-07-03,13.27,13.5,11.81,11.85,715438.0,896543936.0,300730
2024-07-04,11.63,11.84,10.82,11.2,547141.0,621071616.0,300730
2024-07-05,11.0,11.56,10.61,10.62,442492.0,487916768.0,300730
2024-07-08,10.38,11.22,10.04,10.84,399089.0,425573664.0,300730
2024-07-09,10.47,10.99,9.9,10.75,422025.0,438437536.0,300730
2024-07-10,9.83,10.46,9.8,10.24,338353.0,346351200.0,300730
2024-07-11,10.41,10.69,10.15,10.51,313725.0,327732192.0,300730
2024-07-12,10.5,11.5,10.42,10.86,460232.0,506040128.0,300730
2024-07-15,10.3,10.45,9.86,9.95,342263.0,346247776.0,300730
2024-07-16,10.0,10.11,9.6,9.8,251708.0,246906096.0,300730
2024-07-17,9.8,9.8,9.3,9.55,256802.0,244401760.0,300730
2024-07-18,9.36,9.52,8.89,9.45,246938.0,226920672.0,300730
2024-07-19,9.4,10.45,9.36,9.73,381947.0,379463264.0,300730
2024-07-22,9.7,10.25,9.7,9.95,280058.0,278462752.0,300730
2024-07-23,9.74,10.32,9.65,9.96,343333.0,342026336.0,300730
2024-07-24,9.8,10.21,9.5,9.5,253814.0,248657920.0,300730
2024-07-25,9.32,9.6,9.21,9.37,161213.0,151024144.0,300730
2024-07-26,9.31,9.46,9.24,9.35,140147.0,130728008.0,300730
2024-07-29,9.35,9.88,9.2,9.78,195533.0,186972656.0,300730
2024-07-30,9.66,9.81,9.56,9.66,139150.0,134571936.0,300730
2024-07-31,9.67,10.1,9.61,10.04,214563.0,212577120.0,300730
2024-08-01,9.96,10.1,9.88,9.92,169735.0,169307360.0,300730
2024-08-02,9.82,9.98,9.56,9.58,136889.0,133724776.0,300730
2024-08-05,9.47,9.66,8.99,9.0,153959.0,143092048.0,300730
2024-08-06,9.15,9.27,8.93,9.12,98464.0,89152400.0,300730
2024-08-07,9.05,9.28,9.02,9.14,77507.0,71147944.0,300730
2024-08-08,9.12,9.39,8.77,9.39,155030.0,140623920.0,300730
2024-08-09,9.48,9.49,9.17,9.2,138477.0,128833360.0,300730
2024-08-12,9.28,9.28,8.89,8.95,70920.0,63705220.0,300730
2024-08-13,9.0,9.09,8.85,9.08,56780.0,51085628.0,300730
2024-08-14,9.01,9.38,8.96,9.25,90193.0,83394048.0,300730
2024-08-15,9.23,9.42,9.05,9.33,83195.0,77143384.0,300730
2024-08-16,9.33,9.5,9.23,9.25,89505.0,83915888.0,300730
2024-08-19,9.33,9.8,9.2,9.25,177331.0,167584640.0,300730
2024-08-20,9.11,9.39,8.9,9.05,121229.0,110241840.0,300730
2024-08-21,9.0,9.23,8.93,8.95,80895.0,73390848.0,300730
2024-08-22,8.92,9.17,8.74,8.77,96757.0,86404944.0,300730
2024-08-23,8.8,9.03,8.66,8.81,90925.0,80334536.0,300730
2024-08-26,8.58,8.91,8.22,8.83,102709.0,89249880.0,300730
2024-08-27,8.7,9.08,8.65,8.99,113011.0,99942440.0,300730
2024-08-28,8.95,8.95,8.63,8.75,93267.0,81766528.0,300730
2024-08-29,8.69,8.91,8.58,8.86,78716.0,69192472.0,300730
2024-08-30,8.82,9.19,8.82,8.98,128805.0,116555664.0,300730
2024-09-02,8.98,9.08,8.8,8.81,89469.0,80122040.0,300730
2024-09-03,8.69,8.98,8.61,8.93,82263.0,72738160.0,300730
2024-09-04,8.9,8.95,8.73,8.74,56344.0,49686268.0,300730
2024-09-05,8.82,9.25,8.82,9.11,154248.0,140079232.0,300730
2024-09-06,9.07,9.24,8.91,8.93,148068.0,134219808.0,300730
2024-09-09,8.8,10.23,8.62,9.47,281640.0,264918672.0,300730
2024-09-10,9.48,9.5,9.13,9.38,203152.0,188372544.0,300730
2024-09-11,9.28,9.65,9.14,9.29,177560.0,166547424.0,300730
2024-09-12,9.36,10.2,9.22,9.89,366975.0,358943904.0,300730
2024-09-13,9.68,10.51,9.66,10.12,396772.0,399938400.0,300730
2024-09-18,9.85,9.95,9.42,9.93,242407.0,235311424.0,300730
2024-09-19,9.9,10.68,9.69,10.31,325456.0,331228704.0,300730
2024-09-20,10.2,10.64,10.02,10.14,312845.0,323421344.0,300730
2024-09-23,9.91,10.5,9.69,10.16,252181.0,253288560.0,300730
2024-09-24,10.05,10.66,9.71,10.39,330515.0,336252992.0,300730
2024-09-25,10.35,11.49,10.31,11.23,456765.0,501475488.0,300730
2024-09-26,10.9,11.28,10.76,11.18,345498.0,379843264.0,300730
2024-09-27,11.08,12.57,11.05,11.77,417751.0,485507968.0,300730
2024-09-30,12.25,14.12,11.87,13.99,486225.0,631174016.0,300730
2024-10-08,16.7,16.79,15.02,16.79,514148.0,819618304.0,300730
2024-10-09,15.5,16.17,13.43,13.68,412904.0,623367488.0,300730
2024-10-10,14.6,14.96,13.75,13.81,282268.0,404619520.0,300730
2024-10-11,13.42,14.14,12.89,13.06,208791.0,282835936.0,300730
2024-10-14,13.39,14.18,13.01,14.04,237181.0,322000896.0,300730
2024-10-15,13.67,14.34,13.3,13.31,253528.0,349971648.0,300730
2024-10-16,12.79,13.48,12.64,13.12,161173.0,211333376.0,300730
2024-10-17,13.4,14.12,13.28,13.58,253072.0,346942592.0,300730
2024-10-18,13.5,14.39,13.14,13.98,295891.0,407501888.0,300730
2024-10-21,13.97,15.33,13.8,14.98,358428.0,521007360.0,300730
2024-10-22,14.71,14.71,14.01,14.38,231536.0,333041856.0,300730
2024-10-23,14.22,14.63,14.01,14.04,174363.0,249278896.0,300730
2024-10-24,13.87,14.28,13.84,13.9,131186.0,184210960.0,300730
2024-10-25,13.9,14.1,13.71,13.85,128688.0,178680608.0,300730
2024-10-28,13.81,14.26,13.79,14.17,133411.0,187159328.0,300730
2024-10-29,14.13,15.0,13.8,14.57,301598.0,434911776.0,300730
2024-10-30,14.3,15.55,13.83,15.38,401164.0,592304640.0,300730
2024-10-31,15.0,15.9,14.8,15.08,352000.0,538801088.0,300730
2024-11-01,14.72,14.86,12.91,12.98,273599.0,379247744.0,300730
