日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-21,42.0,44.0,35.0,35.65,266824.0,1015814848.0,301571
2024-08-22,34.18,35.89,32.0,32.5,202922.0,681891584.0,301571
2024-08-23,33.6,42.78,33.45,38.76,258868.0,971398912.0,301571
2024-08-26,38.76,45.87,38.7,39.88,214543.0,887637824.0,301571
2024-08-27,40.67,42.78,37.7,39.11,161289.0,649511488.0,301571
2024-08-28,38.7,46.93,38.7,46.93,109733.0,494394848.0,301571
2024-08-29,50.75,56.32,45.88,45.88,244138.0,1253080832.0,301571
2024-08-30,45.0,46.64,42.72,43.48,217106.0,955651264.0,301571
2024-09-02,41.36,41.78,38.99,39.11,166445.0,672455296.0,301571
2024-09-03,38.31,39.8,37.78,38.92,110769.0,430507744.0,301571
2024-09-04,38.54,40.29,38.13,38.32,101252.0,396207296.0,301571
2024-09-05,37.59,37.94,36.5,37.42,103558.0,385109120.0,301571
2024-09-06,37.5,37.88,35.7,35.84,100133.0,370544640.0,301571
2024-09-09,35.29,36.66,35.29,36.3,61216.0,220466352.0,301571
2024-09-10,36.23,36.32,34.82,35.66,65360.0,231455488.0,301571
2024-09-11,35.6,36.25,34.97,35.0,54722.0,194036784.0,301571
2024-09-12,35.1,35.46,33.95,34.02,61136.0,211604576.0,301571
2024-09-13,34.38,34.49,32.91,32.91,56021.0,188227328.0,301571
2024-09-18,32.82,33.5,32.29,33.07,52090.0,171780160.0,301571
2024-09-19,33.19,33.33,32.46,32.68,53722.0,176543664.0,301571
2024-09-20,32.83,33.29,32.07,32.65,55797.0,181976272.0,301571
2024-09-23,32.6,33.55,32.41,32.84,63705.0,210197264.0,301571
2024-09-24,33.15,34.64,32.3,34.63,90967.0,305219936.0,301571
2024-09-25,34.25,36.16,34.1,34.83,106802.0,373784640.0,301571
2024-09-26,34.46,35.21,33.81,35.1,84684.0,292271904.0,301571
2024-09-27,35.8,37.94,35.33,37.42,121221.0,444972672.0,301571
2024-09-30,39.03,44.9,38.0,44.9,157382.0,649411264.0,301571
2024-10-08,53.88,53.88,51.0,53.88,121895.0,652689024.0,301571
2024-10-09,51.0,63.96,50.3,53.01,190154.0,1107191296.0,301571
2024-10-10,55.5,59.44,50.31,52.98,150242.0,825949888.0,301571
2024-10-11,49.8,52.78,48.1,49.55,106662.0,537649600.0,301571
2024-10-14,51.0,55.88,49.86,54.9,136352.0,715824576.0,301571
2024-10-15,53.1,58.8,52.8,53.6,137475.0,758241920.0,301571
2024-10-16,52.12,55.27,51.85,53.48,92236.0,490121888.0,301571
2024-10-17,54.2,55.2,53.28,53.48,86564.0,470129216.0,301571
2024-10-18,53.06,59.32,52.3,57.39,115134.0,643919616.0,301571
2024-10-21,58.8,62.3,57.22,57.49,138548.0,818984576.0,301571
2024-10-22,56.81,58.93,55.55,57.58,93984.0,537012416.0,301571
2024-10-23,57.01,58.88,54.15,54.68,109543.0,619236608.0,301571
2024-10-24,54.03,55.46,52.5,53.29,71392.0,382943168.0,301571
2024-10-25,53.33,53.6,51.46,52.25,73086.0,381563264.0,301571
2024-10-28,52.09,53.1,51.9,52.58,55448.0,290482400.0,301571
2024-10-29,52.53,52.82,51.1,51.2,58905.0,305296512.0,301571
2024-10-30,50.78,51.65,49.15,50.31,51478.0,259091136.0,301571
2024-10-31,49.98,52.25,49.71,51.88,56633.0,289269312.0,301571
2024-11-01,51.79,51.8,47.15,47.22,59327.0,289731008.0,301571
2024-11-04,47.38,48.87,47.2,48.77,31569.0,152419584.0,301571
2024-11-05,48.77,52.04,48.7,51.72,60440.0,307382464.0,301571
2024-11-06,51.7,52.8,50.39,51.09,62604.0,323138688.0,301571
2024-11-07,50.95,52.94,50.51,51.79,54791.0,283913888.0,301571
2024-11-08,51.91,54.06,51.85,52.93,63923.0,337979584.0,301571
2024-11-11,53.0,56.27,52.96,55.95,73939.0,406673024.0,301571
2024-11-12,55.89,57.5,53.04,53.52,68101.0,372893856.0,301571
2024-11-13,52.96,54.5,52.1,54.05,41758.0,223145024.0,301571
2024-11-14,53.76,53.8,50.56,50.63,46056.0,239513184.0,301571
2024-11-15,50.46,50.94,47.89,47.9,41230.0,204130624.0,301571
2024-11-18,48.06,48.35,46.07,46.66,28446.0,133848200.0,301571
2024-11-19,46.73,48.15,46.53,48.05,25789.0,122005224.0,301571
2024-11-20,48.0,48.55,47.47,48.53,34008.0,163452176.0,301571
2024-11-21,48.26,48.42,47.3,48.13,28048.0,134538688.0,301571
2024-11-22,48.3,49.5,46.5,46.5,37037.0,178777888.0,301571
2024-11-25,46.18,46.79,45.39,46.55,25278.0,116492024.0,301571
2024-11-26,46.44,47.64,46.02,46.27,23295.0,109044368.0,301571
2024-11-27,46.27,47.27,44.61,47.24,30835.0,141659744.0,301571
2024-11-28,47.01,48.58,46.41,46.68,25677.0,121343400.0,301571
2024-11-29,46.18,48.65,45.81,47.69,35342.0,167304960.0,301571
2024-12-02,47.52,48.28,47.1,48.28,28746.0,137747040.0,301571
2024-12-03,48.48,49.39,47.54,47.98,26073.0,126140600.0,301571
2024-12-04,47.88,48.6,47.0,47.07,22450.0,107481248.0,301571
2024-12-05,46.8,48.64,46.65,48.44,31787.0,152665744.0,301571
2024-12-06,48.28,48.63,47.55,48.1,25267.0,121632976.0,301571
2024-12-09,47.88,49.38,46.95,49.36,41053.0,198003584.0,301571
2024-12-10,50.35,50.8,48.7,48.9,40658.0,202096112.0,301571
2024-12-11,48.8,49.18,48.11,48.52,26621.0,129021072.0,301571
2024-12-12,48.52,49.22,48.21,48.86,23850.0,116388752.0,301571
2024-12-13,48.4,48.4,46.44,46.8,34925.0,165610544.0,301571
2024-12-16,46.2,46.76,45.47,45.7,23181.0,106427096.0,301571
2024-12-17,45.66,45.97,44.43,44.46,18114.0,81774928.0,301571
2024-12-18,44.67,45.48,44.13,44.87,14703.0,66039632.0,301571
2024-12-19,44.33,45.26,44.05,45.0,14386.0,64339852.0,301571
2024-12-20,45.09,47.1,44.87,46.87,28466.0,132178896.0,301571
2024-12-23,46.62,46.8,43.98,44.14,26234.0,118854392.0,301571
2024-12-24,44.26,45.47,44.0,45.22,15760.0,70650984.0,301571
2024-12-25,44.48,45.09,43.67,44.1,14504.0,64067752.0,301571
2024-12-26,44.18,46.42,44.0,45.7,23663.0,108065040.0,301571
2024-12-27,45.75,46.5,44.99,45.18,21827.0,99890872.0,301571
2024-12-30,44.8,45.64,44.16,44.79,13724.0,61716972.0,301571
2024-12-31,44.96,45.02,42.27,42.51,22594.0,97849264.0,301571
2025-01-02,42.72,43.0,40.92,41.35,17519.0,73341848.0,301571
2025-01-03,41.49,41.7,39.1,39.24,19380.0,77863432.0,301571
2025-01-06,39.11,39.7,38.4,38.96,12965.0,50625824.0,301571
2025-01-07,39.11,40.18,39.11,40.18,16397.0,65036156.0,301571
2025-01-08,39.94,40.33,38.65,40.07,15945.0,63227392.0,301571
2025-01-09,39.78,40.95,39.78,40.41,13663.0,55424472.0,301571
2025-01-10,40.05,41.44,39.56,39.56,16610.0,67417048.0,301571
2025-01-13,38.52,40.3,38.52,40.01,14218.0,56322412.0,301571
2025-01-14,40.04,41.55,40.0,41.42,19647.0,80603056.0,301571
2025-01-15,41.07,42.06,40.84,40.96,16962.0,70195456.0,301571
2025-01-16,41.11,41.75,40.76,41.07,15394.0,63511020.0,301571
2025-01-17,40.86,41.6,40.5,41.21,13289.0,54587800.0,301571
2025-01-20,41.4,41.51,40.88,41.31,12948.0,53349848.0,301571
2025-01-21,41.35,41.55,40.5,41.23,13392.0,54858916.0,301571
2025-01-22,41.08,41.22,40.45,40.52,13564.0,55290932.0,301571
