日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-20,12.7,12.94,12.68,12.93,21493.0,27623216.0,301079
2024-03-21,13.11,13.5,12.93,13.05,41377.0,54558456.0,301079
2024-03-22,12.96,13.14,12.6,12.71,29832.0,38243464.0,301079
2024-03-25,12.62,12.79,12.3,12.38,24633.0,30961384.0,301079
2024-03-26,12.38,12.62,12.03,12.26,26545.0,32564936.0,301079
2024-03-27,12.3,12.38,11.65,11.7,22123.0,26440328.0,301079
2024-03-28,11.65,12.41,11.64,12.31,24296.0,29480954.0,301079
2024-03-29,12.31,12.93,12.31,12.61,26861.0,33927432.0,301079
2024-04-01,12.71,13.13,12.58,13.1,27174.0,35202880.0,301079
2024-04-02,13.08,13.52,12.89,13.18,37761.0,49750180.0,301079
2024-04-03,13.16,13.18,12.56,12.97,32858.0,42038596.0,301079
2024-04-08,12.92,12.92,12.16,12.29,30526.0,37967720.0,301079
2024-04-09,12.29,12.54,12.22,12.4,21786.0,26946696.0,301079
2024-04-10,12.45,13.38,12.28,12.76,56719.0,72824648.0,301079
2024-04-11,12.44,13.68,12.02,13.66,85265.0,111680520.0,301079
2024-04-12,13.5,14.59,13.2,14.15,106948.0,149920208.0,301079
2024-04-15,13.77,14.18,12.22,12.71,80394.0,105371872.0,301079
2024-04-16,12.5,12.65,10.17,10.37,78632.0,86293864.0,301079
2024-04-17,10.68,11.6,10.61,11.5,50722.0,57226192.0,301079
2024-04-18,11.45,11.56,10.9,11.1,39335.0,43792656.0,301079
2024-04-19,10.96,11.1,10.53,10.69,31837.0,34154028.0,301079
2024-04-22,10.56,10.76,10.14,10.45,25451.0,26570550.0,301079
2024-04-23,10.45,10.94,10.45,10.81,25461.0,27389352.0,301079
2024-04-24,10.96,11.36,10.76,11.29,24594.0,27527400.0,301079
2024-04-25,10.9,11.35,10.9,11.24,27353.0,30521788.0,301079
2024-04-26,11.22,11.55,11.1,11.34,20756.0,23591816.0,301079
2024-04-29,11.28,11.84,11.28,11.8,22166.0,25905662.0,301079
2024-04-30,12.13,12.2,11.52,11.73,19503.0,22881534.0,301079
2024-05-06,12.0,12.34,11.88,12.23,23649.0,28661768.0,301079
2024-05-07,12.2,12.5,12.12,12.32,22109.0,27249006.0,301079
2024-05-08,12.32,12.4,11.94,11.97,20806.0,25172522.0,301079
2024-05-09,12.57,12.99,12.34,12.4,49835.0,62721244.0,301079
2024-05-10,12.32,12.38,11.88,11.93,35908.0,43254340.0,301079
2024-05-13,11.81,11.88,11.43,11.62,20622.0,23980606.0,301079
2024-05-14,11.9,12.0,11.71,11.96,16281.0,19320708.0,301079
2024-05-15,11.96,12.26,11.66,12.02,20817.0,25052134.0,301079
2024-05-16,12.24,12.43,12.07,12.26,18985.0,23269750.0,301079
2024-05-17,12.26,12.42,12.18,12.31,24996.0,30754266.0,301079
2024-05-20,12.35,12.47,12.24,12.39,17875.0,22114118.0,301079
2024-05-21,12.28,12.47,12.0,12.07,19080.0,23177714.0,301079
2024-05-22,12.07,12.13,11.88,11.99,14486.0,17342398.0,301079
2024-05-23,11.9,12.17,11.67,11.71,21884.0,26008512.0,301079
2024-05-24,11.8,11.92,11.53,11.55,15698.0,18357670.0,301079
2024-05-27,11.57,11.79,11.28,11.72,12790.0,14707696.0,301079
2024-05-28,11.62,11.71,11.4,11.47,11168.0,12863581.0,301079
2024-05-29,11.48,11.73,11.34,11.58,12054.0,13965974.0,301079
2024-05-30,11.58,11.75,11.4,11.53,12108.0,14020246.0,301079
2024-05-31,11.68,13.75,11.5,12.96,103967.0,133032384.0,301079
2024-06-03,12.8,13.7,12.47,13.7,134761.0,175406080.0,301079
2024-06-04,13.1,14.87,12.85,13.9,168500.0,235373936.0,301079
2024-06-05,13.16,13.4,12.54,12.64,108532.0,139373200.0,301079
2024-06-06,12.5,12.65,10.75,11.13,101378.0,116485784.0,301079
2024-06-07,11.34,11.48,10.64,10.97,63677.0,70272760.0,301079
2024-06-11,10.99,11.3,10.37,11.18,40993.0,44497868.0,301079
2024-06-12,11.1,11.47,11.01,11.39,37179.0,42245472.0,301079
2024-06-13,11.4,11.47,11.22,11.39,31651.0,35891740.0,301079
2024-06-14,11.37,11.88,11.12,11.59,50805.0,58288152.0,301079
2024-06-17,11.49,12.16,11.42,11.69,37794.0,44376124.0,301079
2024-06-18,11.69,12.41,11.63,12.31,61868.0,74988872.0,301079
2024-06-19,12.31,12.58,12.0,12.33,49412.0,60735556.0,301079
2024-06-20,12.29,12.32,11.83,11.88,34441.0,41375784.0,301079
2024-06-21,11.87,12.38,11.5,12.15,51723.0,62535108.0,301079
2024-06-24,12.14,12.34,11.28,11.46,53106.0,62325488.0,301079
2024-06-25,11.45,12.75,11.35,12.56,82556.0,100893024.0,301079
2024-06-26,12.23,12.98,12.18,12.97,79805.0,101064008.0,301079
2024-06-27,12.8,13.3,12.56,12.69,65360.0,83825840.0,301079
2024-06-28,12.7,13.06,12.63,12.76,51077.0,65537076.0,301079
2024-07-01,12.62,12.79,12.16,12.57,37848.0,47164916.0,301079
2024-07-02,12.65,13.36,12.35,13.1,63161.0,82034400.0,301079
2024-07-03,12.93,13.1,12.53,12.58,38990.0,49518756.0,301079
2024-07-04,12.45,12.76,12.05,12.06,29520.0,36352828.0,301079
2024-07-05,12.04,12.36,11.88,12.25,22954.0,27923192.0,301079
2024-07-08,12.25,12.5,11.96,12.07,24501.0,29909470.0,301079
2024-07-09,11.86,12.49,11.7,12.43,31433.0,38207576.0,301079
2024-07-10,12.47,12.58,12.21,12.25,22716.0,28105772.0,301079
2024-07-11,12.49,12.67,12.34,12.6,21901.0,27452656.0,301079
2024-07-12,12.69,12.82,12.37,12.42,20774.0,26168742.0,301079
2024-07-15,12.29,12.35,11.9,12.1,19874.0,23976866.0,301079
2024-07-16,11.98,12.16,11.94,12.09,15344.0,18498466.0,301079
2024-07-17,12.13,12.13,11.83,11.83,17715.0,21117572.0,301079
2024-07-18,11.75,11.95,11.08,11.37,25197.0,28652436.0,301079
2024-07-19,11.31,11.72,11.25,11.55,14120.0,16243962.0,301079
2024-07-22,11.52,12.82,11.52,12.02,34510.0,41623116.0,301079
2024-07-23,11.95,12.46,11.85,12.13,43458.0,53364196.0,301079
2024-07-24,11.91,14.56,11.91,14.56,147122.0,209162688.0,301079
2024-07-25,16.55,17.47,16.33,17.47,249199.0,428745728.0,301079
2024-07-26,18.5,20.96,16.82,20.6,397272.0,764981568.0,301079
2024-07-29,19.98,24.72,19.9,22.9,405780.0,904250880.0,301079
2024-07-30,20.22,21.97,19.46,20.1,327236.0,669668608.0,301079
2024-07-31,18.8,21.0,17.29,19.84,324029.0,617794496.0,301079
2024-08-01,19.02,19.78,18.3,18.49,251446.0,474444928.0,301079
2024-08-02,17.65,19.17,17.02,17.02,218761.0,396005088.0,301079
2024-08-05,16.76,17.18,15.31,15.5,191699.0,310190592.0,301079
2024-08-06,15.8,16.9,15.58,16.36,185191.0,300667680.0,301079
2024-08-07,16.21,17.8,15.86,17.06,212050.0,361406912.0,301079
2024-08-08,16.8,18.24,16.25,17.8,245682.0,429966816.0,301079
2024-08-09,17.02,17.39,15.97,16.01,170318.0,282802784.0,301079
2024-08-12,15.75,15.8,14.68,15.1,118765.0,178675168.0,301079
2024-08-13,15.01,15.99,15.0,15.81,124305.0,193964336.0,301079
2024-08-14,15.56,16.28,15.41,15.6,104356.0,164884048.0,301079
2024-08-15,15.6,16.66,15.11,16.63,135562.0,215277328.0,301079
2024-08-16,17.16,17.74,15.58,15.8,193399.0,327567648.0,301079
2024-08-19,14.99,16.55,14.98,16.41,152342.0,238706000.0,301079
2024-08-20,16.0,16.23,15.18,15.52,116918.0,183162016.0,301079
2024-08-21,15.23,15.56,14.89,15.18,78897.0,119518712.0,301079
2024-08-22,15.06,15.68,14.96,15.01,84538.0,129263512.0,301079
2024-08-23,14.9,15.15,14.3,15.03,78153.0,115300720.0,301079
2024-08-26,15.05,15.07,14.62,14.91,51524.0,76529456.0,301079
2024-08-27,14.8,14.8,14.25,14.32,69271.0,100278080.0,301079
2024-08-28,14.2,14.68,14.12,14.44,54724.0,79133768.0,301079
2024-08-29,14.3,14.67,13.96,14.6,57647.0,83119720.0,301079
2024-08-30,14.44,15.2,14.44,14.81,77631.0,115578984.0,301079
2024-09-02,14.89,14.98,14.47,14.53,54058.0,79384376.0,301079
2024-09-03,14.53,14.68,14.21,14.42,50117.0,72298208.0,301079
2024-09-04,14.29,14.52,14.17,14.19,43155.0,61719880.0,301079
2024-09-05,14.19,14.5,14.12,14.43,36136.0,51907780.0,301079
2024-09-06,14.65,15.19,14.34,14.38,97226.0,143107920.0,301079
2024-09-09,14.33,14.37,13.69,14.1,62309.0,87566456.0,301079
2024-09-10,14.16,14.55,14.0,14.42,51783.0,74016680.0,301079
2024-09-11,14.54,14.54,14.15,14.24,30521.0,43552500.0,301079
2024-09-12,14.18,14.41,14.01,14.01,29741.0,42181244.0,301079
2024-09-13,14.05,14.14,13.8,13.8,29493.0,41053148.0,301079
2024-09-18,14.0,14.0,13.52,13.88,31664.0,43536472.0,301079
2024-09-19,13.98,14.06,13.7,13.88,36628.0,50858552.0,301079
2024-09-20,13.93,13.98,13.44,13.56,40280.0,54817596.0,301079
2024-09-23,13.59,13.6,13.28,13.37,38891.0,52176544.0,301079
2024-09-24,13.34,13.76,13.28,13.76,43802.0,59373336.0,301079
2024-09-25,13.97,14.37,13.7,14.05,66880.0,94271984.0,301079
2024-09-26,14.06,14.36,13.98,14.32,64956.0,92626752.0,301079
2024-09-27,14.59,15.46,14.3,15.35,121503.0,181556880.0,301079
2024-09-30,16.0,18.21,15.4,17.57,185986.0,308199488.0,301079
2024-10-08,20.01,20.53,17.77,19.7,191257.0,367874752.0,301079
2024-10-09,18.81,18.81,15.79,15.81,135236.0,231764672.0,301079
2024-10-10,16.12,16.97,15.88,16.23,99791.0,163923216.0,301079
2024-10-11,16.23,16.23,14.74,15.01,87074.0,133442616.0,301079
2024-10-14,15.1,15.96,15.1,15.9,98902.0,154969680.0,301079
2024-10-15,15.78,16.31,15.4,15.72,92011.0,146434432.0,301079
2024-10-16,15.57,16.48,15.33,16.05,103183.0,164025376.0,301079
2024-10-17,16.0,16.12,15.37,15.49,97682.0,154091344.0,301079
2024-10-18,15.36,16.37,15.31,16.01,117591.0,187159968.0,301079
2024-10-21,16.04,17.39,16.01,17.22,148903.0,248479936.0,301079
2024-10-22,17.1,18.37,16.72,17.91,196930.0,346928352.0,301079
2024-10-23,17.62,17.98,17.39,17.67,132017.0,232844720.0,301079
2024-10-24,17.62,17.62,16.88,16.91,76769.0,131727072.0,301079
2024-10-25,17.11,17.19,16.77,16.94,68501.0,116303968.0,301079
2024-10-28,17.03,17.3,16.8,17.3,63349.0,108490392.0,301079
2024-10-29,17.35,17.4,16.48,16.59,76022.0,127690072.0,301079
2024-10-30,16.42,16.86,16.03,16.28,70623.0,115778888.0,301079
2024-10-31,16.22,17.41,16.2,17.17,105325.0,178266560.0,301079
2024-11-01,17.15,17.17,15.84,15.9,82453.0,134277424.0,301079
2024-11-04,15.9,16.57,15.83,16.55,52227.0,85523096.0,301079
2024-11-05,16.55,17.38,16.55,17.22,72107.0,123163048.0,301079
2024-11-06,17.34,17.52,16.93,17.19,78645.0,135736400.0,301079
2024-11-07,17.25,18.08,17.03,17.78,106938.0,187881888.0,301079
2024-11-08,17.92,18.33,17.44,17.6,102073.0,182441056.0,301079
2024-11-11,17.46,18.1,17.24,18.06,77719.0,138283632.0,301079
2024-11-12,18.11,18.42,17.77,17.99,95205.0,172796544.0,301079
2024-11-13,17.89,18.41,17.6,18.21,68164.0,122839936.0,301079
2024-11-14,18.2,18.5,17.44,17.5,64539.0,115597592.0,301079
2024-11-15,17.28,17.63,16.79,16.84,57677.0,99693392.0,301079
2024-11-18,16.85,17.0,16.01,16.21,53561.0,87564200.0,301079
2024-11-19,16.42,17.0,16.29,17.0,42424.0,70537584.0,301079
2024-11-20,17.02,18.0,16.93,17.85,71128.0,125199672.0,301079
2024-11-21,17.85,18.13,17.52,17.89,55346.0,98360416.0,301079
2024-11-22,17.85,18.06,17.11,17.25,57495.0,101026032.0,301079
2024-11-25,17.3,17.71,17.02,17.7,44705.0,77910872.0,301079
2024-11-26,17.7,17.87,17.17,17.21,34998.0,61060576.0,301079
2024-11-27,17.13,17.51,16.47,17.47,42669.0,72274864.0,301079
2024-11-28,17.46,18.13,17.38,17.65,74655.0,132588232.0,301079
2024-11-29,17.56,18.11,17.16,17.97,75368.0,133442392.0,301079
2024-12-02,18.05,18.17,17.79,18.04,67997.0,122262928.0,301079
2024-12-03,17.8,18.4,17.71,18.31,101933.0,185062288.0,301079
2024-12-04,18.3,19.9,18.05,19.01,146423.0,277043648.0,301079
2024-12-05,18.73,19.59,18.51,18.89,107330.0,203696896.0,301079
2024-12-06,18.79,18.8,18.11,18.3,84980.0,156007984.0,301079
2024-12-09,18.41,18.49,17.8,18.02,52255.0,94171960.0,301079
2024-12-10,18.4,18.58,18.13,18.38,69184.0,126956088.0,301079
2024-12-11,18.95,19.66,18.57,18.73,101915.0,193477024.0,301079
2024-12-12,18.56,18.97,18.02,18.94,84293.0,155521792.0,301079
2024-12-13,18.66,19.17,18.28,18.33,60317.0,112731888.0,301079
2024-12-16,18.46,18.69,18.0,18.12,44455.0,81181728.0,301079
2024-12-17,18.01,18.19,16.93,17.03,54434.0,94522728.0,301079
2024-12-18,17.03,17.19,16.48,16.88,34204.0,57691816.0,301079
2024-12-19,16.62,17.0,16.52,16.77,34167.0,57157672.0,301079
2024-12-20,16.7,17.13,16.64,16.94,33643.0,56959140.0,301079
2024-12-23,17.0,17.0,15.78,15.81,42634.0,69269336.0,301079
2024-12-24,16.02,16.29,15.7,16.05,29000.0,46522248.0,301079
2024-12-25,15.96,16.08,15.3,15.52,28161.0,43872588.0,301079
2024-12-26,15.69,16.05,15.55,15.74,25139.0,39830760.0,301079
2024-12-27,15.81,16.36,15.72,16.12,34749.0,56069996.0,301079
2024-12-30,16.15,16.15,15.47,15.76,24842.0,39274792.0,301079
2024-12-31,15.81,15.9,15.22,15.24,27221.0,42338484.0,301079
2025-01-02,15.33,15.56,14.75,14.9,28256.0,42697052.0,301079
2025-01-03,15.02,15.15,14.11,14.18,28406.0,41244784.0,301079
2025-01-06,14.04,14.35,13.4,14.14,26232.0,36813648.0,301079
2025-01-07,14.18,14.68,14.13,14.67,23701.0,34072208.0,301079
2025-01-08,14.7,14.81,14.08,14.6,24911.0,36095868.0,301079
2025-01-09,14.6,14.85,14.48,14.7,19899.0,29292546.0,301079
2025-01-10,14.61,14.85,14.0,14.22,22297.0,32422276.0,301079
2025-01-13,13.94,14.64,13.62,14.42,19138.0,27186236.0,301079
2025-01-14,14.65,15.3,14.54,15.29,28007.0,42142128.0,301079
2025-01-15,15.35,15.35,14.98,15.09,22706.0,34430496.0,301079
2025-01-16,15.25,15.5,14.9,15.13,31154.0,47304176.0,301079
2025-01-17,15.03,15.19,14.8,14.98,17595.0,26399588.0,301079
2025-01-20,15.02,15.44,14.96,15.41,24306.0,37163704.0,301079
2025-01-21,15.62,15.74,15.12,15.38,25716.0,39443880.0,301079
2025-01-22,15.4,15.62,15.17,15.32,20294.0,31232174.0,301079
2025-01-23,15.54,15.71,15.35,15.35,21106.0,32774034.0,301079
2025-01-24,15.35,15.49,15.16,15.44,18121.0,27784500.0,301079
2025-01-27,15.42,15.83,15.22,15.3,24554.0,37981400.0,301079
2025-02-05,15.49,15.85,15.4,15.77,23341.0,36542488.0,301079
2025-02-06,15.76,16.1,15.68,16.06,24549.0,39141364.0,301079
2025-02-07,16.2,16.21,15.78,15.99,29776.0,47846516.0,301079
2025-02-10,16.03,16.13,15.91,16.12,24509.0,39324516.0,301079
2025-02-11,16.16,16.18,15.91,16.17,24641.0,39556372.0,301079
2025-02-12,16.2,16.2,15.99,16.13,19003.0,30570592.0,301079
2025-02-13,16.16,16.18,15.73,15.75,22369.0,35528784.0,301079
2025-02-14,15.78,15.94,15.58,15.67,16489.0,25991480.0,301079
2025-02-17,15.53,16.15,15.53,16.1,29215.0,46659604.0,301079
2025-02-18,16.1,16.32,15.6,15.66,33928.0,54066748.0,301079
2025-02-19,15.58,16.25,15.5,16.25,40717.0,65552256.0,301079
2025-02-20,16.26,16.58,16.18,16.53,43073.0,70824248.0,301079
2025-02-21,16.56,16.65,16.26,16.34,35369.0,57855328.0,301079
2025-02-24,16.29,16.51,16.01,16.35,31887.0,51835192.0,301079
2025-02-25,16.17,16.51,16.1,16.3,29822.0,48718020.0,301079
2025-02-26,16.39,18.47,16.19,17.45,146394.0,255552864.0,301079
2025-02-27,17.15,17.98,17.1,17.5,114292.0,200269168.0,301079
2025-02-28,17.5,18.42,17.02,18.12,149979.0,266730176.0,301079
2025-03-03,17.53,19.97,17.53,19.09,204530.0,380992032.0,301079
2025-03-04,18.5,19.42,18.21,18.78,132770.0,248835456.0,301079
2025-03-05,18.54,19.9,18.07,19.33,169634.0,325503936.0,301079
2025-03-06,19.2,20.23,18.8,19.04,191073.0,370251232.0,301079
2025-03-07,18.53,19.75,18.18,19.52,160046.0,304387680.0,301079
2025-03-10,19.3,21.0,18.81,20.31,190876.0,380059680.0,301079
2025-03-11,19.76,21.85,19.65,21.35,188299.0,393283456.0,301079
2025-03-12,21.09,21.8,20.3,20.7,161266.0,337584992.0,301079
2025-03-13,20.45,21.4,19.52,21.4,172355.0,352625280.0,301079
2025-03-14,21.35,22.53,20.69,21.2,190268.0,410394400.0,301079
2025-03-17,20.9,22.48,20.85,21.79,169918.0,371718624.0,301079
2025-03-18,21.5,22.15,21.3,21.42,124643.0,269263776.0,301079
2025-03-19,21.1,21.77,20.14,20.18,145796.0,303559296.0,301079
2025-03-20,20.17,24.22,20.17,24.22,250931.0,567829696.0,301079
2025-03-21,28.28,29.06,26.46,29.06,274490.0,789379392.0,301079
2025-03-24,30.0,34.87,28.65,34.87,444967.0,1403198592.0,301079
