日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-21,33.66,35.72,33.0,34.24,31388.0,108741256.0,300870
2024-02-22,35.29,36.56,34.7,35.44,28481.0,100605184.0,300870
2024-02-23,35.98,36.88,35.33,36.88,33096.0,119821536.0,300870
2024-02-26,36.64,37.99,36.16,36.87,27176.0,100679584.0,300870
2024-02-27,36.52,44.24,36.48,44.24,46770.0,187957792.0,300870
2024-02-28,45.77,45.77,38.9,39.52,100517.0,412743840.0,300870
2024-02-29,37.78,40.63,37.12,40.22,70532.0,278106336.0,300870
2024-03-01,39.98,48.26,39.41,48.26,125038.0,558493376.0,300870
2024-03-04,51.0,56.88,51.0,51.45,159955.0,844013120.0,300870
2024-03-05,48.51,50.79,47.1,47.17,111691.0,541616384.0,300870
2024-03-06,46.16,48.58,45.9,47.42,71800.0,339787072.0,300870
2024-03-07,46.97,47.94,44.25,44.67,73157.0,334418048.0,300870
2024-03-08,44.67,46.96,44.67,46.95,63436.0,291783712.0,300870
2024-03-11,47.08,49.5,46.68,48.78,81488.0,394921952.0,300870
2024-03-12,48.0,48.46,46.21,47.29,59697.0,282365664.0,300870
2024-03-13,47.7,48.2,46.65,47.12,47784.0,227405008.0,300870
2024-03-14,46.24,46.9,45.2,45.86,42346.0,195029024.0,300870
2024-03-15,45.93,47.9,45.49,47.7,39365.0,182862624.0,300870
2024-03-18,48.0,49.9,47.5,48.91,62901.0,305388672.0,300870
2024-03-19,49.08,49.29,47.84,47.88,41981.0,203029040.0,300870
2024-03-20,47.74,48.68,47.53,48.19,33562.0,161409296.0,300870
2024-03-21,48.19,51.1,47.88,50.2,72954.0,361756928.0,300870
2024-03-22,49.93,51.58,48.47,49.1,67775.0,338210400.0,300870
2024-03-25,48.0,48.0,44.74,45.0,50327.0,234314512.0,300870
2024-03-26,45.23,46.17,44.75,45.28,32828.0,149395024.0,300870
2024-03-27,45.3,45.4,42.7,42.7,28565.0,124577800.0,300870
2024-03-28,42.69,44.98,42.22,44.02,25712.0,113055904.0,300870
2024-03-29,43.8,44.8,43.2,44.58,18871.0,83225384.0,300870
2024-04-01,44.61,46.0,44.59,45.89,22621.0,102936800.0,300870
2024-04-02,45.82,46.28,45.06,45.32,21568.0,98449024.0,300870
2024-04-03,45.05,45.65,43.34,43.8,16472.0,72406664.0,300870
2024-04-08,43.53,43.8,42.33,42.67,15349.0,65954308.0,300870
2024-04-09,42.69,43.1,41.89,42.65,14974.0,63568844.0,300870
2024-04-10,42.55,42.55,41.53,41.64,15000.0,62750792.0,300870
2024-04-11,41.39,42.55,41.1,41.66,12227.0,51323988.0,300870
2024-04-12,42.01,42.57,41.62,41.74,13663.0,57484688.0,300870
2024-04-15,41.64,42.23,39.12,40.23,23061.0,92878168.0,300870
2024-04-16,39.46,40.21,37.16,37.85,26968.0,103720936.0,300870
2024-04-17,39.4,41.8,39.27,41.17,25954.0,105556136.0,300870
2024-04-18,41.12,43.83,39.81,42.72,27443.0,115594800.0,300870
2024-04-19,42.6,43.14,41.6,42.32,18018.0,76276344.0,300870
2024-04-22,41.62,42.26,40.2,41.95,17029.0,70424312.0,300870
2024-04-23,42.01,43.1,42.01,42.66,13490.0,57687488.0,300870
2024-04-24,42.34,44.09,42.04,43.98,21341.0,92271608.0,300870
2024-04-25,43.51,44.18,43.02,44.04,18808.0,82253296.0,300870
2024-04-26,47.8,47.98,46.0,46.19,52250.0,244803216.0,300870
2024-04-29,45.92,46.87,45.78,45.96,37620.0,174130320.0,300870
2024-04-30,46.77,48.48,45.92,47.07,40700.0,191995616.0,300870
2024-05-06,47.28,47.7,46.65,47.38,32900.0,155114784.0,300870
2024-05-07,47.42,47.75,46.1,46.42,30183.0,140991776.0,300870
2024-05-08,46.41,46.41,45.08,45.25,18657.0,84903872.0,300870
2024-05-09,45.08,46.08,45.08,45.93,15735.0,71890280.0,300870
2024-05-10,45.52,45.92,44.6,44.71,16863.0,75873656.0,300870
2024-05-13,44.2,45.48,43.82,44.46,14466.0,64705152.0,300870
2024-05-14,44.62,45.0,43.66,44.26,17799.0,78592056.0,300870
2024-05-15,44.0,45.27,43.91,44.44,17884.0,79998480.0,300870
2024-05-16,45.5,46.49,44.78,45.52,37493.0,171519456.0,300870
2024-05-17,45.22,47.62,44.75,46.58,39893.0,185216704.0,300870
2024-05-20,46.06,47.18,45.36,46.95,28937.0,133942008.0,300870
2024-05-21,46.66,46.85,45.7,45.9,18177.0,83918128.0,300870
2024-05-22,45.48,47.75,44.91,47.3,35530.0,165545664.0,300870
2024-05-23,47.8,48.4,46.15,46.88,33737.0,159371472.0,300870
2024-05-24,46.5,51.38,46.01,48.48,74631.0,363894560.0,300870
2024-05-27,48.89,53.49,48.89,49.63,91056.0,461358144.0,300870
2024-05-28,48.66,52.44,48.08,49.85,63191.0,314219776.0,300870
2024-05-29,48.52,49.83,47.0,47.22,54983.0,264558624.0,300870
2024-05-30,46.66,47.44,45.53,46.01,31829.0,147280784.0,300870
2024-05-31,45.88,47.92,45.55,46.26,29277.0,137383264.0,300870
2024-06-03,45.76,48.34,45.76,47.38,34767.0,163947424.0,300870
2024-06-04,48.09,48.18,46.0,47.48,27779.0,130503416.0,300870
2024-06-05,46.88,47.25,43.98,43.98,36788.0,166740144.0,300870
2024-06-06,44.58,45.21,42.78,42.96,28596.0,125565656.0,300870
2024-06-07,44.05,44.37,42.6,43.25,22521.0,97686784.0,300870
2024-06-11,43.2,44.04,42.3,43.8,19112.0,83048072.0,300870
2024-06-12,43.8,45.6,43.62,45.17,25401.0,114206760.0,300870
2024-06-13,45.26,47.63,44.74,46.3,34153.0,157856480.0,300870
2024-06-14,45.91,46.99,45.48,46.55,26147.0,121176832.0,300870
2024-06-17,46.31,47.75,46.3,47.05,21120.0,99503496.0,300870
2024-06-18,46.76,47.6,46.76,47.35,16349.0,77167536.0,300870
2024-06-19,47.5,48.05,46.82,47.38,23990.0,113853000.0,300870
2024-06-20,47.0,47.42,45.6,45.63,21536.0,100040056.0,300870
2024-06-21,45.18,45.65,44.0,45.25,16925.0,76211256.0,300870
2024-06-24,45.0,45.0,42.46,42.63,20291.0,88373888.0,300870
2024-06-25,43.2,43.2,41.01,41.6,18383.0,77032296.0,300870
2024-06-26,41.6,43.68,40.94,43.62,18860.0,80332096.0,300870
2024-06-27,43.25,43.95,42.15,42.3,15931.0,68426912.0,300870
2024-06-28,42.15,44.3,41.94,43.38,16914.0,73722432.0,300870
2024-07-01,43.42,43.8,41.71,42.59,17157.0,72840296.0,300870
2024-07-02,42.14,42.46,41.2,41.48,14674.0,61221172.0,300870
2024-07-03,42.48,42.48,40.45,40.57,26303.0,107939912.0,300870
2024-07-04,40.56,40.83,39.54,39.56,20943.0,83631008.0,300870
2024-07-05,38.4,40.0,38.13,39.51,25740.0,100600552.0,300870
2024-07-08,39.0,39.69,38.6,38.75,12127.0,47340896.0,300870
2024-07-09,38.72,40.9,38.39,40.84,22004.0,87941656.0,300870
2024-07-10,40.7,41.5,40.5,40.98,15280.0,62840020.0,300870
2024-07-11,41.8,42.18,41.2,42.13,19516.0,81543176.0,300870
2024-07-12,41.97,42.23,41.58,42.14,14003.0,58667096.0,300870
2024-07-15,41.77,42.25,41.51,41.81,11695.0,48931048.0,300870
2024-07-16,41.56,42.12,40.78,41.83,16434.0,68260312.0,300870
2024-07-17,41.83,41.83,39.89,39.96,14704.0,59790220.0,300870
2024-07-18,39.5,39.5,37.94,39.04,16403.0,63349208.0,300870
2024-07-19,38.85,40.27,38.31,39.79,14085.0,55882832.0,300870
2024-07-22,39.79,39.98,39.36,39.83,12501.0,49610752.0,300870
2024-07-23,40.14,40.47,38.15,38.21,12269.0,48043924.0,300870
2024-07-24,38.01,39.38,37.82,37.93,15695.0,60318148.0,300870
2024-07-25,37.5,38.6,37.05,37.48,15178.0,57160984.0,300870
2024-07-26,37.32,38.4,37.31,38.21,12821.0,48737688.0,300870
2024-07-29,38.21,38.43,37.3,37.47,15159.0,56981364.0,300870
2024-07-30,37.18,37.49,36.41,37.2,13530.0,50097316.0,300870
2024-07-31,37.21,38.49,37.08,38.44,15377.0,58400856.0,300870
2024-08-01,38.62,39.11,38.44,38.73,16135.0,62582944.0,300870
2024-08-02,38.3,38.42,36.73,36.94,18187.0,68199856.0,300870
2024-08-05,36.5,37.25,35.39,35.44,16317.0,59330680.0,300870
2024-08-06,36.24,36.45,35.55,36.33,11866.0,42775276.0,300870
2024-08-07,36.32,36.89,36.23,36.48,8575.0,31383526.0,300870
2024-08-08,36.1,36.56,35.43,36.14,9437.0,33951628.0,300870
2024-08-09,36.33,36.77,35.91,35.91,7445.0,27046788.0,300870
2024-08-12,35.8,36.11,35.35,35.73,8571.0,30604854.0,300870
2024-08-13,35.66,36.26,35.61,36.26,7914.0,28444422.0,300870
2024-08-14,36.26,36.7,36.02,36.11,6462.0,23394870.0,300870
2024-08-15,35.99,36.8,35.7,36.64,11533.0,42066240.0,300870
2024-08-16,36.89,38.16,36.7,37.65,18571.0,69640664.0,300870
2024-08-19,37.7,37.7,36.13,36.16,14689.0,54019196.0,300870
2024-08-20,36.25,36.55,35.26,35.38,11711.0,41758696.0,300870
2024-08-21,35.33,36.13,35.0,35.73,8178.0,29248008.0,300870
2024-08-22,35.81,35.97,34.91,34.93,8207.0,28936636.0,300870
2024-08-23,34.9,35.65,34.46,35.32,9396.0,33043452.0,300870
2024-08-26,35.42,37.18,35.12,36.65,13859.0,50364400.0,300870
2024-08-27,36.82,36.82,35.64,35.82,10166.0,36637056.0,300870
2024-08-28,35.7,37.5,35.7,37.45,17854.0,65872668.0,300870
2024-08-29,39.0,40.22,38.2,39.9,47976.0,188064000.0,300870
2024-08-30,39.72,40.77,39.4,39.55,44524.0,178854272.0,300870
