日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-28,16.8,17.4,14.21,14.3,45627.0,72027080.0,301182
2024-02-29,14.3,15.19,14.22,15.08,30832.0,45515796.0,301182
2024-03-01,15.08,15.69,15.08,15.4,25605.0,39533476.0,301182
2024-03-04,15.51,16.08,14.77,15.6,28792.0,44473612.0,301182
2024-03-05,15.55,15.94,15.13,15.43,21200.0,33131768.0,301182
2024-03-06,15.47,15.84,15.08,15.58,17037.0,26458648.0,301182
2024-03-07,15.82,16.55,15.62,15.82,23414.0,37521728.0,301182
2024-03-08,16.0,16.26,15.43,15.9,15267.0,24136792.0,301182
2024-03-11,15.74,16.25,15.53,16.12,17925.0,28522488.0,301182
2024-03-12,16.14,16.4,15.8,16.4,17954.0,29096414.0,301182
2024-03-13,16.4,16.65,16.17,16.48,12357.0,20338736.0,301182
2024-03-14,16.5,16.69,16.11,16.42,12671.0,20852924.0,301182
2024-03-15,16.42,16.63,16.2,16.63,12765.0,20966466.0,301182
2024-03-18,16.83,17.68,16.69,17.65,22883.0,39420352.0,301182
2024-03-19,17.82,18.14,17.45,17.89,17766.0,31524950.0,301182
2024-03-20,17.89,18.16,17.53,17.8,16045.0,28459100.0,301182
2024-03-21,17.73,17.94,17.34,17.58,16524.0,29143098.0,301182
2024-03-22,17.34,18.46,17.34,18.19,31298.0,56423584.0,301182
2024-03-25,17.73,17.92,16.69,16.78,31496.0,54480996.0,301182
2024-03-26,16.84,17.47,16.5,16.74,19921.0,33582344.0,301182
2024-03-27,17.12,17.47,16.16,16.19,15500.0,25964908.0,301182
2024-03-28,16.14,17.18,16.13,16.85,18217.0,30451868.0,301182
2024-03-29,16.79,17.13,16.71,17.06,14654.0,24856532.0,301182
2024-04-01,17.06,17.79,17.03,17.56,12589.0,21956060.0,301182
2024-04-02,17.46,17.98,17.45,17.84,13403.0,23810394.0,301182
2024-04-03,17.69,17.96,17.38,17.9,13163.0,23315408.0,301182
2024-04-08,17.71,17.71,16.3,16.37,18642.0,31370148.0,301182
2024-04-09,16.31,16.84,16.16,16.5,13004.0,21395396.0,301182
2024-04-10,16.57,16.58,15.6,15.91,15705.0,25052288.0,301182
2024-04-11,15.92,16.5,15.7,15.73,14874.0,23878342.0,301182
2024-04-12,15.83,16.41,15.76,16.03,11788.0,19055648.0,301182
2024-04-15,15.88,16.19,14.41,14.52,21987.0,32906848.0,301182
2024-04-16,14.29,14.61,12.55,12.55,25065.0,32628158.0,301182
2024-04-17,12.69,14.38,12.69,14.33,18052.0,25234550.0,301182
2024-04-18,14.47,14.47,13.44,13.93,14501.0,20128472.0,301182
2024-04-19,13.97,14.39,13.52,14.21,14634.0,20602958.0,301182
2024-04-22,14.51,14.58,13.22,13.58,17031.0,23084090.0,301182
2024-04-23,13.39,14.49,13.39,14.19,17534.0,24862914.0,301182
2024-04-24,14.34,15.39,14.34,15.22,17203.0,25879342.0,301182
2024-04-25,15.23,15.39,14.71,15.13,13762.0,20850480.0,301182
2024-04-26,15.15,15.8,14.86,15.53,12734.0,19689828.0,301182
2024-04-29,15.69,16.53,15.51,16.41,19955.0,32454902.0,301182
2024-04-30,16.39,16.68,15.8,16.08,12934.0,20780810.0,301182
2024-05-06,16.49,16.85,16.18,16.45,11410.0,18710998.0,301182
2024-05-07,16.77,17.03,16.37,16.9,12155.0,20420208.0,301182
2024-05-08,17.07,17.09,16.16,16.24,9449.0,15615583.0,301182
2024-05-09,16.5,16.76,16.26,16.68,6410.0,10650767.0,301182
