日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-07,31.68,31.9,31.16,31.81,15168.0,47904088.0,300893
2024-11-08,32.0,32.58,31.5,32.15,23951.0,76938624.0,300893
2024-11-11,32.24,33.27,31.81,33.27,30129.0,99185064.0,300893
2024-11-12,33.25,34.88,33.06,34.4,46437.0,158299184.0,300893
2024-11-13,34.7,34.72,32.6,33.72,27213.0,91242072.0,300893
2024-11-14,33.82,34.45,33.24,33.43,21436.0,72323504.0,300893
2024-11-15,33.08,33.44,31.9,31.93,20097.0,65365224.0,300893
2024-11-18,31.88,32.34,30.6,31.06,19346.0,60461924.0,300893
2024-11-19,31.09,31.95,30.93,31.93,11750.0,37077904.0,300893
2024-11-20,31.88,32.23,31.47,32.14,10681.0,34067944.0,300893
2024-11-21,32.0,32.0,31.18,31.49,11409.0,36005232.0,300893
2024-11-22,31.4,31.47,29.92,29.92,14564.0,44604936.0,300893
2024-11-25,30.29,30.71,29.91,30.44,11382.0,34451416.0,300893
2024-11-26,30.36,30.48,29.61,29.84,10553.0,31540912.0,300893
2024-11-27,29.87,29.89,29.01,29.81,12417.0,36493072.0,300893
2024-11-28,30.0,30.0,28.64,29.29,18778.0,54831596.0,300893
2024-11-29,29.25,30.18,29.01,29.71,13245.0,39246308.0,300893
2024-12-02,29.79,30.6,29.72,30.22,17320.0,52247056.0,300893
2024-12-03,30.07,30.83,29.83,30.8,18908.0,57496812.0,300893
2024-12-04,30.81,31.18,30.39,30.51,16421.0,50515368.0,300893
2024-12-05,30.54,31.13,30.32,31.13,14911.0,45961740.0,300893
2024-12-06,32.59,32.99,30.6,30.88,28236.0,88605328.0,300893
2024-12-09,30.65,31.3,30.52,30.9,14160.0,43744796.0,300893
2024-12-10,32.0,32.01,30.79,30.88,19028.0,59370804.0,300893
2024-12-11,30.57,31.71,30.56,31.58,17967.0,55981484.0,300893
2024-12-12,31.5,32.39,31.29,31.62,10422.0,32970196.0,300893
2024-12-13,31.28,31.54,30.7,30.79,11552.0,35931812.0,300893
2024-12-16,30.61,31.25,29.93,30.18,12323.0,37375988.0,300893
2024-12-17,30.18,30.61,30.09,30.41,13281.0,40347344.0,300893
2024-12-18,30.48,30.58,29.81,30.02,12309.0,37153404.0,300893
2024-12-19,29.78,30.17,29.54,29.82,7926.0,23682890.0,300893
2024-12-20,29.82,30.58,29.71,30.5,8547.0,25955284.0,300893
2024-12-23,30.51,30.82,29.36,29.38,13970.0,41794828.0,300893
2024-12-24,29.88,30.37,29.39,30.02,11280.0,33889620.0,300893
2024-12-25,30.02,30.79,29.9,30.46,9701.0,29488884.0,300893
2024-12-26,30.47,31.05,30.02,31.04,8480.0,26142788.0,300893
2024-12-27,31.04,31.28,30.26,30.45,9188.0,28112232.0,300893
2024-12-30,30.6,30.99,29.98,30.15,7389.0,22352554.0,300893
2024-12-31,30.16,30.57,28.96,29.18,12602.0,37092192.0,300893
2025-01-02,29.08,30.03,28.81,29.18,13147.0,38595412.0,300893
2025-01-03,29.23,29.53,28.51,28.67,9316.0,26980530.0,300893
2025-01-06,28.66,29.49,28.4,29.0,7427.0,21514914.0,300893
2025-01-07,29.0,29.73,28.75,29.55,6134.0,18076050.0,300893
2025-01-08,29.41,29.9,28.59,29.69,10040.0,29343634.0,300893
2025-01-09,29.59,30.2,29.42,29.86,11036.0,32962994.0,300893
2025-01-10,29.85,30.15,29.4,29.45,8347.0,24859062.0,300893
2025-01-13,29.15,29.5,28.83,29.19,5496.0,16011461.0,300893
2025-01-14,29.81,31.0,29.7,30.82,25890.0,79059792.0,300893
2025-01-15,31.0,31.9,30.93,31.1,16103.0,50474432.0,300893
2025-01-16,31.19,31.68,30.41,30.57,13390.0,41408956.0,300893
2025-01-17,30.47,31.13,30.2,30.57,8918.0,27284872.0,300893
2025-01-20,30.66,31.4,30.61,31.01,11415.0,35357828.0,300893
2025-01-21,31.1,31.45,30.73,31.37,10666.0,33239836.0,300893
2025-01-22,31.21,31.51,30.76,31.01,10827.0,33593884.0,300893
2025-01-23,31.21,31.68,30.65,31.15,15118.0,47070560.0,300893
2025-01-24,30.83,31.45,30.81,31.1,9905.0,30813416.0,300893
2025-01-27,31.2,31.34,30.5,30.8,8088.0,25026328.0,300893
2025-02-05,31.08,31.12,30.3,30.79,8332.0,25569092.0,300893
2025-02-06,30.78,31.46,30.62,31.45,11567.0,36149352.0,300893
2025-02-07,31.7,31.7,30.5,30.93,20059.0,62350876.0,300893
2025-02-10,31.02,31.3,30.67,31.13,11932.0,36920744.0,300893
2025-02-11,31.11,31.15,30.44,30.77,10935.0,33580844.0,300893
2025-02-12,30.78,30.93,30.34,30.81,10433.0,32033346.0,300893
2025-02-13,30.77,30.87,30.1,30.18,13268.0,40385004.0,300893
2025-02-14,30.2,30.85,30.03,30.7,20259.0,61645208.0,300893
2025-02-17,30.68,31.15,30.35,31.13,12432.0,38464316.0,300893
2025-02-18,31.15,33.29,30.8,32.45,49368.0,160598736.0,300893
2025-02-19,32.01,33.05,31.72,32.97,28808.0,94313856.0,300893
2025-02-20,33.41,34.3,33.0,33.01,26403.0,88013216.0,300893
2025-02-21,33.04,34.0,32.57,33.84,29113.0,97195232.0,300893
2025-02-24,33.86,33.92,33.01,33.52,13330.0,44611188.0,300893
2025-02-25,33.03,34.08,33.03,33.58,11533.0,38688988.0,300893
2025-02-26,33.58,33.99,33.18,33.35,10187.0,34231240.0,300893
2025-02-27,33.74,33.9,32.73,33.23,13790.0,45708072.0,300893
2025-02-28,33.2,33.2,31.75,31.85,15213.0,49025944.0,300893
2025-03-03,32.22,32.65,31.63,31.97,14230.0,45736224.0,300893
2025-03-04,32.13,32.92,31.66,32.62,9864.0,32116086.0,300893
2025-03-05,32.46,32.7,32.02,32.53,6243.0,20174494.0,300893
2025-03-06,32.83,32.96,32.48,32.6,7966.0,26075590.0,300893
2025-03-07,32.6,33.72,32.05,33.33,13413.0,44514232.0,300893
2025-03-10,33.44,34.48,33.09,34.41,18934.0,64407764.0,300893
2025-03-11,34.0,36.37,34.0,35.13,26200.0,91771824.0,300893
2025-03-12,35.06,35.4,34.6,34.67,11223.0,39114520.0,300893
2025-03-13,34.8,34.99,33.38,33.61,16180.0,54686560.0,300893
2025-03-14,33.63,33.99,33.31,33.81,12810.0,43046036.0,300893
2025-03-17,34.16,35.34,33.54,35.21,22869.0,79279984.0,300893
2025-03-18,35.39,35.64,34.64,35.4,20659.0,72444872.0,300893
2025-03-19,35.3,35.76,34.7,34.96,13555.0,47672512.0,300893
2025-03-20,34.81,36.13,34.81,35.49,19160.0,68085544.0,300893
2025-03-21,35.23,35.5,34.11,34.4,16213.0,56092448.0,300893
2025-03-24,34.25,36.25,34.25,34.93,20979.0,73765656.0,300893
2025-03-25,34.76,35.77,34.61,34.82,19056.0,67147208.0,300893
2025-03-26,34.61,35.0,34.51,34.51,11628.0,40360676.0,300893
2025-03-27,34.69,35.08,34.29,34.66,9826.0,34041676.0,300893
2025-03-28,34.41,36.0,34.41,34.85,15493.0,54550796.0,300893
2025-03-31,34.58,35.47,33.5,34.23,15123.0,51827212.0,300893
2025-04-01,34.32,34.45,33.0,33.07,14025.0,46952132.0,300893
2025-04-02,33.04,33.93,33.01,33.65,9475.0,31873802.0,300893
2025-04-03,33.06,33.52,32.81,33.03,9562.0,31616132.0,300893
2025-04-07,31.0,31.0,26.42,28.65,23706.0,70778984.0,300893
2025-04-08,29.42,30.48,28.7,30.36,19984.0,59481764.0,300893
2025-04-09,29.63,30.66,29.01,30.21,12169.0,36478688.0,300893
2025-04-10,30.79,32.2,30.79,31.0,15609.0,49222372.0,300893
2025-04-11,31.0,32.03,30.78,31.65,9967.0,31529906.0,300893
2025-04-14,32.24,32.99,31.97,32.62,10179.0,33167732.0,300893
2025-04-15,32.62,32.84,32.27,32.71,5231.0,17057272.0,300893
2025-04-16,32.67,32.79,31.7,32.21,5871.0,18909190.0,300893
2025-04-17,32.21,32.39,31.67,31.67,4747.0,15176733.0,300893
2025-04-18,31.73,32.09,31.5,31.92,5642.0,17943348.0,300893
2025-04-21,32.16,32.75,31.5,32.74,6584.0,21225566.0,300893
2025-04-22,32.77,33.58,32.7,33.47,9494.0,31528472.0,300893
2025-04-23,33.49,34.14,32.57,33.3,23254.0,77557424.0,300893
2025-04-24,33.54,34.6,32.82,33.36,22194.0,74609064.0,300893
2025-04-25,33.48,33.57,32.8,33.35,14457.0,47873792.0,300893
2025-04-28,33.58,33.75,32.91,33.17,11080.0,36811844.0,300893
2025-04-29,33.49,33.49,32.3,33.1,17704.0,58230360.0,300893
2025-04-30,33.0,34.1,32.74,33.78,10565.0,35385596.0,300893
2025-05-06,33.82,34.88,33.75,34.71,25221.0,86990672.0,300893
2025-05-07,35.07,35.48,34.27,34.44,11864.0,41255004.0,300893
2025-05-08,34.44,35.17,34.27,34.84,14208.0,49463784.0,300893
2025-05-09,34.83,34.9,33.94,34.38,9808.0,33703164.0,300893
2025-05-12,34.66,35.12,34.17,34.75,10830.0,37570032.0,300893
2025-05-13,35.2,35.2,34.2,34.44,11247.0,38793012.0,300893
2025-05-14,34.35,34.43,33.74,33.98,8678.0,29507742.0,300893
2025-05-15,33.99,34.11,33.53,33.82,6258.0,21143070.0,300893
2025-05-16,33.82,34.98,33.71,34.5,13300.0,45861160.0,300893
2025-05-19,34.53,35.07,34.2,34.96,11763.0,40820068.0,300893
2025-05-20,35.53,36.58,34.69,35.61,22953.0,81921448.0,300893
2025-05-21,35.66,35.94,34.96,35.2,9661.0,34185096.0,300893
2025-05-22,35.12,35.58,34.82,34.89,8911.0,31282668.0,300893
2025-05-23,34.71,36.2,34.62,35.45,17025.0,60601824.0,300893
2025-05-26,35.5,35.79,34.92,35.25,9414.0,33131434.0,300893
2025-05-27,35.22,35.59,34.9,35.43,9088.0,32041494.0,300893
2025-05-28,35.3,35.82,34.92,35.19,9487.0,33478482.0,300893
2025-05-29,35.22,36.12,35.17,35.78,14783.0,52864460.0,300893
2025-05-30,36.17,36.17,35.31,35.41,9542.0,34026992.0,300893
2025-06-03,35.38,37.87,34.25,36.74,54421.0,197466752.0,300893
2025-06-04,36.53,37.0,35.1,35.25,37154.0,132096464.0,300893
2025-06-05,35.43,35.43,34.72,34.96,19750.0,69095992.0,300893
2025-06-06,24.88,24.98,24.53,24.77,15917.0,39356304.0,300893
2025-06-09,24.85,24.9,24.38,24.51,20322.0,50026096.0,300893
2025-06-10,24.47,24.97,23.92,24.24,27910.0,68258976.0,300893
2025-06-11,24.44,24.86,24.38,24.6,18799.0,46391108.0,300893
2025-06-12,24.48,24.6,24.12,24.4,11300.0,27546838.0,300893
2025-06-13,24.49,24.49,23.53,23.56,27225.0,64983308.0,300893
2025-06-16,23.4,23.96,23.09,23.69,27661.0,64891836.0,300893
2025-06-17,23.61,23.73,23.01,23.3,16816.0,39282372.0,300893
2025-06-18,23.31,23.39,23.0,23.24,16843.0,39050840.0,300893
2025-06-19,23.25,23.4,22.6,22.64,18952.0,43578736.0,300893
2025-06-20,22.52,23.34,22.52,23.02,19959.0,46094932.0,300893
2025-06-23,23.01,23.12,22.73,23.02,13033.0,29893284.0,300893
2025-06-24,23.05,23.66,23.05,23.6,17421.0,40936576.0,300893
2025-06-25,23.6,24.48,23.47,24.41,28403.0,68430960.0,300893
2025-06-26,24.41,24.6,24.08,24.08,16518.0,40164472.0,300893
2025-06-27,24.25,24.37,23.93,24.02,10432.0,25137558.0,300893
2025-06-30,24.02,24.66,23.8,24.52,12306.0,29830174.0,300893
2025-07-01,24.51,24.75,24.15,24.28,11745.0,28567832.0,300893
2025-07-02,24.4,24.4,23.68,23.83,13614.0,32563034.0,300893
2025-07-03,23.89,24.26,23.79,24.13,12160.0,29271660.0,300893
2025-07-04,24.14,24.33,23.78,24.26,12864.0,30981502.0,300893
2025-07-07,24.29,24.36,23.83,24.1,13596.0,32681832.0,300893
2025-07-08,24.15,24.21,23.95,24.1,7855.0,18919986.0,300893
2025-07-09,24.15,24.24,23.72,23.86,13262.0,31692832.0,300893
2025-07-10,23.79,23.87,23.24,23.58,15071.0,35422088.0,300893
2025-07-11,23.58,24.18,23.38,23.97,15530.0,37187668.0,300893
2025-07-14,24.03,24.31,23.9,24.2,12702.0,30714848.0,300893
2025-07-15,24.25,24.46,23.92,24.24,15744.0,37970340.0,300893
2025-07-16,24.23,25.18,24.19,24.98,39265.0,97458840.0,300893
2025-07-17,24.98,25.02,24.72,24.88,18062.0,44863172.0,300893
2025-07-18,24.95,24.96,24.4,24.59,14013.0,34416880.0,300893
2025-07-21,24.8,25.1,24.2,25.07,27093.0,66853192.0,300893
2025-07-22,24.99,25.2,24.66,24.85,15749.0,39217056.0,300893
2025-07-23,25.01,25.03,24.68,24.83,13503.0,33536336.0,300893
2025-07-24,24.99,25.1,24.64,24.92,16521.0,41115116.0,300893
2025-07-25,24.8,25.37,24.57,25.29,27215.0,68209056.0,300893
2025-07-28,25.35,25.35,24.8,25.03,16673.0,41692824.0,300893
2025-07-29,24.89,25.17,24.74,25.01,11829.0,29466796.0,300893
2025-07-30,24.81,25.01,24.45,24.69,18993.0,46860072.0,300893
2025-07-31,24.51,24.82,24.1,24.24,20370.0,49632692.0,300893
2025-08-01,24.23,25.03,24.1,24.33,23821.0,58279892.0,300893
2025-08-04,24.32,24.97,24.14,24.95,22940.0,56542384.0,300893
2025-08-05,24.95,25.13,24.65,24.99,16031.0,39853432.0,300893
2025-08-06,24.85,25.3,24.85,25.0,19911.0,49886992.0,300893
2025-08-07,25.03,25.31,24.66,24.78,17082.0,42451332.0,300893
2025-08-08,24.86,25.35,24.6,25.2,25346.0,63467988.0,300893
2025-08-11,25.2,25.97,25.1,25.61,39745.0,101647408.0,300893
2025-08-12,25.71,25.88,25.42,25.76,21266.0,54578516.0,300893
2025-08-13,25.8,26.26,25.69,26.09,27938.0,72592320.0,300893
2025-08-14,26.19,26.2,25.27,25.38,31381.0,80457296.0,300893
2025-08-15,25.35,26.1,25.25,25.97,28132.0,72626960.0,300893
2025-08-18,26.16,26.16,25.75,25.98,21989.0,57058388.0,300893
2025-08-19,25.85,26.73,25.41,26.65,47969.0,125043912.0,300893
2025-08-20,28.01,31.98,28.01,31.98,107303.0,324258720.0,300893
2025-08-21,32.14,37.0,31.01,33.95,222798.0,741344768.0,300893
2025-08-22,33.95,33.97,31.61,33.07,179469.0,583418752.0,300893
2025-08-25,32.49,32.99,31.81,32.03,128689.0,415017440.0,300893
2025-08-26,31.8,32.58,30.75,32.55,98457.0,312555872.0,300893
