日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-04,40.5,41.49,39.21,39.68,10983.0,43777832.0,300619
2024-03-05,39.22,39.63,37.8,37.98,10940.0,42185896.0,300619
2024-03-06,37.98,39.43,37.72,38.87,9447.0,36564172.0,300619
2024-03-07,39.28,39.5,38.27,38.3,6679.0,25929700.0,300619
2024-03-08,38.59,38.95,37.91,38.7,5495.0,21156762.0,300619
2024-03-11,39.49,41.99,39.09,41.45,25603.0,104590968.0,300619
2024-03-12,41.49,41.92,40.12,40.7,19231.0,78292920.0,300619
2024-03-13,40.18,41.53,40.18,40.79,10975.0,44627096.0,300619
2024-03-14,40.68,41.38,39.83,40.22,9575.0,38824072.0,300619
2024-03-15,39.94,43.43,39.68,41.97,22298.0,93143048.0,300619
2024-03-18,41.86,42.95,41.53,42.37,18077.0,76449576.0,300619
2024-03-19,42.08,42.57,41.98,42.01,8103.0,34193132.0,300619
2024-03-20,41.98,42.7,41.89,42.41,8810.0,37310816.0,300619
2024-03-21,42.28,42.68,41.43,42.29,8366.0,35228708.0,300619
2024-03-22,42.16,42.38,40.8,41.07,8761.0,36222244.0,300619
2024-03-25,41.09,41.43,39.97,40.01,7750.0,31392362.0,300619
2024-03-26,40.01,41.31,39.68,40.9,8395.0,33915840.0,300619
2024-03-27,40.81,41.35,38.81,38.9,6752.0,26891944.0,300619
2024-03-28,38.9,39.76,38.28,39.5,6033.0,23682092.0,300619
2024-03-29,39.69,40.55,39.48,40.25,5678.0,22777084.0,300619
2024-04-01,41.28,43.6,40.14,42.27,23161.0,98841344.0,300619
2024-04-02,43.0,45.4,42.62,44.89,37341.0,164598336.0,300619
2024-04-03,44.4,44.4,42.38,42.5,23843.0,103186464.0,300619
2024-04-08,42.8,44.5,42.56,43.87,22476.0,98145480.0,300619
2024-04-09,43.37,47.28,43.13,46.9,34094.0,156499264.0,300619
2024-04-10,46.11,46.35,44.28,45.02,22500.0,101372640.0,300619
2024-04-11,44.69,44.69,43.16,43.52,15082.0,65986852.0,300619
2024-04-12,43.78,44.29,42.36,43.0,12492.0,54030760.0,300619
2024-04-15,42.75,44.29,42.0,43.9,13065.0,56627856.0,300619
2024-04-16,43.52,43.8,37.77,37.8,18709.0,75592128.0,300619
2024-04-17,38.83,40.29,38.6,39.75,10375.0,41103488.0,300619
2024-04-18,39.88,40.04,38.02,38.89,12658.0,49413320.0,300619
2024-04-19,38.63,38.85,36.67,36.97,12470.0,46640004.0,300619
2024-04-22,37.51,44.36,37.51,44.36,42574.0,182487312.0,300619
2024-04-23,43.5,45.7,42.88,43.68,39247.0,173403664.0,300619
2024-04-24,44.35,44.6,42.61,42.87,20442.0,88303824.0,300619
2024-04-25,43.31,44.17,42.6,43.3,21167.0,91870112.0,300619
2024-04-26,42.9,43.35,42.0,43.19,17405.0,74462928.0,300619
2024-04-29,41.0,41.89,38.58,41.4,25918.0,105653920.0,300619
2024-04-30,41.32,41.55,39.65,39.66,15604.0,62650416.0,300619
2024-05-06,39.81,41.29,39.81,40.77,11802.0,48002800.0,300619
2024-05-07,40.77,41.99,40.07,41.42,14060.0,57832452.0,300619
2024-05-08,41.37,42.11,40.3,40.44,10240.0,41967908.0,300619
2024-05-09,41.17,43.29,40.54,42.7,23719.0,100886824.0,300619
2024-05-10,42.5,42.55,41.04,41.2,14213.0,59233476.0,300619
2024-05-13,40.6,40.6,39.29,39.58,12215.0,48454936.0,300619
2024-05-14,39.76,40.26,39.03,39.8,6897.0,27375952.0,300619
2024-05-15,39.8,40.39,39.1,39.16,6396.0,25182760.0,300619
2024-05-16,39.56,40.3,39.11,39.54,8425.0,33511236.0,300619
2024-05-17,39.31,39.75,39.11,39.52,4441.0,17524640.0,300619
2024-05-20,39.01,39.95,39.01,39.32,4630.0,18236540.0,300619
2024-05-21,39.2,39.56,38.83,39.44,4086.0,16033174.0,300619
2024-05-22,39.41,40.01,39.15,39.9,7016.0,27887268.0,300619
2024-05-23,39.9,39.9,38.38,38.72,6540.0,25558604.0,300619
2024-05-24,38.5,39.19,38.05,38.24,5440.0,21014660.0,300619
2024-05-27,38.2,38.7,37.56,38.2,4081.0,15441965.0,300619
2024-05-28,38.2,38.48,37.6,37.7,3381.0,12827141.0,300619
2024-05-29,37.74,38.71,37.72,37.95,4595.0,17564356.0,300619
2024-05-30,38.03,39.33,38.01,38.49,6900.0,26674424.0,300619
2024-05-31,38.49,38.74,37.76,37.84,5333.0,20268360.0,300619
2024-06-03,37.86,38.03,36.78,37.02,5130.0,19048724.0,300619
2024-06-04,37.11,37.16,36.13,36.49,5703.0,20829888.0,300619
2024-06-05,36.52,37.13,35.8,35.8,5247.0,19053508.0,300619
2024-06-06,36.83,36.93,35.05,35.38,5024.0,17949216.0,300619
2024-06-07,36.6,36.6,35.22,35.99,2936.0,10505459.0,300619
2024-06-11,35.99,37.29,35.33,37.03,5613.0,20484860.0,300619
2024-06-12,37.0,37.2,36.6,36.78,2943.0,10851787.0,300619
2024-06-13,36.55,37.18,36.55,36.8,4236.0,15624170.0,300619
2024-06-14,28.24,28.49,27.28,27.6,5015.0,13857969.0,300619
2024-06-17,27.88,28.68,27.39,28.02,8152.0,22980630.0,300619
2024-06-18,28.02,28.37,27.5,27.85,5901.0,16430232.0,300619
2024-06-19,27.86,28.0,27.0,27.35,4029.0,11091118.0,300619
2024-06-20,27.36,27.95,25.77,25.92,10151.0,26728656.0,300619
2024-06-21,25.89,25.92,25.2,25.52,6802.0,17377474.0,300619
2024-06-24,25.76,25.76,24.34,24.48,6333.0,15679921.0,300619
2024-06-25,24.36,24.76,23.88,24.29,6612.0,16059939.0,300619
2024-06-26,24.29,25.98,23.84,25.46,15696.0,39166728.0,300619
2024-06-27,24.88,25.36,24.57,24.63,10315.0,25724490.0,300619
2024-06-28,24.52,24.98,24.0,24.24,10312.0,25168050.0,300619
2024-07-01,24.25,24.29,20.53,21.38,59671.0,129076632.0,300619
2024-07-02,21.0,21.29,19.55,19.83,60704.0,122818760.0,300619
2024-07-03,19.85,20.26,19.45,19.83,30802.0,61004980.0,300619
2024-07-04,19.95,20.03,18.95,19.04,24929.0,48180696.0,300619
2024-07-05,19.2,19.32,18.82,19.2,22108.0,42249668.0,300619
2024-07-08,19.24,19.4,18.4,18.52,25541.0,47956048.0,300619
2024-07-09,18.5,19.06,17.9,19.06,31848.0,58816132.0,300619
2024-07-10,18.97,19.58,18.65,18.72,28415.0,53994980.0,300619
2024-07-11,19.33,19.6,18.91,19.43,28871.0,55837456.0,300619
2024-07-12,19.43,19.61,18.92,18.94,22783.0,43713792.0,300619
2024-07-15,18.77,18.99,18.13,18.29,19249.0,35341360.0,300619
2024-07-16,18.18,18.64,18.09,18.18,19264.0,35275200.0,300619
2024-07-17,18.18,18.3,17.87,17.89,15737.0,28407940.0,300619
2024-07-18,17.72,17.88,17.14,17.82,23484.0,41094864.0,300619
2024-07-19,17.76,18.1,17.55,17.92,19189.0,34196844.0,300619
2024-07-22,18.0,18.18,17.68,17.82,15065.0,26875648.0,300619
2024-07-23,17.83,17.99,17.16,17.16,15985.0,28066268.0,300619
2024-07-24,17.16,17.27,16.72,16.87,19954.0,33911672.0,300619
2024-07-25,16.69,17.28,16.65,16.98,19939.0,33879848.0,300619
