日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-17,17.57,17.86,17.51,17.76,5990.0,10613575.0,301148
2025-01-20,17.88,18.24,17.73,18.18,10591.0,19135728.0,301148
2025-01-21,18.18,18.35,17.92,18.01,6107.0,11023430.0,301148
2025-01-22,17.9,18.04,17.78,17.85,5364.0,9601708.0,301148
2025-01-23,18.09,18.27,17.97,17.97,7218.0,13090454.0,301148
2025-01-24,18.0,18.24,17.93,18.17,7639.0,13822251.0,301148
2025-01-27,18.17,18.57,18.15,18.28,7441.0,13688766.0,301148
2025-02-05,18.58,18.61,18.26,18.35,7523.0,13822659.0,301148
2025-02-06,18.41,18.54,18.2,18.45,9937.0,18289862.0,301148
2025-02-07,18.51,18.79,18.41,18.62,11589.0,21592308.0,301148
2025-02-10,18.68,18.81,18.5,18.79,8670.0,16195952.0,301148
2025-02-11,18.79,18.89,18.56,18.79,8522.0,15955850.0,301148
2025-02-12,18.75,18.94,18.71,18.82,10204.0,19201944.0,301148
2025-02-13,18.86,18.91,18.44,18.44,9903.0,18422780.0,301148
2025-02-14,18.41,18.59,18.36,18.39,7265.0,13413538.0,301148
2025-02-17,18.52,18.86,18.36,18.84,9787.0,18316444.0,301148
2025-02-18,18.8,18.87,18.25,18.35,8397.0,15583290.0,301148
2025-02-19,18.3,18.6,18.1,18.57,8147.0,15059330.0,301148
2025-02-20,18.57,18.68,18.41,18.64,5825.0,10822854.0,301148
2025-02-21,18.68,18.69,18.38,18.63,10122.0,18770144.0,301148
2025-02-24,18.64,19.09,18.51,19.05,14615.0,27545964.0,301148
2025-02-25,19.04,19.04,18.71,18.79,9499.0,17929612.0,301148
2025-02-26,18.71,19.09,18.71,18.96,10327.0,19592704.0,301148
2025-02-27,19.08,19.08,18.49,18.87,10612.0,19899616.0,301148
2025-02-28,18.8,18.87,18.34,18.43,10242.0,19008104.0,301148
2025-03-03,18.52,18.95,18.36,18.56,10853.0,20284116.0,301148
2025-03-04,18.5,18.85,18.44,18.85,6955.0,13014022.0,301148
2025-03-05,18.89,18.92,18.56,18.73,8644.0,16136865.0,301148
2025-03-06,18.73,19.13,18.71,19.06,14735.0,27957160.0,301148
2025-03-07,19.02,19.15,18.8,18.96,10889.0,20703390.0,301148
2025-03-10,18.98,19.29,18.92,19.18,12931.0,24753950.0,301148
2025-03-11,19.19,19.19,18.88,19.15,8936.0,17008988.0,301148
2025-03-12,19.17,19.25,19.06,19.2,9215.0,17662146.0,301148
2025-03-13,19.1,19.2,18.71,19.07,11152.0,21109900.0,301148
2025-03-14,19.11,19.43,18.86,19.36,13559.0,26052476.0,301148
2025-03-17,19.38,19.95,19.28,19.72,15617.0,30598512.0,301148
2025-03-18,19.69,19.73,19.5,19.7,11454.0,22459734.0,301148
2025-03-19,19.68,19.92,19.52,19.72,14640.0,28858154.0,301148
2025-03-20,19.79,19.9,19.48,19.81,15404.0,30373196.0,301148
2025-03-21,19.85,20.33,19.69,19.73,30224.0,60190308.0,301148
2025-03-24,19.6,19.74,18.76,19.1,22529.0,43332904.0,301148
2025-03-25,19.12,19.51,18.88,19.13,12491.0,23937856.0,301148
2025-03-26,19.24,19.77,19.06,19.71,15897.0,31173680.0,301148
2025-03-27,19.71,19.9,19.53,19.83,13411.0,26480170.0,301148
2025-03-28,19.76,19.85,19.15,19.3,15323.0,29714506.0,301148
2025-03-31,19.2,19.3,18.82,19.11,9624.0,18305336.0,301148
2025-04-01,19.12,20.45,19.12,19.98,31928.0,63330708.0,301148
2025-04-02,19.98,20.03,19.65,19.7,19531.0,38665276.0,301148
2025-04-03,19.66,19.76,19.21,19.63,12990.0,25371816.0,301148
2025-04-07,18.5,18.6,15.75,16.33,29046.0,49046576.0,301148
2025-04-08,16.6,17.49,16.59,17.0,21209.0,36106420.0,301148
2025-04-09,16.58,17.56,15.71,17.45,19080.0,32030164.0,301148
2025-04-10,17.62,18.2,17.62,17.89,16530.0,29734170.0,301148
2025-04-11,17.77,18.15,17.77,17.82,9693.0,17380222.0,301148
2025-04-14,17.98,18.65,17.98,18.45,14933.0,27558474.0,301148
2025-04-15,18.36,18.79,18.36,18.64,8216.0,15248700.0,301148
2025-04-16,18.64,18.91,18.18,18.76,13834.0,25696960.0,301148
2025-04-17,18.96,19.23,18.45,18.93,11943.0,22670338.0,301148
2025-04-18,18.76,18.94,18.47,18.71,8237.0,15390568.0,301148
2025-04-21,18.54,19.01,18.34,18.99,14530.0,27014670.0,301148
2025-04-22,18.8,19.37,18.64,19.29,15381.0,29323698.0,301148
2025-04-23,19.2,19.73,19.2,19.4,10873.0,21239620.0,301148
2025-04-24,19.44,19.55,18.75,18.93,15716.0,29856556.0,301148
2025-04-25,19.05,19.05,18.75,18.91,7509.0,14183644.0,301148
2025-04-28,18.98,19.07,18.48,18.84,7242.0,13617807.0,301148
2025-04-29,18.94,19.43,18.67,19.33,13067.0,25155186.0,301148
2025-04-30,19.37,19.58,19.15,19.2,8394.0,16183979.0,301148
2025-05-06,19.23,19.56,19.1,19.3,27563.0,53037696.0,301148
2025-05-07,19.46,19.94,19.46,19.82,24529.0,48406588.0,301148
2025-05-08,19.81,20.05,19.62,19.91,20098.0,39800344.0,301148
2025-05-09,19.81,20.19,19.75,19.76,15106.0,30075876.0,301148
2025-05-12,19.89,20.25,19.72,19.93,15765.0,31372892.0,301148
2025-05-13,20.1,20.1,19.66,19.82,12616.0,24998164.0,301148
2025-05-14,19.83,19.96,19.52,19.55,8711.0,17127892.0,301148
2025-05-15,19.55,19.85,19.4,19.74,11519.0,22691600.0,301148
2025-05-16,19.66,19.93,19.6,19.74,11005.0,21785784.0,301148
2025-05-19,19.84,19.97,19.51,19.96,11914.0,23706222.0,301148
2025-05-20,20.15,20.15,19.72,20.1,11398.0,22797720.0,301148
2025-05-21,20.1,20.44,19.84,19.98,14797.0,29696640.0,301148
2025-05-22,19.59,19.79,19.25,19.38,13190.0,25673744.0,301148
2025-05-23,19.3,19.65,19.22,19.3,12610.0,24500150.0,301148
2025-05-26,19.3,20.6,19.21,20.32,44066.0,88316768.0,301148
2025-05-27,20.6,20.68,19.78,20.0,34484.0,69363904.0,301148
2025-05-28,20.27,21.59,20.19,20.73,61208.0,127866392.0,301148
2025-05-29,20.86,23.84,20.52,22.8,105066.0,234881600.0,301148
2025-05-30,21.96,22.27,21.11,21.11,73081.0,156679376.0,301148
2025-06-03,20.7,21.36,20.42,21.16,47780.0,99952408.0,301148
2025-06-04,21.1,22.39,20.93,22.18,65015.0,142906000.0,301148
2025-06-05,22.0,22.14,20.96,21.21,53344.0,113469824.0,301148
2025-06-06,21.21,21.34,20.76,20.82,29882.0,62730752.0,301148
2025-06-09,20.86,22.82,20.85,22.66,71207.0,157111232.0,301148
2025-06-10,22.6,22.61,21.77,22.15,45964.0,102249864.0,301148
2025-06-11,22.25,22.46,21.8,22.23,34167.0,75697344.0,301148
2025-06-12,22.19,22.27,21.86,22.1,23021.0,50666184.0,301148
2025-06-13,22.35,25.5,22.18,24.13,123887.0,295358784.0,301148
2025-06-16,23.93,23.93,22.81,23.19,80634.0,187280288.0,301148
2025-06-17,22.7,23.88,22.38,23.6,78798.0,182293264.0,301148
2025-06-18,23.28,25.2,22.52,24.6,95351.0,228094720.0,301148
2025-06-19,23.88,23.99,22.9,23.84,66145.0,155622736.0,301148
2025-06-20,23.3,23.96,23.09,23.35,40854.0,95872216.0,301148
2025-06-23,23.7,25.43,23.39,24.82,91644.0,225318336.0,301148
2025-06-24,23.75,25.12,23.52,24.74,76391.0,184572288.0,301148
2025-06-25,24.53,26.44,24.38,25.81,86398.0,219398976.0,301148
2025-06-26,25.51,28.3,25.51,27.88,94688.0,252173232.0,301148
2025-06-27,27.5,29.43,27.01,27.06,73662.0,204112320.0,301148
2025-06-30,26.95,27.4,26.5,26.88,47405.0,127688912.0,301148
2025-07-01,26.9,27.15,25.89,26.32,41586.0,109390552.0,301148
2025-07-02,26.18,26.75,25.85,26.75,44201.0,116607824.0,301148
2025-07-03,26.55,26.66,26.09,26.16,30587.0,80228176.0,301148
2025-07-04,26.0,26.38,24.65,24.8,51218.0,129408480.0,301148
2025-07-07,24.8,25.16,24.69,25.12,22817.0,56829016.0,301148
2025-07-08,24.98,25.23,24.42,24.75,26412.0,65219208.0,301148
2025-07-09,24.75,24.78,24.39,24.63,18264.0,44912364.0,301148
2025-07-10,24.66,25.17,24.38,24.96,21700.0,53694100.0,301148
2025-07-11,25.1,25.1,24.43,24.45,19684.0,48539664.0,301148
2025-07-14,24.58,24.8,24.45,24.67,12397.0,30508172.0,301148
2025-07-15,24.59,24.69,23.74,24.07,17733.0,42740880.0,301148
2025-07-16,24.0,24.49,24.0,24.19,12432.0,30120336.0,301148
2025-07-17,24.24,24.91,24.1,24.73,17384.0,42620180.0,301148
2025-07-18,24.67,26.33,24.67,25.89,43821.0,112089872.0,301148
2025-07-21,25.65,26.0,25.31,25.42,27148.0,69353968.0,301148
2025-07-22,25.51,25.51,24.55,24.78,30716.0,76398712.0,301148
2025-07-23,24.82,25.03,24.54,24.88,13852.0,34405956.0,301148
2025-07-24,24.89,24.89,24.5,24.57,19156.0,47136808.0,301148
2025-07-25,24.57,25.12,24.26,25.0,17145.0,42383340.0,301148
2025-07-28,24.99,25.97,24.9,25.7,23734.0,60518084.0,301148
2025-07-29,25.7,25.9,24.93,25.21,18207.0,45963508.0,301148
2025-07-30,25.26,25.26,24.63,25.03,14130.0,35240408.0,301148
2025-07-31,25.09,25.39,24.55,24.61,15934.0,39697632.0,301148
2025-08-01,24.7,25.24,24.5,25.16,13798.0,34583696.0,301148
2025-08-04,25.15,25.39,24.8,25.22,11701.0,29495834.0,301148
2025-08-05,25.3,25.44,25.13,25.24,10671.0,26947654.0,301148
2025-08-06,25.23,25.33,24.8,25.23,12821.0,32170596.0,301148
2025-08-07,25.33,26.03,25.11,25.38,22380.0,57276788.0,301148
2025-08-08,25.3,25.78,25.12,25.75,15874.0,40439420.0,301148
2025-08-11,25.76,26.13,25.75,25.88,18094.0,46907872.0,301148
2025-08-12,25.99,26.26,25.68,25.76,16219.0,41992324.0,301148
2025-08-13,25.89,25.9,25.25,25.62,16256.0,41465288.0,301148
2025-08-14,25.5,25.7,24.5,24.56,18413.0,46022384.0,301148
2025-08-15,24.56,24.89,24.49,24.75,15174.0,37459716.0,301148
2025-08-18,24.99,25.19,24.7,24.91,14121.0,35221388.0,301148
2025-08-19,24.91,25.98,24.74,25.71,27549.0,70298752.0,301148
2025-08-20,25.7,25.76,25.16,25.61,16790.0,42717164.0,301148
2025-08-21,25.62,25.89,25.46,25.57,17326.0,44483584.0,301148
2025-08-22,25.57,25.72,25.18,25.59,13798.0,35130132.0,301148
2025-08-25,25.68,26.0,25.42,25.81,19999.0,51396004.0,301148
2025-08-26,25.66,26.44,25.66,26.09,22122.0,57838672.0,301148
2025-08-27,26.18,26.2,24.72,24.8,30750.0,78149128.0,301148
2025-08-28,24.8,25.6,24.1,25.23,21670.0,53671676.0,301148
2025-08-29,25.02,25.56,24.87,24.94,12983.0,32562736.0,301148
2025-09-01,24.81,26.36,24.6,25.81,35604.0,91850112.0,301148
2025-09-02,25.77,25.99,25.05,25.37,16767.0,42530792.0,301148
2025-09-03,25.25,25.49,24.13,24.22,16630.0,41117784.0,301148
2025-09-04,24.22,24.69,23.82,24.39,13469.0,32798040.0,301148
2025-09-05,24.5,25.15,24.13,24.98,13800.0,34080304.0,301148
2025-09-08,25.08,28.0,25.05,26.83,58540.0,155193616.0,301148
2025-09-09,27.35,28.47,26.86,27.81,57462.0,159452496.0,301148
2025-09-10,27.65,28.53,27.45,28.15,48662.0,136162672.0,301148
2025-09-11,28.15,28.25,27.41,27.83,28197.0,78455696.0,301148
2025-09-12,27.77,27.88,27.25,27.53,24000.0,66086720.0,301148
2025-09-15,27.7,27.7,26.8,26.94,18089.0,48751920.0,301148
2025-09-16,26.95,27.33,26.31,26.97,19093.0,51100424.0,301148
2025-09-17,26.97,26.98,26.51,26.6,13188.0,35173492.0,301148
2025-09-18,26.54,26.6,25.27,25.56,24920.0,64814760.0,301148
2025-09-19,25.54,26.2,25.34,25.9,20199.0,52174544.0,301148
2025-09-22,25.89,26.67,25.4,25.48,13607.0,35245732.0,301148
2025-09-23,25.3,25.73,24.38,25.05,17112.0,42568708.0,301148
2025-09-24,25.05,30.06,24.86,30.06,74012.0,207637424.0,301148
2025-09-25,30.08,32.0,29.6,30.54,92671.0,285961152.0,301148
2025-09-26,30.39,30.5,29.3,29.35,53660.0,160346048.0,301148
2025-09-29,29.5,31.65,28.58,29.8,55888.0,169094304.0,301148
2025-09-30,30.2,31.76,29.6,31.61,53104.0,163216000.0,301148
2025-10-09,32.02,35.4,32.02,33.42,73265.0,249169120.0,301148
2025-10-10,32.75,34.47,32.75,34.01,48525.0,163422928.0,301148
2025-10-13,31.6,35.36,31.2,34.47,51625.0,176500032.0,301148
2025-10-14,34.57,34.99,32.36,32.67,42180.0,140600000.0,301148
2025-10-15,32.77,33.08,32.15,32.99,20441.0,66836236.0,301148
2025-10-16,33.13,33.68,32.0,32.26,18673.0,60729272.0,301148
2025-10-17,32.29,35.95,32.01,34.49,56019.0,191853776.0,301148
2025-10-20,35.08,36.08,33.33,33.61,44304.0,150574992.0,301148
2025-10-21,33.51,33.88,32.9,33.38,22394.0,74450960.0,301148
2025-10-22,33.01,33.89,32.5,32.74,18995.0,62801156.0,301148
2025-10-23,32.51,32.67,31.63,32.27,14592.0,46672168.0,301148
2025-10-24,32.38,32.9,31.8,32.38,25109.0,81068112.0,301148
2025-10-27,32.84,35.0,32.56,34.7,43541.0,149506336.0,301148
2025-10-28,34.7,35.4,34.04,34.3,27341.0,94678552.0,301148
2025-10-29,34.24,34.33,33.33,33.53,17562.0,59053868.0,301148
2025-10-30,33.89,34.96,33.09,34.15,30542.0,104384888.0,301148
2025-10-31,34.14,35.47,33.74,34.1,23344.0,80855720.0,301148
2025-11-03,33.96,34.93,33.45,33.9,19147.0,65257932.0,301148
2025-11-04,33.58,34.17,32.94,33.11,15867.0,53113908.0,301148
2025-11-05,32.8,33.5,32.52,32.55,13440.0,44130996.0,301148
2025-11-06,32.53,32.98,32.1,32.87,11825.0,38529156.0,301148
2025-11-07,32.52,32.8,32.0,32.31,10544.0,34057980.0,301148
2025-11-10,32.46,32.69,31.7,31.84,13390.0,43085752.0,301148
2025-11-11,32.0,33.15,31.6,31.98,13061.0,42232380.0,301148
2025-11-12,32.02,33.5,31.8,33.23,17064.0,55904676.0,301148
2025-11-13,33.6,33.6,32.13,32.48,12944.0,42195604.0,301148
2025-11-14,32.67,33.27,32.1,33.03,9869.0,32449066.0,301148
2025-12-01,39.64,39.64,39.64,39.64,9614.0,38111680.0,301148
2025-12-02,47.57,47.57,42.97,47.57,106395.0,490204960.0,301148
2025-12-03,52.03,56.25,48.99,51.32,149346.0,782909440.0,301148
