日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-29,34.43,35.78,31.89,32.43,71731.0,239876624.0,301005
2024-05-30,31.12,35.0,31.0,34.1,92507.0,309476192.0,301005
2024-05-31,34.7,40.56,34.2,37.08,162133.0,596806400.0,301005
2024-06-03,36.5,37.08,34.47,35.26,116918.0,418007008.0,301005
2024-06-04,34.98,35.55,32.22,33.23,86607.0,290004608.0,301005
2024-06-05,33.68,34.5,33.23,33.25,63091.0,212640176.0,301005
2024-06-06,33.0,33.98,30.42,30.79,70121.0,222140224.0,301005
2024-06-07,31.81,32.79,30.66,31.03,61084.0,193004624.0,301005
2024-06-11,30.3,32.01,29.3,31.77,51619.0,158492128.0,301005
2024-06-12,24.4,26.87,24.17,26.09,98264.0,253633824.0,301005
2024-06-13,25.8,26.26,25.41,25.94,72504.0,187460368.0,301005
2024-06-14,25.94,25.94,24.91,25.0,50241.0,126444608.0,301005
2024-06-17,24.99,25.36,24.49,24.7,39942.0,99505168.0,301005
2024-06-18,25.0,27.5,25.0,27.1,119040.0,314458752.0,301005
2024-06-19,27.24,31.1,26.94,28.59,185518.0,531644320.0,301005
2024-06-20,29.02,29.6,27.47,27.66,139288.0,397009792.0,301005
2024-06-21,27.6,28.35,26.8,27.38,84243.0,231187392.0,301005
2024-06-24,28.68,29.23,26.38,26.71,110875.0,307808928.0,301005
2024-06-25,27.19,29.98,27.16,29.6,161565.0,464136032.0,301005
2024-06-26,28.36,31.6,28.2,31.6,172257.0,511428032.0,301005
2024-06-27,31.58,33.61,30.95,31.2,185922.0,597418624.0,301005
2024-06-28,31.2,31.94,30.07,31.0,151450.0,469999328.0,301005
2024-07-01,30.11,30.39,28.0,29.25,130968.0,382652800.0,301005
2024-07-02,28.96,29.32,27.91,28.19,98175.0,280654176.0,301005
2024-07-03,28.45,28.68,26.91,27.25,77889.0,213751888.0,301005
2024-07-04,27.45,29.88,27.36,27.63,130790.0,372084640.0,301005
2024-07-05,27.31,28.07,26.18,27.1,92104.0,248428496.0,301005
2024-07-08,27.1,27.66,25.81,26.04,70205.0,186131232.0,301005
2024-07-09,26.05,27.16,25.44,27.04,72685.0,191180176.0,301005
2024-07-10,27.04,27.5,26.61,26.79,53130.0,143661008.0,301005
2024-07-11,27.3,27.8,26.95,27.41,63068.0,172634480.0,301005
2024-07-12,27.04,27.41,26.71,26.86,46034.0,124234896.0,301005
2024-07-15,26.71,27.3,26.37,26.51,44094.0,118404528.0,301005
2024-07-16,26.43,26.89,25.93,26.3,42205.0,111206776.0,301005
2024-07-17,26.62,26.71,24.89,24.97,55806.0,141651040.0,301005
2024-07-18,24.49,25.16,23.8,25.15,54878.0,134060488.0,301005
2024-07-19,25.03,25.95,24.8,25.49,45438.0,115950752.0,301005
2024-07-22,26.02,28.0,25.38,26.93,88538.0,237370624.0,301005
2024-07-23,27.22,27.8,26.54,27.02,72064.0,195687168.0,301005
2024-07-24,26.68,28.27,26.67,28.21,99177.0,275159968.0,301005
2024-07-25,27.8,28.52,27.65,28.18,75543.0,212633328.0,301005
2024-07-26,28.9,30.36,28.3,29.08,125782.0,368720640.0,301005
2024-07-29,27.75,28.5,27.14,27.97,128687.0,357584384.0,301005
2024-07-30,27.5,29.5,27.5,29.1,112160.0,322581024.0,301005
2024-07-31,28.54,29.79,28.03,29.75,117085.0,337855392.0,301005
2024-08-01,29.51,30.8,29.18,30.69,120957.0,363578592.0,301005
2024-08-02,30.48,31.25,28.69,28.71,121283.0,359857440.0,301005
2024-08-05,28.57,29.2,26.0,26.09,103100.0,282688704.0,301005
2024-08-06,26.55,27.1,25.93,26.41,67388.0,177845216.0,301005
2024-08-07,26.3,28.95,26.1,27.91,107025.0,296936960.0,301005
2024-08-08,27.69,27.75,25.25,25.39,95214.0,247791152.0,301005
2024-08-09,25.24,25.79,25.04,25.2,42480.0,107702264.0,301005
2024-08-12,24.95,25.19,24.48,24.99,27715.0,68890216.0,301005
2024-08-13,25.19,25.99,25.1,25.97,53867.0,137774064.0,301005
2024-08-14,26.09,26.09,25.46,25.5,39994.0,102888488.0,301005
2024-08-15,25.31,25.85,24.95,25.58,36968.0,94069056.0,301005
2024-08-16,25.81,26.14,24.82,24.95,43172.0,109457880.0,301005
2024-08-19,24.64,25.33,24.64,25.11,30405.0,76278768.0,301005
2024-08-20,25.19,25.4,24.6,25.07,23775.0,59086844.0,301005
2024-08-21,25.05,25.5,24.74,25.17,30828.0,77387192.0,301005
2024-08-22,25.15,25.98,25.1,25.57,53257.0,136424864.0,301005
2024-08-23,25.13,25.15,23.51,23.52,57528.0,138504000.0,301005
2024-08-26,23.23,23.74,22.82,23.4,40570.0,94235904.0,301005
2024-08-27,23.38,23.38,22.5,22.61,33336.0,75747824.0,301005
2024-08-28,22.69,22.89,22.39,22.59,19184.0,43439040.0,301005
2024-08-29,22.63,23.3,22.3,23.0,26589.0,60849500.0,301005
2024-08-30,23.2,23.75,22.83,23.41,40706.0,95180024.0,301005
2024-09-02,23.3,23.49,22.55,22.6,27561.0,63498240.0,301005
2024-09-03,22.6,22.97,22.4,22.97,20909.0,47533756.0,301005
2024-09-04,22.7,23.13,22.67,22.85,15101.0,34597152.0,301005
2024-09-05,22.8,23.98,22.8,23.68,33994.0,80057504.0,301005
2024-09-06,23.66,23.9,22.81,23.03,21032.0,48925948.0,301005
2024-09-09,23.1,23.14,22.54,23.0,15160.0,34586364.0,301005
2024-09-10,23.25,23.29,22.67,23.17,13214.0,30390144.0,301005
2024-09-11,23.15,23.31,22.77,23.26,20616.0,47606940.0,301005
2024-09-12,23.19,23.36,22.28,22.48,28851.0,65602240.0,301005
2024-09-13,22.35,22.44,21.85,21.93,18296.0,40271780.0,301005
2024-09-18,21.79,22.08,21.49,21.92,14007.0,30449560.0,301005
2024-09-19,22.05,22.29,21.76,21.98,15547.0,34300156.0,301005
2024-09-20,21.92,22.16,21.35,22.0,22722.0,49392480.0,301005
2024-09-23,21.9,22.47,21.67,22.0,17201.0,37774456.0,301005
2024-09-24,21.95,22.75,21.78,22.75,33404.0,74660488.0,301005
2024-09-25,22.78,23.65,22.78,23.1,37553.0,87351296.0,301005
2024-09-26,22.99,24.11,22.95,24.01,35316.0,83306352.0,301005
2024-09-27,24.07,25.43,24.01,25.02,61467.0,151959456.0,301005
2024-09-30,25.61,28.98,25.19,28.44,90423.0,243805824.0,301005
2024-10-08,31.4,33.76,28.45,32.3,119734.0,372096512.0,301005
2024-10-09,30.15,30.5,26.61,26.61,97893.0,280998144.0,301005
2024-10-10,27.98,28.83,27.1,27.82,73894.0,206768368.0,301005
2024-10-11,27.55,27.99,25.92,26.3,61674.0,166051680.0,301005
2024-10-14,27.3,28.45,26.84,28.41,70556.0,195551216.0,301005
2024-10-15,28.22,28.56,27.25,27.28,58799.0,163775072.0,301005
2024-10-16,27.0,27.15,26.21,26.52,42325.0,112701520.0,301005
2024-10-17,26.75,27.42,26.6,26.66,39992.0,108147208.0,301005
2024-10-18,26.88,28.4,26.48,27.79,57661.0,157970000.0,301005
2024-10-21,27.99,29.98,27.8,29.41,85234.0,247037504.0,301005
2024-10-22,29.49,30.31,28.67,29.38,81443.0,240046176.0,301005
2024-10-23,29.12,30.74,29.12,29.82,89253.0,269029792.0,301005
2024-10-24,30.11,30.66,29.62,30.11,59823.0,179994624.0,301005
2024-10-25,30.15,30.5,29.73,30.03,58412.0,175518912.0,301005
2024-10-28,29.98,30.18,29.3,29.63,56070.0,166694336.0,301005
2024-10-29,29.85,30.25,28.89,29.21,52859.0,156668896.0,301005
2024-10-30,29.21,29.89,28.7,29.11,44012.0,128171176.0,301005
2024-10-31,28.99,29.49,28.59,28.89,47913.0,138713968.0,301005
2024-11-01,28.79,28.87,26.89,27.0,51572.0,141979344.0,301005
2024-11-04,26.95,28.5,26.95,28.3,41203.0,115768184.0,301005
2024-11-05,28.3,30.36,28.3,30.06,75973.0,224633888.0,301005
2024-11-06,30.58,32.09,30.07,31.32,121224.0,377632992.0,301005
2024-11-07,31.88,31.96,30.11,30.71,83679.0,258946368.0,301005
2024-11-08,30.73,33.03,30.73,31.92,104565.0,335261216.0,301005
2024-11-11,32.35,32.79,31.5,32.55,100259.0,323036800.0,301005
2024-11-12,33.11,35.15,32.02,32.26,144341.0,483449824.0,301005
2024-11-13,31.7,32.55,30.6,32.0,83655.0,264500432.0,301005
2024-11-14,32.43,33.65,31.1,31.13,73777.0,239519952.0,301005
2024-11-15,31.14,31.65,29.48,29.62,54752.0,166356704.0,301005
2024-11-18,30.0,30.08,28.06,28.5,43292.0,124281736.0,301005
2024-11-19,28.56,29.66,28.51,29.65,37626.0,109461128.0,301005
2024-11-20,29.65,31.13,29.34,30.62,50570.0,153065568.0,301005
2024-11-21,30.59,30.59,29.48,29.88,41994.0,126086320.0,301005
2024-11-22,30.0,30.03,28.03,28.05,37374.0,108165064.0,301005
2024-11-25,28.18,28.5,27.61,28.38,28515.0,80186192.0,301005
2024-11-26,28.48,29.12,27.69,27.76,25418.0,72019352.0,301005
2024-11-27,27.58,28.73,27.04,28.64,36699.0,102352680.0,301005
2024-11-28,28.64,28.69,27.8,27.88,33990.0,95874184.0,301005
2024-11-29,27.81,29.3,27.47,29.17,43100.0,123192192.0,301005
2024-12-02,29.3,30.5,29.3,30.33,59960.0,180558736.0,301005
2024-12-03,29.99,30.89,29.79,30.22,49720.0,150224896.0,301005
2024-12-04,29.99,32.29,29.45,30.94,86605.0,267747200.0,301005
2024-12-05,30.81,31.47,30.22,31.02,67389.0,207325424.0,301005
2024-12-06,31.01,31.1,29.94,30.43,49021.0,149111504.0,301005
2024-12-09,30.27,32.25,30.0,32.19,104349.0,327829696.0,301005
2024-12-10,33.0,34.2,32.35,34.2,168624.0,565030592.0,301005
2024-12-11,33.37,33.46,32.3,32.92,89692.0,295042464.0,301005
2024-12-12,32.51,33.08,31.8,32.75,58464.0,189342848.0,301005
2024-12-13,32.6,33.1,32.0,32.0,55956.0,182373344.0,301005
2024-12-16,31.8,32.0,30.89,31.1,47513.0,148464944.0,301005
2024-12-17,31.07,31.55,29.8,30.05,35653.0,108640360.0,301005
2024-12-18,30.05,30.3,29.41,29.89,27730.0,82881304.0,301005
2024-12-19,29.67,30.21,29.42,30.09,27002.0,80798464.0,301005
2024-12-20,30.12,31.29,29.99,30.94,33973.0,104488912.0,301005
2024-12-23,30.95,31.06,29.12,29.33,31900.0,95614440.0,301005
2024-12-24,29.49,30.5,29.42,29.86,29416.0,88109800.0,301005
2024-12-25,30.5,31.44,29.51,30.27,39475.0,119809080.0,301005
2024-12-26,30.09,31.2,30.0,30.98,43551.0,134093400.0,301005
2024-12-27,31.5,32.44,31.48,31.8,79062.0,252270496.0,301005
2024-12-30,31.01,31.4,30.44,30.51,42667.0,131840088.0,301005
2024-12-31,30.79,30.8,28.5,29.25,40606.0,119766648.0,301005
2025-01-02,28.82,29.59,28.32,28.88,24760.0,71573752.0,301005
2025-01-03,28.88,28.88,26.3,26.52,42208.0,116216768.0,301005
2025-01-06,26.49,26.62,25.5,26.11,22753.0,59307252.0,301005
2025-01-07,26.3,26.95,26.05,26.94,18359.0,48655088.0,301005
2025-01-08,26.8,26.92,25.81,26.71,22835.0,60337428.0,301005
2025-01-09,26.74,28.1,26.55,27.7,31966.0,87484024.0,301005
2025-01-10,27.59,28.99,27.43,27.7,42941.0,121401528.0,301005
2025-01-13,27.19,28.5,26.71,27.8,31887.0,88306552.0,301005
