日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,11.45,11.65,11.37,11.5,25122.0,28871932.0,300616
2024-06-12,11.5,11.65,11.4,11.61,19267.0,22297150.0,300616
2024-06-13,11.65,11.7,11.3,11.36,24456.0,27993380.0,300616
2024-06-14,11.37,11.69,11.2,11.59,23325.0,26800928.0,300616
2024-06-17,11.5,11.5,11.29,11.32,16432.0,18665640.0,300616
2024-06-18,11.37,11.42,11.23,11.4,13065.0,14837049.0,300616
2024-06-19,11.35,11.56,11.27,11.45,21394.0,24479558.0,300616
2024-06-20,11.43,11.44,11.03,11.03,20481.0,22933902.0,300616
2024-06-21,11.01,11.25,10.9,11.19,14357.0,15931252.0,300616
2024-06-24,11.13,11.13,10.5,10.75,38079.0,40887732.0,300616
2024-06-25,11.0,11.47,10.8,11.19,40510.0,45027668.0,300616
2024-06-26,11.07,11.31,11.01,11.27,23075.0,25772456.0,300616
2024-06-27,11.18,11.38,11.05,11.06,20074.0,22577284.0,300616
2024-06-28,11.06,11.36,10.96,11.06,17236.0,19237780.0,300616
2024-07-01,11.05,11.3,11.03,11.23,33419.0,37334440.0,300616
2024-07-02,11.17,11.25,10.96,11.03,25919.0,28757368.0,300616
2024-07-03,10.98,11.23,10.87,10.93,19296.0,21304162.0,300616
2024-07-04,10.89,10.93,10.35,10.75,39711.0,41973808.0,300616
2024-07-05,10.6,10.78,10.48,10.67,16781.0,17886172.0,300616
2024-07-08,10.7,10.72,10.28,10.46,20193.0,21058940.0,300616
2024-07-09,10.44,10.62,10.17,10.52,14407.0,15007490.0,300616
2024-07-10,10.46,10.63,10.4,10.52,11218.0,11778917.0,300616
2024-07-11,10.65,11.07,10.65,11.02,21985.0,23899196.0,300616
2024-07-12,11.02,11.4,10.88,10.91,21839.0,24258156.0,300616
2024-07-15,10.87,10.9,10.53,10.56,15244.0,16224258.0,300616
2024-07-16,10.55,10.63,10.45,10.56,11518.0,12121972.0,300616
2024-07-17,10.61,10.68,10.46,10.49,13651.0,14423432.0,300616
2024-07-18,10.44,10.51,10.18,10.5,14802.0,15309339.0,300616
2024-07-19,10.8,10.8,10.51,10.6,14319.0,15198612.0,300616
2024-07-22,10.57,10.64,10.44,10.51,11885.0,12484283.0,300616
2024-07-23,10.51,10.57,10.3,10.32,11999.0,12531252.0,300616
2024-07-24,10.32,10.76,10.06,10.6,25523.0,26638950.0,300616
2024-07-25,10.54,10.84,10.44,10.5,20180.0,21401508.0,300616
2024-07-26,10.42,10.69,10.42,10.56,12715.0,13464747.0,300616
2024-07-29,10.55,10.68,10.38,10.62,10348.0,10926559.0,300616
2024-07-30,10.61,11.46,10.56,11.28,46674.0,52166036.0,300616
2024-07-31,11.25,11.36,11.02,11.28,30809.0,34501524.0,300616
2024-08-01,11.27,11.57,11.14,11.42,36622.0,41375600.0,300616
2024-08-02,11.28,11.53,11.12,11.13,31855.0,35916268.0,300616
2024-08-05,11.1,11.44,10.95,10.96,22890.0,25580398.0,300616
2024-08-06,11.04,11.18,11.01,11.14,14153.0,15698928.0,300616
2024-08-07,11.09,11.29,10.91,11.03,20200.0,22375642.0,300616
2024-08-08,11.03,11.08,10.45,10.7,58212.0,62027884.0,300616
2024-08-09,10.67,11.04,10.65,10.77,43163.0,46872016.0,300616
2024-08-12,10.64,10.72,10.47,10.51,23539.0,24845040.0,300616
2024-08-13,10.48,10.57,10.16,10.32,29714.0,30522858.0,300616
2024-08-14,10.32,10.36,10.11,10.2,23143.0,23639342.0,300616
2024-08-15,10.17,10.37,10.02,10.27,32774.0,33529734.0,300616
2024-08-16,10.27,10.33,10.04,10.04,37315.0,37722260.0,300616
2024-08-19,10.04,10.19,9.85,10.04,33667.0,33686344.0,300616
2024-08-20,10.01,10.03,9.63,9.73,32784.0,32064028.0,300616
2024-08-21,9.73,9.88,9.65,9.8,25157.0,24530440.0,300616
2024-08-22,9.78,9.95,9.58,9.67,33026.0,32034968.0,300616
2024-08-23,9.71,9.77,9.52,9.7,27260.0,26257590.0,300616
2024-08-26,9.69,9.94,9.66,9.83,18558.0,18247316.0,300616
2024-08-27,9.84,9.87,9.61,9.65,20775.0,20155592.0,300616
2024-08-28,9.64,9.79,9.54,9.69,15112.0,14635043.0,300616
2024-08-29,9.69,9.79,9.6,9.74,17169.0,16706056.0,300616
2024-08-30,9.61,10.17,9.55,9.94,46096.0,45628236.0,300616
2024-09-02,9.84,9.91,9.59,9.63,30890.0,30083334.0,300616
2024-09-03,9.63,9.86,9.56,9.86,26233.0,25519484.0,300616
2024-09-04,9.75,9.87,9.62,9.68,29007.0,28229376.0,300616
2024-09-05,9.69,9.98,9.66,9.92,27378.0,26958100.0,300616
2024-09-06,9.88,9.97,9.66,9.66,23800.0,23220754.0,300616
2024-09-09,9.65,9.72,9.5,9.66,16662.0,16018064.0,300616
2024-09-10,9.67,9.71,9.49,9.66,16461.0,15805215.0,300616
2024-09-11,9.67,9.8,9.58,9.69,15600.0,15094356.0,300616
2024-09-12,9.65,9.78,9.62,9.64,15016.0,14558599.0,300616
2024-09-13,9.65,9.72,9.51,9.56,23390.0,22394854.0,300616
2024-09-18,9.63,9.64,9.27,9.49,18341.0,17355888.0,300616
2024-09-19,9.54,9.9,9.54,9.79,28206.0,27537648.0,300616
2024-09-20,9.78,9.85,9.71,9.77,13811.0,13493770.0,300616
2024-09-23,9.75,9.92,9.68,9.87,19866.0,19523050.0,300616
2024-09-24,9.95,10.31,9.93,10.3,35076.0,35487728.0,300616
2024-09-25,10.61,12.15,10.45,11.11,166739.0,187377888.0,300616
2024-09-26,10.75,13.33,10.75,13.33,249094.0,298560000.0,300616
2024-09-27,14.4,14.87,13.58,14.37,323087.0,462681408.0,300616
2024-09-30,16.0,17.09,14.33,16.5,345571.0,542619008.0,300616
2024-10-08,18.82,19.23,15.32,16.84,378955.0,659987456.0,300616
2024-10-09,15.01,15.3,13.47,13.47,231640.0,332482944.0,300616
2024-10-10,13.45,14.15,13.3,13.7,134300.0,184019040.0,300616
2024-10-11,13.65,13.65,12.81,13.04,100605.0,133456544.0,300616
2024-10-14,13.22,13.59,12.96,13.48,86033.0,114536432.0,300616
2024-10-15,13.43,13.56,13.0,13.16,90105.0,120243808.0,300616
2024-10-16,13.07,13.85,13.06,13.58,114158.0,154837600.0,300616
2024-10-17,13.66,14.06,12.91,12.98,145940.0,195680256.0,300616
2024-10-18,12.9,13.47,12.67,13.24,123911.0,161254416.0,300616
2024-10-21,13.2,13.57,13.09,13.39,105319.0,140474496.0,300616
2024-10-22,13.3,13.65,13.3,13.45,80315.0,108331768.0,300616
2024-10-23,13.47,13.77,13.27,13.34,93958.0,126805400.0,300616
2024-10-24,13.22,13.38,13.14,13.18,59861.0,79195232.0,300616
2024-10-25,13.23,13.63,13.2,13.54,79544.0,107344400.0,300616
2024-10-28,13.55,14.1,13.54,14.08,116985.0,162764720.0,300616
2024-10-29,14.2,14.33,13.37,13.39,92206.0,126350568.0,300616
2024-10-30,13.21,13.56,12.86,13.05,80743.0,106084496.0,300616
2024-10-31,13.1,13.45,12.96,13.13,77434.0,102090336.0,300616
2024-11-01,13.05,13.25,12.69,12.77,74341.0,96065776.0,300616
2024-11-04,12.78,12.95,12.68,12.93,50795.0,65099968.0,300616
2024-11-05,12.87,13.29,12.87,13.22,61483.0,80821472.0,300616
2024-11-06,13.22,14.17,12.99,13.75,137923.0,187121712.0,300616
2024-11-07,13.75,14.16,13.55,14.15,133749.0,187122720.0,300616
2024-11-08,14.58,14.61,13.98,14.12,138218.0,197136448.0,300616
2024-11-11,14.11,14.3,13.84,14.29,92076.0,129419184.0,300616
2024-11-12,14.2,14.73,14.09,14.24,116563.0,167939520.0,300616
2024-11-13,14.12,14.28,13.72,13.97,91245.0,127177672.0,300616
2024-11-14,14.3,14.6,13.6,13.7,89094.0,125216912.0,300616
2024-11-15,13.58,13.83,13.29,13.29,70897.0,96237952.0,300616
2024-11-18,13.47,14.24,13.1,13.63,124381.0,170023872.0,300616
2024-11-19,13.32,13.75,13.1,13.74,95917.0,128315368.0,300616
2024-11-20,13.66,13.9,13.53,13.89,76281.0,104909368.0,300616
2024-11-21,13.82,13.97,13.55,13.76,63875.0,88015264.0,300616
2024-11-22,13.9,14.23,13.2,13.29,108309.0,150235248.0,300616
2024-11-25,13.21,14.08,13.06,13.83,100861.0,136816192.0,300616
2024-11-26,13.78,14.04,13.7,13.75,82299.0,113918168.0,300616
2024-11-27,13.68,14.44,13.31,14.41,132351.0,185547520.0,300616
2024-11-28,14.55,14.85,14.44,14.63,139726.0,204807168.0,300616
2024-11-29,14.56,15.12,14.5,14.83,130933.0,195116896.0,300616
2024-12-02,14.77,15.55,14.59,15.35,137573.0,207314032.0,300616
2024-12-03,15.28,15.45,14.66,14.95,127568.0,191020512.0,300616
2024-12-04,14.88,14.9,14.3,14.47,84451.0,123009032.0,300616
2024-12-05,14.32,14.55,14.32,14.42,61413.0,88580920.0,300616
2024-12-06,14.47,14.67,14.28,14.54,61541.0,89274832.0,300616
2024-12-09,14.54,14.64,14.22,14.42,52478.0,75630632.0,300616
2024-12-10,15.05,15.45,14.58,14.59,152189.0,229917904.0,300616
2024-12-11,14.6,15.2,14.5,15.1,118140.0,176723088.0,300616
2024-12-12,15.14,16.49,15.0,16.2,227076.0,360030176.0,300616
2024-12-13,15.8,16.0,15.49,15.72,161575.0,253163280.0,300616
2024-12-16,15.7,16.09,15.36,15.51,125626.0,196924080.0,300616
2024-12-17,15.43,15.51,14.32,14.43,108415.0,159884240.0,300616
2024-12-18,14.43,14.5,13.95,14.17,74608.0,105957848.0,300616
2024-12-19,14.01,14.17,13.73,14.0,66303.0,92245264.0,300616
2024-12-20,13.95,14.3,13.86,14.08,53901.0,76259808.0,300616
2024-12-23,13.97,14.05,13.21,13.31,73784.0,99845216.0,300616
2024-12-24,13.34,13.43,13.05,13.33,49611.0,65804452.0,300616
2024-12-25,13.31,13.38,12.81,13.05,55466.0,72244192.0,300616
2024-12-26,13.02,13.24,12.95,13.0,38182.0,49969332.0,300616
2024-12-27,12.98,13.18,12.92,13.0,45062.0,58944292.0,300616
2024-12-30,12.97,12.98,12.6,12.66,47159.0,59906236.0,300616
2024-12-31,12.69,12.84,12.23,12.25,48454.0,60623892.0,300616
2025-01-02,12.31,12.64,11.95,12.07,48176.0,59346620.0,300616
2025-01-03,12.1,12.5,11.66,11.69,72939.0,87282272.0,300616
2025-01-06,11.68,11.75,11.17,11.44,49797.0,57137916.0,300616
2025-01-07,11.45,11.69,11.36,11.69,36717.0,42441240.0,300616
2025-01-08,11.63,11.72,11.25,11.59,40986.0,47246508.0,300616
2025-01-09,11.56,11.72,11.48,11.59,34076.0,39601880.0,300616
2025-01-10,11.63,11.64,11.02,11.02,44960.0,50886716.0,300616
2025-01-13,10.9,11.18,10.72,11.18,35026.0,38538292.0,300616
2025-01-14,11.22,11.72,11.2,11.7,46178.0,53038848.0,300616
2025-01-15,12.09,12.09,11.61,11.77,49899.0,58662644.0,300616
2025-01-16,11.81,12.08,11.78,11.85,42291.0,50391832.0,300616
2025-01-17,11.87,11.94,11.65,11.8,40704.0,48038236.0,300616
2025-01-20,11.81,11.98,11.69,11.9,34700.0,41228384.0,300616
2025-01-21,11.94,12.06,11.76,11.82,32623.0,38696904.0,300616
2025-01-22,11.71,11.71,11.46,11.56,34187.0,39502152.0,300616
2025-01-23,11.71,11.93,11.66,11.67,41642.0,49215080.0,300616
2025-01-24,11.65,12.35,11.6,12.11,64078.0,76655432.0,300616
2025-01-27,12.1,12.32,11.71,11.74,55198.0,66384736.0,300616
2025-02-05,11.94,12.06,11.8,11.97,30947.0,36856248.0,300616
2025-02-06,11.97,12.1,11.74,12.08,36316.0,43374800.0,300616
2025-02-07,12.08,12.4,12.03,12.27,50870.0,62425456.0,300616
2025-02-10,12.26,13.18,12.24,13.1,94879.0,120914744.0,300616
2025-02-11,13.17,13.77,13.03,13.18,130458.0,175170448.0,300616
2025-02-12,13.28,13.28,12.71,12.94,79309.0,101964848.0,300616
2025-02-13,12.94,13.21,12.81,12.88,58688.0,76296744.0,300616
2025-02-14,12.95,13.7,12.77,13.6,111801.0,148769152.0,300616
2025-02-17,14.47,15.38,14.11,14.27,221976.0,326756096.0,300616
2025-02-18,14.37,14.43,13.4,13.48,97649.0,135241152.0,300616
2025-02-19,13.5,13.68,13.26,13.58,66728.0,90035568.0,300616
2025-02-20,13.58,13.75,13.37,13.58,54988.0,74480640.0,300616
2025-02-21,13.53,13.85,13.4,13.65,61510.0,83732808.0,300616
2025-02-24,13.55,13.92,13.34,13.48,66558.0,90463896.0,300616
2025-02-25,13.28,13.45,13.2,13.27,48188.0,64187708.0,300616
2025-02-26,13.35,13.57,13.35,13.52,45272.0,60937888.0,300616
2025-02-27,13.52,13.66,13.26,13.57,40144.0,54128616.0,300616
2025-02-28,13.53,13.65,12.92,12.99,52767.0,69797192.0,300616
2025-03-03,13.05,13.49,12.96,13.24,59890.0,79657312.0,300616
2025-03-04,13.15,13.44,13.07,13.22,39936.0,52822408.0,300616
2025-03-05,13.2,13.24,12.89,13.07,34751.0,45160776.0,300616
2025-03-06,13.27,13.88,13.15,13.73,77029.0,104392896.0,300616
2025-03-07,13.77,13.92,13.36,13.45,52511.0,70929064.0,300616
2025-03-10,13.46,13.74,13.36,13.49,36141.0,48861340.0,300616
2025-03-11,13.31,13.4,13.22,13.37,31955.0,42510944.0,300616
2025-03-12,13.43,13.45,13.13,13.16,36329.0,48112424.0,300616
2025-03-13,13.16,13.18,12.87,13.03,34129.0,44383324.0,300616
2025-03-14,13.06,14.28,12.98,14.03,127064.0,175412912.0,300616
2025-03-17,14.07,14.16,13.58,13.85,81449.0,112223240.0,300616
2025-03-18,13.85,13.89,13.59,13.69,38911.0,53236544.0,300616
2025-03-19,13.73,13.8,13.55,13.6,33809.0,46065340.0,300616
2025-03-20,13.65,13.72,13.49,13.56,28885.0,39260120.0,300616
2025-03-21,13.51,13.55,13.1,13.24,38004.0,50576192.0,300616
2025-03-24,13.31,13.31,12.55,12.85,55151.0,70957064.0,300616
2025-03-25,12.83,12.84,12.57,12.72,29414.0,37383048.0,300616
2025-03-26,12.71,12.97,12.64,12.84,29270.0,37664664.0,300616
2025-03-27,12.85,12.88,12.57,12.75,23222.0,29598784.0,300616
2025-03-28,12.8,12.83,12.55,12.61,26085.0,33038492.0,300616
2025-03-31,12.56,12.56,12.09,12.27,39758.0,48870600.0,300616
2025-04-01,12.27,12.57,12.27,12.38,27316.0,34000992.0,300616
2025-04-02,12.38,12.67,12.35,12.51,24193.0,30318712.0,300616
2025-04-03,12.38,12.67,12.38,12.51,22701.0,28468728.0,300616
2025-04-07,11.85,11.93,10.08,10.47,77139.0,83806568.0,300616
2025-04-08,10.6,11.08,10.59,11.0,62895.0,68199328.0,300616
2025-04-09,10.64,11.31,10.05,11.25,62717.0,67449624.0,300616
2025-04-10,11.38,11.83,11.38,11.49,61037.0,70576304.0,300616
2025-04-11,11.47,12.26,11.45,11.99,102946.0,122599096.0,300616
2025-04-14,12.57,12.78,11.9,11.96,87138.0,106400200.0,300616
2025-04-15,12.05,12.15,11.72,11.88,50880.0,60525824.0,300616
2025-04-16,11.86,11.92,11.43,11.6,41901.0,48761904.0,300616
2025-04-17,11.59,13.92,11.59,13.92,220740.0,292582656.0,300616
2025-04-18,13.5,13.51,12.6,12.85,254099.0,328830976.0,300616
2025-04-21,12.82,12.89,12.56,12.79,126590.0,161531664.0,300616
2025-04-22,12.8,13.07,12.5,12.84,145750.0,186905104.0,300616
2025-04-23,12.72,12.77,12.34,12.43,113681.0,142305552.0,300616
