日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-03,11.95,12.08,11.76,11.86,39766.0,47478408.0,300435
2025-03-04,11.91,12.17,11.78,12.17,31808.0,38269364.0,300435
2025-03-05,12.12,12.37,12.09,12.25,37674.0,46107548.0,300435
2025-03-06,12.27,13.23,12.21,12.96,173520.0,222637184.0,300435
2025-03-07,13.09,13.56,12.84,13.49,169060.0,225557344.0,300435
2025-03-10,13.6,14.09,13.51,13.64,154090.0,211566976.0,300435
2025-03-11,13.54,13.82,13.3,13.55,95396.0,129136048.0,300435
2025-03-12,13.55,13.64,13.23,13.4,95058.0,127845976.0,300435
2025-03-13,13.37,13.38,13.12,13.27,60868.0,80496576.0,300435
2025-03-14,13.26,13.36,13.12,13.31,53874.0,71331848.0,300435
2025-03-17,13.54,14.05,13.3,13.34,81255.0,110056624.0,300435
2025-03-18,13.74,14.35,13.71,14.27,246717.0,346229408.0,300435
2025-03-19,14.25,14.84,14.15,14.45,230740.0,333576576.0,300435
2025-03-20,14.58,14.78,14.25,14.39,115162.0,167249712.0,300435
2025-03-21,14.26,14.38,13.89,14.01,87949.0,123965792.0,300435
2025-03-24,14.01,14.14,13.49,13.91,89640.0,123827368.0,300435
2025-03-25,13.77,14.14,13.68,13.85,60223.0,83682656.0,300435
2025-03-26,13.85,13.99,13.57,13.6,75987.0,103982800.0,300435
2025-03-27,13.6,13.72,13.39,13.63,56445.0,76673640.0,300435
2025-03-28,13.6,13.72,13.37,13.46,34479.0,46594444.0,300435
2025-03-31,13.38,13.48,13.09,13.28,52892.0,70265200.0,300435
2025-04-01,13.29,14.0,13.21,13.74,90040.0,122459504.0,300435
2025-04-02,13.75,13.98,13.53,13.68,64951.0,89457288.0,300435
2025-04-03,13.58,13.72,13.1,13.32,64276.0,86069816.0,300435
2025-04-07,12.6,12.6,10.77,11.3,146662.0,171156512.0,300435
2025-04-08,11.4,11.82,11.1,11.42,84543.0,96655600.0,300435
2025-04-09,11.2,11.72,10.59,11.65,86490.0,97051152.0,300435
2025-04-10,12.06,12.34,11.97,12.0,79677.0,96385808.0,300435
2025-04-11,11.96,12.49,11.83,12.15,57168.0,69773064.0,300435
2025-04-14,12.26,12.53,12.18,12.41,56365.0,69535104.0,300435
2025-04-15,12.35,12.84,12.35,12.69,66290.0,83500408.0,300435
2025-04-16,12.6,12.67,12.24,12.31,42765.0,53159744.0,300435
2025-04-17,12.2,12.58,12.17,12.34,29565.0,36643172.0,300435
2025-04-18,12.34,12.48,12.23,12.4,32375.0,40037636.0,300435
2025-04-21,12.39,14.05,12.31,13.58,231530.0,307624928.0,300435
2025-04-22,13.52,13.9,12.95,13.81,272522.0,365979104.0,300435
2025-04-23,13.58,13.88,13.5,13.68,132961.0,182174896.0,300435
2025-04-24,13.74,14.01,13.65,13.73,131235.0,181255120.0,300435
2025-04-25,13.7,13.8,13.5,13.54,86478.0,117840304.0,300435
2025-04-28,13.5,13.77,13.44,13.47,70105.0,95147208.0,300435
2025-04-29,13.37,13.75,13.33,13.42,83317.0,112488424.0,300435
2025-04-30,13.54,13.77,13.44,13.58,71219.0,96989488.0,300435
2025-05-06,13.65,14.07,13.6,13.93,112296.0,155812864.0,300435
2025-05-07,14.05,14.15,13.75,13.83,87495.0,122161256.0,300435
2025-05-08,13.83,14.55,13.77,14.37,153635.0,218940384.0,300435
2025-05-09,14.3,14.49,14.13,14.16,76605.0,109219416.0,300435
2025-05-12,14.2,14.35,14.02,14.23,79206.0,112308936.0,300435
2025-05-13,14.29,14.34,14.02,14.11,61250.0,86774256.0,300435
2025-05-14,14.06,14.15,13.85,13.99,54233.0,75668424.0,300435
2025-05-15,13.9,13.99,13.69,13.74,51263.0,70685104.0,300435
2025-05-16,13.73,14.05,13.72,13.83,42653.0,59096912.0,300435
2025-05-19,13.82,13.95,13.57,13.88,45051.0,62157908.0,300435
2025-05-20,13.68,13.95,13.62,13.93,64223.0,88977256.0,300435
2025-05-21,13.89,13.94,13.73,13.85,34738.0,48012564.0,300435
2025-05-22,13.83,13.86,13.64,13.66,37886.0,51967472.0,300435
2025-05-23,13.68,14.21,13.62,13.73,74480.0,103673864.0,300435
2025-05-26,13.73,14.13,13.69,14.1,72942.0,101826216.0,300435
2025-05-27,14.05,14.2,13.77,13.81,63239.0,87690944.0,300435
2025-05-28,13.86,14.12,13.8,13.92,70119.0,97870840.0,300435
2025-05-29,13.89,14.02,13.78,13.83,60241.0,83566352.0,300435
2025-05-30,13.83,13.84,13.63,13.73,62198.0,85374752.0,300435
2025-06-03,13.9,14.75,13.89,14.63,239334.0,344765024.0,300435
2025-06-04,14.64,14.81,14.47,14.67,148266.0,216741296.0,300435
2025-06-05,14.72,15.39,14.6,15.1,227938.0,343333504.0,300435
2025-06-06,15.97,17.7,15.55,15.79,623503.0,1021408000.0,300435
2025-06-09,16.51,16.9,15.47,16.67,581534.0,942061952.0,300435
2025-06-10,16.2,16.97,15.9,16.4,405248.0,664339712.0,300435
2025-06-11,16.08,16.2,15.67,15.71,291856.0,462427392.0,300435
2025-06-12,15.65,16.5,15.45,16.03,271574.0,434715360.0,300435
2025-06-13,15.98,16.58,15.7,15.72,225060.0,361363040.0,300435
2025-06-16,15.95,16.43,15.72,15.87,203694.0,326913824.0,300435
2025-06-17,15.7,15.8,15.32,15.64,198338.0,308576192.0,300435
2025-06-18,15.45,15.77,15.3,15.48,105771.0,163630384.0,300435
2025-06-19,15.36,15.49,14.99,15.17,144155.0,219073344.0,300435
2025-06-20,15.07,15.35,15.07,15.14,103213.0,156886400.0,300435
2025-06-23,15.11,15.33,15.0,15.18,88673.0,134357680.0,300435
2025-06-24,15.18,15.27,15.02,15.15,120637.0,182745040.0,300435
2025-06-25,15.18,15.51,15.12,15.2,136541.0,208823536.0,300435
2025-06-26,15.07,15.43,14.98,15.08,112653.0,171256240.0,300435
2025-06-27,15.08,15.54,15.06,15.28,113824.0,174720640.0,300435
2025-06-30,15.25,15.35,15.09,15.18,91825.0,139212640.0,300435
2025-07-01,15.14,15.38,14.99,15.14,106601.0,161098032.0,300435
2025-07-02,15.1,15.33,15.04,15.16,93894.0,142590096.0,300435
2025-07-03,15.16,15.55,15.11,15.33,122133.0,187052256.0,300435
2025-07-04,15.27,15.36,14.95,15.0,119897.0,180784496.0,300435
2025-07-07,15.0,15.67,15.0,15.62,173584.0,268521056.0,300435
2025-07-08,15.62,15.65,15.42,15.55,95442.0,148005008.0,300435
2025-07-09,15.57,15.61,15.43,15.43,81230.0,125893608.0,300435
2025-07-10,15.38,16.0,15.38,15.62,107169.0,168022384.0,300435
2025-07-11,15.8,15.99,15.58,15.63,102804.0,161805104.0,300435
2025-07-14,15.6,15.65,15.4,15.5,66091.0,102359792.0,300435
2025-07-15,15.53,15.65,15.26,15.45,71616.0,110323400.0,300435
2025-07-16,15.55,15.84,15.45,15.57,72407.0,113111648.0,300435
2025-07-17,15.51,15.51,15.35,15.4,63261.0,97409128.0,300435
2025-07-18,15.4,15.45,15.31,15.36,55078.0,84586792.0,300435
2025-07-21,15.36,15.68,15.35,15.65,85351.0,132857840.0,300435
2025-07-22,15.6,16.45,15.57,16.36,203114.0,327120320.0,300435
2025-07-23,16.38,16.58,15.8,15.85,139918.0,225580864.0,300435
2025-07-24,15.81,15.88,15.65,15.79,88124.0,138564784.0,300435
2025-07-25,15.79,15.85,15.65,15.69,62979.0,99041152.0,300435
2025-07-28,15.7,16.1,15.53,15.83,90044.0,142246704.0,300435
2025-07-29,15.8,15.9,15.43,15.52,107750.0,167390064.0,300435
2025-07-30,15.5,15.52,15.22,15.33,77144.0,118343520.0,300435
2025-07-31,15.31,15.65,15.24,15.51,86549.0,133795040.0,300435
2025-08-01,15.5,16.2,15.4,15.92,147027.0,234352544.0,300435
2025-08-04,15.89,16.9,15.8,16.77,202161.0,333451616.0,300435
2025-08-05,16.75,16.87,16.49,16.61,109119.0,181030544.0,300435
2025-08-06,16.5,16.85,16.45,16.7,87221.0,145233072.0,300435
2025-08-07,16.6,16.82,16.47,16.66,83920.0,139593200.0,300435
2025-08-08,16.64,17.39,16.61,17.21,164422.0,280276512.0,300435
2025-08-11,17.13,17.18,16.86,17.04,99417.0,168925648.0,300435
2025-08-12,17.04,17.3,16.89,17.28,78419.0,133835984.0,300435
2025-08-13,17.2,17.4,17.07,17.19,88376.0,152261776.0,300435
2025-08-14,17.3,17.84,16.85,16.86,125559.0,215058032.0,300435
2025-08-15,16.73,17.64,16.69,17.28,153651.0,266628064.0,300435
2025-08-18,17.33,17.46,16.95,17.04,123572.0,211488864.0,300435
2025-08-19,17.12,17.42,16.87,17.18,88842.0,151937392.0,300435
2025-08-20,17.38,17.65,17.08,17.3,117290.0,203082896.0,300435
2025-08-21,17.32,17.33,16.86,16.96,91981.0,156493936.0,300435
2025-08-22,16.96,17.35,16.89,17.2,104696.0,179376912.0,300435
2025-08-25,17.2,17.65,17.13,17.56,175331.0,305155840.0,300435
2025-08-26,16.96,16.96,16.1,16.57,277894.0,460038112.0,300435
2025-08-27,16.57,16.87,16.46,16.57,149303.0,248671552.0,300435
2025-08-28,18.5,19.5,18.1,18.58,557482.0,1047019072.0,300435
2025-08-29,18.75,19.09,17.83,18.19,329626.0,600948736.0,300435
2025-09-01,18.1,18.28,17.88,18.08,207971.0,375308032.0,300435
2025-09-02,18.0,18.13,17.31,17.74,228154.0,403513152.0,300435
2025-09-03,17.7,17.77,17.3,17.4,116071.0,203196992.0,300435
2025-09-04,17.47,17.6,16.97,17.32,139161.0,240929488.0,300435
2025-09-05,17.3,17.84,17.19,17.82,138218.0,242852576.0,300435
2025-09-08,17.8,19.2,17.54,18.71,273299.0,503103296.0,300435
2025-09-09,18.65,19.4,18.43,18.54,229210.0,432432928.0,300435
2025-09-10,18.46,18.66,18.18,18.2,131456.0,241390768.0,300435
2025-09-11,18.2,18.9,18.06,18.73,187808.0,351289952.0,300435
2025-09-12,18.73,18.78,18.37,18.43,119251.0,221139504.0,300435
2025-09-15,18.45,18.57,18.15,18.27,78871.0,144434672.0,300435
2025-09-16,18.65,19.05,18.34,18.77,158835.0,297001536.0,300435
2025-09-17,18.59,19.64,18.42,19.25,218016.0,416855840.0,300435
2025-09-18,19.7,20.89,19.57,19.85,411139.0,827945216.0,300435
2025-09-19,20.52,20.9,19.96,20.11,235697.0,480746752.0,300435
2025-09-22,20.03,20.32,19.75,20.02,153662.0,307539296.0,300435
2025-09-23,20.29,21.09,20.02,20.98,254285.0,523538976.0,300435
2025-09-24,21.02,22.37,20.74,21.85,324424.0,700749504.0,300435
2025-09-25,21.5,21.86,21.38,21.45,184582.0,398364160.0,300435
2025-09-26,21.42,22.05,20.95,21.0,165125.0,352533728.0,300435
2025-09-29,19.98,20.49,19.71,20.4,219714.0,442845600.0,300435
2025-09-30,20.42,21.06,20.42,20.67,117150.0,243151728.0,300435
2025-10-09,21.04,21.33,20.52,20.57,170728.0,355759232.0,300435
2025-10-10,20.96,22.15,20.69,21.76,282653.0,611694208.0,300435
2025-10-13,20.98,21.61,20.52,21.43,244119.0,513054048.0,300435
2025-10-14,22.15,23.67,21.24,21.39,276891.0,616291072.0,300435
2025-10-15,21.89,22.27,21.41,21.95,201648.0,439894720.0,300435
2025-10-16,21.48,21.51,20.58,21.18,152912.0,323434208.0,300435
2025-10-17,21.06,21.45,20.49,20.51,121698.0,252788512.0,300435
2025-10-20,20.75,20.83,20.15,20.35,103333.0,211840816.0,300435
2025-10-21,20.44,21.07,20.23,20.84,112078.0,233005808.0,300435
2025-10-22,20.8,21.1,20.48,20.96,94716.0,196688704.0,300435
2025-10-23,20.66,20.9,20.04,20.68,91998.0,187144864.0,300435
2025-10-24,20.89,21.2,20.7,20.94,85781.0,179667280.0,300435
2025-10-27,21.21,21.8,21.1,21.6,134363.0,288179648.0,300435
2025-10-28,21.28,22.09,21.21,21.63,167510.0,363606688.0,300435
2025-10-29,21.85,21.88,20.98,21.49,132750.0,283158944.0,300435
2025-10-30,21.75,22.07,21.12,21.62,164443.0,356176288.0,300435
2025-10-31,21.39,21.6,20.96,20.97,112614.0,238625584.0,300435
2025-11-03,21.1,21.12,20.42,20.69,100339.0,207308720.0,300435
2025-11-04,20.61,20.68,20.05,20.18,108532.0,219771008.0,300435
2025-11-05,19.93,20.79,19.88,20.66,97150.0,198412880.0,300435
2025-11-06,20.6,20.86,20.51,20.66,61896.0,127907056.0,300435
2025-11-07,20.46,20.96,20.19,20.57,73969.0,152268688.0,300435
2025-11-10,20.5,20.79,20.43,20.47,74636.0,153513840.0,300435
2025-11-11,20.52,20.88,20.3,20.5,74922.0,154242784.0,300435
2025-11-12,20.51,20.51,20.05,20.11,60414.0,122249624.0,300435
2025-11-13,20.12,20.79,20.04,20.67,78465.0,161359536.0,300435
2025-11-14,20.52,20.72,20.35,20.48,52464.0,107721584.0,300435
2025-11-17,20.55,21.15,20.27,20.88,95513.0,198071616.0,300435
2025-11-18,20.75,21.2,20.25,20.31,85812.0,175647520.0,300435
2025-11-19,20.21,20.41,19.64,19.76,76817.0,153301568.0,300435
2025-11-20,19.92,20.08,19.31,19.4,66407.0,130005832.0,300435
2025-11-21,19.2,19.37,18.55,18.57,105869.0,199641920.0,300435
2025-11-24,18.77,19.1,18.59,18.95,57704.0,108722808.0,300435
2025-11-25,19.0,19.39,18.99,19.21,42833.0,82240800.0,300435
2025-11-26,19.3,19.59,19.04,19.11,54448.0,104765856.0,300435
2025-11-27,19.18,19.48,19.05,19.14,43590.0,84052160.0,300435
2025-11-28,19.19,19.58,19.12,19.47,43486.0,84342096.0,300435
2025-12-01,19.52,19.68,19.36,19.45,44745.0,87189184.0,300435
2025-12-02,19.39,19.57,19.04,19.1,51771.0,99066616.0,300435
2025-12-03,19.16,19.35,19.05,19.14,40736.0,78111912.0,300435
2025-12-04,19.11,19.24,18.97,19.16,33848.0,64747448.0,300435
2025-12-05,19.08,19.68,19.04,19.64,53354.0,103663432.0,300435
2025-12-08,19.63,19.74,19.39,19.49,54929.0,107512520.0,300435
2025-12-09,19.41,19.6,19.29,19.3,38160.0,73987920.0,300435
2025-12-10,19.31,19.52,19.13,19.5,37182.0,71935720.0,300435
2025-12-11,19.48,19.85,19.4,19.47,52699.0,103456064.0,300435
2025-12-12,19.99,21.7,19.99,21.17,281432.0,588155072.0,300435
2025-12-15,21.77,22.79,21.73,22.1,336729.0,747324160.0,300435
2025-12-16,21.5,21.74,20.48,20.68,230043.0,479910144.0,300435
2025-12-17,20.69,22.39,20.17,21.55,248895.0,527594848.0,300435
2025-12-18,21.23,21.83,21.15,21.36,158451.0,340862880.0,300435
2025-12-19,21.53,22.6,21.3,22.13,221990.0,492280896.0,300435
2025-12-22,22.24,22.67,21.65,21.85,178441.0,391728416.0,300435
2025-12-23,21.67,22.07,21.57,21.65,115089.0,250262720.0,300435
2025-12-24,21.65,22.6,21.45,22.35,159522.0,353192480.0,300435
2025-12-25,22.42,23.75,22.29,23.45,265604.0,614067648.0,300435
2025-12-26,23.21,23.23,22.45,22.92,184567.0,421755616.0,300435
2025-12-29,22.76,22.9,22.3,22.54,130033.0,292252448.0,300435
2025-12-30,22.3,22.53,22.03,22.1,117571.0,260964448.0,300435
2025-12-31,22.15,22.58,22.01,22.22,95750.0,213163328.0,300435
2026-01-05,22.52,23.97,22.42,23.69,229289.0,537675200.0,300435
2026-01-06,23.5,23.69,23.29,23.35,148433.0,347931776.0,300435
2026-01-07,24.3,25.77,23.88,25.33,404922.0,1004876224.0,300435
2026-01-08,25.28,27.38,25.28,25.83,339813.0,890654976.0,300435
2026-01-09,26.27,27.1,26.0,26.33,289367.0,765408896.0,300435
2026-01-12,27.66,31.6,27.66,31.6,489707.0,1462306944.0,300435
2026-01-13,33.28,34.23,29.61,29.68,638549.0,1988110976.0,300435
