日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-16,28.2800,28.5900,27.9000,28.5300,892951,25317777.8600,301568
2024-07-17,28.8900,29.0300,27.7300,27.7800,1299400,36754982.5400,301568
2024-07-18,27.2000,27.5300,26.6600,27.2800,1261081,34108568.5500,301568
2024-07-19,27.0000,28.3300,27.0000,28.0600,1304814,36447050.1600,301568
2024-07-22,27.9500,28.3100,27.9100,28.2600,900701,25345880.9600,301568
2024-07-23,28.1100,28.2800,27.2500,27.2500,1104011,30647828.0800,301568
2024-07-24,27.1800,27.5700,26.6700,26.9600,927923,25074706.7200,301568
2024-07-25,26.6500,27.5400,26.5100,26.9700,1047474,28319962.2000,301568
2024-07-26,26.9600,27.7900,26.9600,27.6500,927757,25511014.6800,301568
2024-07-29,27.6800,27.8400,27.3700,27.8000,768616,21270322.7600,301568
2024-07-30,27.5200,28.6400,27.4800,28.0900,1322630,37023959.0000,301568
2024-07-31,28.0900,28.8000,27.8800,28.5900,1686864,48093945.6800,301568
2024-08-01,28.7500,29.6600,28.4000,29.3000,2492941,72384453.3200,301568
2024-08-02,28.8000,29.0200,27.9300,27.9300,1801900,51305624.7600,301568
2024-08-05,27.4700,28.1900,26.6000,26.7900,1348202,36841082.7800,301568
2024-08-06,27.1600,27.3700,26.4300,27.0000,1325722,35725043.0800,301568
2024-08-07,26.9200,27.2500,26.8000,26.9600,1000109,27050785.5500,301568
2024-08-08,26.9600,26.9600,25.9100,26.3000,1349092,35454237.1200,301568
2024-08-09,26.5600,26.8000,26.1900,26.2500,790970,20954850.6800,301568
2024-08-12,26.2800,26.2900,25.7200,25.9000,702291,18229821.2100,301568
2024-08-13,26.2100,26.5000,25.8100,26.5000,775230,20282374.6000,301568
2024-08-14,26.4100,26.9000,26.2800,26.7000,776550,20707341.9900,301568
2024-08-15,26.9700,28.2800,26.5800,28.2200,2857684,79599498.5900,301568
2024-08-16,29.8500,33.8600,29.0200,33.8600,8095991,256878478.3300,301568
2024-08-19,28.5100,33.3300,28.5100,31.9000,8664472,270820938.1400,301568
2024-08-20,32.0700,33.3300,30.3700,32.9100,8695106,279122193.8900,301568
2024-08-21,31.9100,35.0000,31.0400,31.2000,8971882,294374368.8900,301568
2024-08-22,30.5300,31.5000,29.6400,30.0100,5672899,172563664.2100,301568
2024-08-23,29.5700,30.0700,27.9800,29.6800,5035369,145911801.1600,301568
2024-08-26,29.6100,30.5300,28.9200,30.5300,4342367,129310636.5000,301568
2024-08-27,30.0000,30.0000,27.8100,27.8500,4356658,125705165.4800,301568
2024-08-28,27.6800,28.0300,26.7800,27.4100,2758115,75431907.4400,301568
2024-08-29,27.0200,28.1200,27.0200,27.8700,2407180,66724858.2000,301568
2024-08-30,28.0000,29.1600,27.8000,28.6800,3193895,91468874.4500,301568
2024-09-02,28.5400,29.1000,27.7700,27.9200,2528220,71806332.4300,301568
2024-09-03,27.9000,29.1000,27.6300,28.7600,2733287,77974489.4400,301568
2024-09-04,28.3000,29.1300,28.0700,29.1300,3073546,88424064.4800,301568
2024-09-05,29.1000,29.1300,27.8600,28.4400,2883599,81800435.3800,301568
2024-09-06,28.3600,28.3600,27.2100,27.3000,1952287,54003624.8900,301568
2024-09-09,27.1900,27.6900,26.9000,27.5100,1083680,29678952.2900,301568
2024-09-10,27.5100,28.1000,26.9800,27.9600,1601400,44367384.0000,301568
2024-09-11,27.9200,28.0400,27.2800,27.3700,1187264,32806784.2800,301568
2024-09-12,27.3100,27.8500,26.6000,26.7200,1365846,37101025.1200,301568
2024-09-13,26.7200,26.7700,25.9600,26.0000,1126346,29621741.2800,301568
2024-09-18,26.1800,26.5200,24.9000,25.4400,1289400,32801636.0000,301568
2024-09-19,25.6600,26.1100,25.4400,25.7000,1055333,27217164.5000,301568
2024-09-20,25.6900,25.9600,25.3200,25.4200,921746,23574023.7200,301568
2024-09-23,25.4200,25.8400,25.1600,25.5100,952361,24420391.7600,301568
2024-09-24,25.6200,26.3000,25.1000,26.2900,1519665,39298532.9600,301568
2024-09-25,26.3000,27.1800,26.3000,26.6600,2006963,53838531.6400,301568
2024-09-26,26.4500,27.1500,26.4100,27.1400,2119523,56997464.6700,301568
2024-09-27,27.3300,29.3600,27.3300,28.8800,3638856,103055098.7100,301568
2024-09-30,29.8800,33.3700,29.0600,32.8500,6372327,198945493.4700,301568
2024-10-08,38.9700,38.9700,33.8900,37.6300,7552462,273841155.9900,301568
2024-10-09,35.3000,45.1600,34.3500,43.7700,15275990,633663296.9800,301568
2024-10-10,42.9900,42.9900,37.6300,37.8900,11247885,444926006.7000,301568
2024-10-11,36.1000,36.8700,33.2100,34.6600,7416193,259285452.4700,301568
2024-10-14,34.0300,35.6100,32.8500,35.3700,5445328,187577386.9000,301568
2024-10-15,35.0100,35.9600,33.7000,33.7000,5186514,180548592.2000,301568
2024-10-16,32.8800,33.6900,32.4700,32.8100,3443653,113850781.5100,301568
2024-10-17,33.0000,33.7800,32.5200,32.5700,3272874,108624017.3500,301568
2024-10-18,32.5100,35.5800,32.4600,34.8900,5696746,193605608.2800,301568
2024-10-21,34.8800,41.8700,34.5000,39.0600,12141984,470545556.6000,301568
2024-10-22,37.6600,41.8000,37.6600,40.3500,11590380,463595572.2000,301568
2024-10-23,38.6300,39.0700,37.2000,38.2700,7102937,271945639.2900,301568
2024-10-24,37.9900,38.5300,36.8000,38.3300,4701568,176789277.7000,301568
2024-10-25,38.3300,39.2000,37.7500,37.7600,4739672,181865296.0900,301568
2024-10-28,37.4400,38.3800,36.9800,38.2200,3375501,127232586.4800,301568
2024-10-29,38.0000,38.2100,36.3500,36.3600,3738342,138871680.1400,301568
2024-10-30,36.2000,36.4800,35.0000,35.9200,2925597,104890845.7300,301568
2024-10-31,35.9000,37.0500,35.4100,36.5000,3319019,120964739.9300,301568
2024-11-01,37.8800,38.9700,36.0000,36.0100,5395749,203792285.9200,301568
2024-11-04,35.7000,37.3700,35.0000,37.3200,3908338,142948668.4200,301568
2024-11-05,38.5800,40.5100,38.5800,39.6800,8334216,330017796.0000,301568
2024-11-06,38.9900,41.3900,38.9900,39.5800,7879488,315923448.7500,301568
2024-11-07,38.3800,39.1500,37.6500,39.0900,4818604,184909338.0000,301568
2024-11-08,39.7900,40.2000,39.0000,39.3900,4909643,193789524.4700,301568
2024-11-11,39.3000,41.2000,39.0000,40.8700,5908735,239513177.3700,301568
2024-11-12,40.3600,40.3600,38.7300,39.1000,4751921,188160416.0200,301568
2024-11-13,38.8000,40.2000,37.8400,40.1100,3496705,136638052.7400,301568
2024-11-14,40.1100,40.6600,39.1000,39.2400,3402908,135814199.3500,301568
2024-11-15,38.6600,40.9900,38.6600,39.5500,4693518,188280396.1300,301568
2024-11-18,39.4800,39.7000,33.9800,34.9400,4587511,164791721.2500,301568
2024-11-19,34.8600,36.4000,34.5500,36.3500,2940781,103953509.8500,301568
2024-11-20,36.0000,36.6500,35.6500,36.3200,2783659,100696188.5600,301568
2024-11-21,36.0200,36.3000,35.1800,35.7100,2417694,86379558.5200,301568
2024-11-22,35.4500,35.6600,33.3500,33.4400,2496846,86288449.6000,301568
2024-11-25,33.5000,34.0500,32.8400,33.7300,1658164,55157326.7600,301568
2024-11-26,33.8600,34.3000,33.0000,33.0500,1524028,51108766.6400,301568
2024-11-27,32.9900,33.7100,32.0900,33.7100,1654300,54332997.0000,301568
2024-11-28,33.6000,33.7300,32.5000,32.9900,4261101,140055137.3300,301568
2024-11-29,32.7400,33.9900,32.2700,33.7100,4391576,145773510.8900,301568
2024-12-02,33.8800,35.5800,33.5100,34.7700,4232736,145846049.4800,301568
2024-12-03,34.6000,36.0700,34.6000,35.2300,5475372,193754020.1800,301568
2024-12-04,35.2000,36.5600,34.4600,35.9200,6554063,234006979.9100,301568
2024-12-05,35.8100,36.1700,35.4000,35.6700,5396175,192902496.1900,301568
2024-12-06,35.7700,36.5000,34.7300,35.8500,3941841,140129539.8500,301568
2024-12-09,35.6300,35.9800,34.9000,35.2200,2850780,100843906.3800,301568
2024-12-10,36.0500,38.1000,35.2800,37.7200,9490048,352241543.7200,301568
2024-12-11,37.0000,38.2200,36.2300,37.9400,6802141,253372943.9000,301568
2024-12-12,37.4900,37.7800,36.6000,36.8000,4613321,170752764.7100,301568
2024-12-13,36.6400,36.8600,35.8600,36.0000,3354207,121987132.4100,301568
2024-12-16,36.0000,37.0000,35.4800,36.2000,2656969,96376022.1300,301568
2024-12-17,36.3000,36.9000,35.2500,35.8400,3396715,122870711.7800,301568
2024-12-18,35.6900,36.8300,34.8000,36.7700,4063900,146429756.4900,301568
2024-12-19,36.3800,37.2700,36.2000,37.0400,4044269,148808756.9800,301568
2024-12-20,36.7500,39.2700,36.7500,37.9900,6307979,239447115.3600,301568
2024-12-23,37.7800,38.1600,35.6100,35.8000,4326605,159668192.0500,301568
2024-12-24,36.0100,36.6000,34.9200,36.3700,3060764,110046093.0100,301568
2024-12-25,36.1300,37.5100,35.0000,37.1600,4793625,175025420.1000,301568
2024-12-26,37.3700,38.2700,37.3000,38.1700,6653925,252556601.8000,301568
2024-12-27,37.9400,38.8500,37.4300,37.4500,5063498,192915770.1800,301568
2024-12-30,37.0000,37.4900,36.0800,36.1000,3218773,117867685.1900,301568
2024-12-31,36.2300,36.5700,34.0000,34.0000,3217305,112220420.6900,301568
2025-01-02,34.0000,34.8700,33.1800,33.6000,2159947,73496591.7000,301568
2025-01-03,34.2000,40.3200,34.2000,40.3200,19704477,778800225.2500,301568
2025-01-06,40.5500,43.1800,38.4400,41.8800,23517770,964982303.5600,301568
2025-01-07,38.9000,43.8000,38.5100,42.8800,17711216,729277646.7600,301568
2025-01-08,41.5700,42.3600,40.0000,41.9000,14199982,584493522.4000,301568
2025-01-09,41.1100,44.0600,40.4000,43.7400,17428195,744081351.1200,301568
