日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-30,6.46,6.58,6.37,6.46,115507.0,74671184.0,300410
2024-10-31,6.57,6.65,6.47,6.57,133685.0,87715128.0,300410
2024-11-01,6.51,6.59,6.01,6.01,191972.0,119096152.0,300410
2024-11-04,6.06,6.25,5.96,6.19,106566.0,65739956.0,300410
2024-11-05,6.18,6.48,6.16,6.43,125769.0,80178144.0,300410
2024-11-06,6.57,6.7,6.38,6.45,172040.0,112968944.0,300410
2024-11-07,6.44,6.64,6.35,6.64,147620.0,96385776.0,300410
2024-11-08,6.67,6.81,6.6,6.67,150737.0,101002808.0,300410
2024-11-11,6.69,7.1,6.69,7.05,241393.0,167161376.0,300410
2024-11-12,7.05,7.12,6.76,6.88,178821.0,124285856.0,300410
2024-11-13,6.8,7.6,6.56,7.12,371527.0,263602976.0,300410
2024-11-14,7.12,7.33,6.7,6.75,308147.0,215138176.0,300410
2024-11-15,6.73,6.95,6.62,6.62,194498.0,131655040.0,300410
2024-11-18,6.64,6.74,6.16,6.23,163837.0,103784120.0,300410
2024-11-19,6.22,6.6,6.21,6.6,141931.0,90719920.0,300410
2024-11-20,6.62,6.82,6.55,6.77,118682.0,79464008.0,300410
2024-11-21,6.75,6.84,6.62,6.74,113906.0,76666560.0,300410
2024-11-22,6.74,6.78,6.3,6.35,132681.0,87320960.0,300410
2024-11-25,6.5,6.64,6.32,6.62,139017.0,90529568.0,300410
2024-11-26,6.57,6.77,6.42,6.46,112651.0,73887464.0,300410
2024-11-27,6.4,6.51,6.13,6.49,129304.0,81467504.0,300410
2024-11-28,6.49,6.98,6.46,6.68,175097.0,117334600.0,300410
2024-11-29,6.65,6.74,6.39,6.71,174628.0,115051360.0,300410
2024-12-02,6.69,7.07,6.66,6.96,189210.0,130835488.0,300410
2024-12-03,6.98,7.1,6.88,7.07,159899.0,112191768.0,300410
2024-12-04,7.07,7.28,6.88,6.95,177388.0,125419872.0,300410
2024-12-05,6.87,7.17,6.87,7.09,120618.0,85203256.0,300410
2024-12-06,7.09,7.14,6.9,7.09,123940.0,87260408.0,300410
2024-12-09,7.05,7.13,6.91,7.02,101707.0,71507944.0,300410
2024-12-10,7.19,7.3,7.04,7.07,133475.0,95333144.0,300410
2024-12-11,7.05,7.47,6.95,7.24,193582.0,138692752.0,300410
2024-12-12,7.24,7.29,7.05,7.1,126478.0,90170264.0,300410
2024-12-13,7.09,7.09,6.91,6.94,118290.0,82552784.0,300410
2024-12-16,6.97,6.97,6.78,6.84,96739.0,66444472.0,300410
2024-12-17,6.84,6.84,6.4,6.43,126243.0,82727296.0,300410
2024-12-18,6.52,6.52,6.2,6.39,97645.0,62325456.0,300410
2024-12-19,6.3,6.44,6.24,6.37,89669.0,56840024.0,300410
2024-12-20,6.39,6.64,6.32,6.56,105567.0,68591088.0,300410
2024-12-23,6.55,6.55,5.88,5.89,171326.0,104658648.0,300410
2024-12-24,5.91,6.01,5.69,5.89,145424.0,84894944.0,300410
2024-12-25,5.83,5.87,5.46,5.62,118946.0,66671680.0,300410
2024-12-26,5.6,5.76,5.52,5.62,89173.0,50635220.0,300410
2024-12-27,5.68,5.85,5.6,5.69,93519.0,53781204.0,300410
2024-12-30,5.69,5.76,5.39,5.51,108968.0,59837860.0,300410
2024-12-31,5.53,5.62,5.34,5.38,103627.0,56545580.0,300410
2025-01-02,5.39,5.49,5.17,5.23,118209.0,63006432.0,300410
2025-01-03,5.22,5.31,4.93,4.94,135116.0,68327040.0,300410
2025-01-06,4.92,4.97,4.67,4.88,96763.0,47054488.0,300410
2025-01-07,4.92,5.11,4.89,5.1,107836.0,53865740.0,300410
2025-01-08,5.12,5.14,4.85,5.05,108316.0,54120972.0,300410
2025-01-09,5.03,5.25,5.0,5.11,92269.0,47430180.0,300410
2025-01-10,5.08,5.19,4.87,4.88,102571.0,51464636.0,300410
2025-01-13,4.79,5.0,4.67,4.97,92977.0,45198844.0,300410
2025-01-14,4.98,5.25,4.98,5.23,140281.0,72457520.0,300410
2025-01-15,5.25,5.28,5.12,5.16,86332.0,44705172.0,300410
2025-01-16,5.18,5.31,5.15,5.2,109545.0,57127776.0,300410
2025-01-17,5.2,5.22,5.09,5.17,89452.0,46081728.0,300410
2025-01-20,5.22,5.3,5.08,5.25,79107.0,41289920.0,300410
2025-01-21,5.28,5.35,5.04,5.1,97910.0,50207776.0,300410
2025-01-22,5.06,5.12,4.98,5.03,82505.0,41492568.0,300410
2025-01-23,5.1,5.2,4.96,4.97,88968.0,45317600.0,300410
2025-01-24,4.96,5.01,4.79,4.96,122092.0,59706996.0,300410
2025-01-27,5.01,5.04,4.82,4.85,83355.0,41079080.0,300410
2025-02-05,4.88,5.13,4.88,5.11,122961.0,62209436.0,300410
2025-02-06,5.23,5.23,5.07,5.22,103697.0,53625592.0,300410
2025-02-07,5.25,5.39,5.2,5.34,120992.0,64312256.0,300410
2025-02-10,5.35,5.49,5.3,5.49,103260.0,55902996.0,300410
2025-02-11,5.54,5.54,5.34,5.45,88312.0,47709944.0,300410
2025-02-12,5.45,5.51,5.41,5.49,79643.0,43503300.0,300410
2025-02-13,5.47,5.57,5.39,5.41,95656.0,52251136.0,300410
2025-02-14,5.5,5.52,5.36,5.39,90571.0,49255360.0,300410
2025-02-17,5.37,5.54,5.37,5.54,97390.0,53445376.0,300410
2025-02-18,5.58,5.78,5.41,5.44,225192.0,126483120.0,300410
2025-02-19,5.51,5.82,5.4,5.7,194112.0,109540064.0,300410
2025-02-20,5.65,5.74,5.59,5.72,155014.0,87834960.0,300410
2025-02-21,5.69,5.78,5.61,5.67,117970.0,66734432.0,300410
2025-02-24,5.67,5.72,5.53,5.7,124940.0,70415560.0,300410
2025-02-25,5.6,5.74,5.58,5.69,99727.0,56779504.0,300410
2025-02-26,5.73,5.88,5.7,5.83,136764.0,79233824.0,300410
2025-02-27,5.88,5.89,5.67,5.79,132471.0,76319280.0,300410
2025-02-28,5.75,5.78,5.48,5.52,125173.0,70156056.0,300410
2025-03-03,5.51,5.78,5.51,5.63,134691.0,76316184.0,300410
2025-03-04,5.6,5.71,5.53,5.7,112517.0,63293804.0,300410
2025-03-05,5.66,5.79,5.52,5.68,122029.0,68748512.0,300410
2025-03-06,5.72,5.88,5.7,5.86,140304.0,81574304.0,300410
2025-03-07,5.89,5.97,5.71,5.75,128076.0,74254064.0,300410
2025-03-10,5.75,5.84,5.71,5.75,95405.0,55056284.0,300410
2025-03-11,5.67,5.85,5.66,5.85,104566.0,60433328.0,300410
2025-03-12,5.85,5.98,5.81,5.89,121775.0,71937040.0,300410
2025-03-13,5.88,5.94,5.7,5.8,107835.0,62361352.0,300410
2025-03-14,5.8,5.91,5.67,5.89,113148.0,65829828.0,300410
2025-03-17,5.89,5.95,5.86,5.88,84794.0,50028972.0,300410
2025-03-18,5.88,6.0,5.88,5.94,111517.0,66247008.0,300410
2025-03-19,5.94,5.98,5.82,5.87,93690.0,55131332.0,300410
2025-03-20,5.93,6.0,5.87,5.9,114937.0,68150216.0,300410
2025-03-21,5.84,5.92,5.66,5.69,151676.0,87392016.0,300410
2025-03-24,5.66,5.7,5.15,5.27,186967.0,100357096.0,300410
2025-03-25,5.28,5.36,5.17,5.25,119213.0,62744260.0,300410
2025-03-26,5.28,5.52,5.21,5.44,132635.0,71869680.0,300410
2025-03-27,5.4,5.47,5.29,5.36,109599.0,58861020.0,300410
2025-03-28,5.33,5.4,5.14,5.14,97370.0,51170224.0,300410
2025-03-31,5.1,5.16,5.01,5.14,113002.0,57444976.0,300410
2025-04-01,5.13,5.32,5.13,5.18,77545.0,40675016.0,300410
2025-04-02,5.18,5.25,5.12,5.14,66015.0,34105216.0,300410
2025-04-03,5.08,5.36,5.01,5.15,124407.0,64403292.0,300410
2025-04-07,4.9,4.91,4.12,4.13,196069.0,86809304.0,300410
2025-04-08,4.25,4.42,4.19,4.37,160363.0,69445216.0,300410
2025-04-09,4.37,4.57,4.0,4.54,162467.0,70211832.0,300410
2025-04-10,4.63,5.02,4.62,4.81,182381.0,88155344.0,300410
2025-04-11,4.82,4.91,4.75,4.83,82492.0,39893908.0,300410
2025-04-14,4.89,5.01,4.89,4.9,74374.0,36742040.0,300410
2025-04-15,4.92,5.02,4.9,4.96,95144.0,47038108.0,300410
2025-04-16,4.95,4.96,4.69,4.75,108086.0,51730824.0,300410
2025-04-17,4.74,4.87,4.73,4.81,85462.0,41176028.0,300410
2025-04-18,4.81,4.87,4.67,4.77,83794.0,39693620.0,300410
2025-04-21,4.8,4.88,4.71,4.83,86448.0,41611744.0,300410
2025-04-22,4.83,4.87,4.73,4.79,75852.0,36294968.0,300410
2025-04-23,4.81,4.91,4.8,4.84,66595.0,32287318.0,300410
2025-04-24,4.83,4.83,4.68,4.71,95033.0,44997968.0,300410
2025-04-25,4.9,5.13,4.82,4.99,202582.0,100939080.0,300410
2025-04-28,5.04,5.3,4.94,5.27,273812.0,140572400.0,300410
2025-04-29,5.09,5.42,5.03,5.27,229073.0,119890448.0,300410
2025-04-30,5.31,5.39,5.25,5.33,161978.0,86549056.0,300410
2025-05-06,5.34,5.57,5.34,5.57,165538.0,90945768.0,300410
2025-05-07,5.62,5.67,5.47,5.56,144443.0,80084184.0,300410
2025-05-08,5.53,5.72,5.51,5.69,124621.0,70266768.0,300410
2025-05-09,5.68,5.72,5.58,5.65,107600.0,60728088.0,300410
2025-05-12,5.71,5.76,5.64,5.73,97128.0,55371340.0,300410
2025-05-13,5.81,5.88,5.7,5.72,97348.0,56060908.0,300410
2025-05-14,5.68,5.77,5.63,5.69,94967.0,53973364.0,300410
2025-05-15,5.69,5.72,5.61,5.65,74186.0,41983812.0,300410
2025-05-16,5.64,5.75,5.64,5.73,84017.0,48086672.0,300410
2025-05-19,5.79,5.89,5.69,5.82,120495.0,69835232.0,300410
2025-05-20,5.82,5.86,5.74,5.84,77384.0,45041836.0,300410
2025-05-21,5.86,5.87,5.73,5.81,69963.0,40492796.0,300410
2025-05-22,5.79,5.89,5.69,5.72,81325.0,46912352.0,300410
2025-05-23,5.7,5.8,5.61,5.62,73813.0,42079496.0,300410
2025-05-26,5.67,5.79,5.62,5.73,60308.0,34542500.0,300410
2025-05-27,5.75,5.81,5.69,5.78,71901.0,41396468.0,300410
2025-05-28,5.8,5.84,5.67,5.73,58545.0,33587232.0,300410
2025-05-29,5.7,5.9,5.7,5.89,90332.0,52788076.0,300410
2025-05-30,5.91,5.92,5.76,5.78,78068.0,45370292.0,300410
2025-06-03,5.73,5.87,5.71,5.82,84830.0,49359596.0,300410
2025-06-04,5.85,5.98,5.85,5.96,86993.0,51573552.0,300410
2025-06-05,5.94,6.01,5.9,6.0,83590.0,49835428.0,300410
2025-06-06,6.03,6.09,5.95,6.05,78774.0,47431500.0,300410
2025-06-09,6.08,6.22,6.03,6.21,102226.0,63024260.0,300410
2025-06-10,6.25,6.26,6.05,6.12,117281.0,72400760.0,300410
2025-06-11,6.16,6.25,6.12,6.13,81925.0,50690228.0,300410
2025-06-12,6.09,6.17,6.04,6.13,91731.0,55999072.0,300410
2025-06-13,6.1,6.14,5.95,5.97,88121.0,53100784.0,300410
2025-06-16,6.02,6.15,5.95,6.14,109459.0,66767104.0,300410
2025-06-17,6.14,6.33,6.07,6.13,110986.0,68211760.0,300410
2025-06-18,6.09,6.28,6.05,6.25,123844.0,76212776.0,300410
2025-06-19,6.25,6.4,6.18,6.21,138606.0,87064184.0,300410
2025-06-20,6.19,7.45,6.19,7.45,336019.0,242657760.0,300410
2025-06-23,7.51,7.92,7.14,7.36,1096709.0,822686400.0,300410
2025-06-24,7.13,8.8,6.98,8.12,1091281.0,858601408.0,300410
2025-06-25,7.76,8.0,7.5,7.99,857936.0,663421056.0,300410
2025-06-26,7.78,8.6,7.65,7.72,890878.0,720775744.0,300410
