日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-25,8.23,9.08,8.11,8.12,768979.0,652363904.0,300551
2024-09-26,7.95,8.43,7.91,8.35,511281.0,420511008.0,300551
2024-09-27,8.54,9.58,8.3,9.15,673009.0,594364608.0,300551
2024-09-30,9.9,10.98,9.3,10.98,717883.0,740909440.0,300551
2024-10-08,13.18,13.18,11.52,13.18,686164.0,882853632.0,300551
2024-10-09,12.5,15.15,12.0,13.08,1031369.0,1401174016.0,300551
2024-10-10,13.31,14.69,11.44,13.8,838157.0,1094174720.0,300551
2024-10-11,13.17,15.5,13.02,14.04,947256.0,1362884864.0,300551
2024-10-14,13.88,14.99,12.18,14.79,882007.0,1199253888.0,300551
2024-10-15,14.1,16.68,13.87,14.44,1020026.0,1553078144.0,300551
2024-10-16,13.74,14.33,13.18,13.41,679505.0,932404032.0,300551
2024-10-17,13.78,14.32,13.22,13.36,528327.0,725743040.0,300551
2024-10-18,13.06,14.44,12.53,13.88,708511.0,954605696.0,300551
2024-10-21,13.73,14.53,13.72,14.0,667042.0,943443968.0,300551
2024-10-22,13.76,14.2,13.05,13.33,484175.0,656238016.0,300551
2024-10-23,13.13,13.44,12.6,12.65,413519.0,535903680.0,300551
2024-10-24,12.55,13.0,12.27,12.81,320589.0,405768864.0,300551
2024-10-25,12.9,13.68,12.69,13.34,405204.0,532376096.0,300551
2024-10-28,13.58,15.31,13.3,14.77,712733.0,1029289664.0,300551
2024-10-29,14.48,14.78,13.9,14.01,475075.0,678044416.0,300551
2024-10-30,13.63,14.87,13.45,14.2,465698.0,663918912.0,300551
2024-10-31,13.95,14.39,13.75,13.8,434244.0,608291072.0,300551
2024-11-01,13.75,13.84,11.87,11.9,562657.0,699221504.0,300551
2024-11-04,11.6,12.11,11.4,12.09,320425.0,374801536.0,300551
2024-11-05,12.14,14.51,11.99,14.51,534038.0,737389248.0,300551
2024-11-06,17.41,17.41,16.25,17.41,1179442.0,2047438976.0,300551
2024-11-07,15.7,18.68,15.16,17.34,1381247.0,2255031808.0,300551
2024-11-08,17.0,17.3,15.8,15.91,892853.0,1465373056.0,300551
2024-11-11,15.46,16.23,15.46,15.8,531913.0,843433600.0,300551
2024-11-12,15.7,16.38,15.32,16.15,552756.0,876542720.0,300551
2024-11-13,15.9,16.1,15.36,15.75,315934.0,496488576.0,300551
2024-11-14,15.56,16.28,15.31,15.63,398731.0,634828032.0,300551
2024-11-15,15.29,15.7,14.02,14.2,403386.0,600684160.0,300551
2024-11-18,14.06,14.06,12.43,12.54,384480.0,497950304.0,300551
2024-11-19,12.86,13.37,12.45,13.36,273932.0,352372800.0,300551
2024-11-20,13.3,14.29,13.1,13.63,313806.0,428861024.0,300551
2024-11-21,13.55,13.66,13.1,13.26,262411.0,350960832.0,300551
2024-11-22,13.13,13.3,12.53,12.54,269216.0,346359616.0,300551
2024-11-25,12.59,13.77,12.37,13.19,338215.0,442045184.0,300551
2024-11-26,12.9,13.58,12.81,13.1,256622.0,336492512.0,300551
2024-11-27,12.95,13.41,12.42,13.36,230217.0,299088352.0,300551
2024-11-28,13.56,13.97,13.35,13.84,321240.0,441210112.0,300551
2024-11-29,13.45,15.3,13.45,14.63,516334.0,749421440.0,300551
2024-12-02,14.09,14.47,14.07,14.38,337822.0,482464960.0,300551
2024-12-03,14.44,15.3,14.29,14.5,361412.0,534858720.0,300551
2024-12-04,14.26,15.39,14.0,14.99,452816.0,675102464.0,300551
2024-12-05,14.65,15.18,14.58,14.98,303212.0,451056160.0,300551
2024-12-06,14.88,15.65,14.8,15.03,422135.0,643618304.0,300551
2024-12-09,14.75,14.79,13.94,13.96,355439.0,508130208.0,300551
2024-12-10,14.67,14.67,13.5,13.63,350391.0,492540992.0,300551
2024-12-11,13.45,14.23,13.3,13.95,227826.0,314460032.0,300551
2024-12-12,13.82,14.5,13.78,14.25,287110.0,409049216.0,300551
2024-12-13,14.03,14.15,13.67,13.75,219591.0,304533024.0,300551
2024-12-16,13.65,13.89,13.34,13.46,145581.0,197169760.0,300551
2024-12-17,13.4,13.6,12.84,12.86,155110.0,202478752.0,300551
2024-12-18,12.85,13.14,12.62,12.98,127283.0,165053840.0,300551
2024-12-19,12.73,13.05,12.72,12.9,121215.0,156641056.0,300551
2024-12-20,12.98,13.31,12.84,13.25,149433.0,195585776.0,300551
2024-12-23,13.23,13.23,12.2,12.24,191754.0,241191984.0,300551
2024-12-24,12.24,12.3,11.42,11.91,228629.0,269094528.0,300551
2024-12-25,11.81,11.81,11.01,11.18,179965.0,203061648.0,300551
2024-12-26,11.18,11.29,10.92,11.02,163045.0,180632368.0,300551
2024-12-27,11.01,11.41,10.82,11.07,153236.0,171436464.0,300551
2024-12-30,10.88,11.03,10.54,10.61,174274.0,185787824.0,300551
2024-12-31,10.7,10.78,9.97,9.97,177830.0,182119872.0,300551
2025-01-02,9.88,9.96,9.38,9.49,215170.0,207593696.0,300551
2025-01-03,9.7,9.73,8.93,8.94,187519.0,172498992.0,300551
2025-01-06,8.87,9.09,8.4,8.88,181109.0,159512048.0,300551
2025-01-07,9.06,9.3,8.93,9.3,179619.0,164493648.0,300551
2025-01-08,9.28,9.55,8.91,9.41,209223.0,194121600.0,300551
2025-01-09,9.41,9.54,9.33,9.44,139887.0,132336384.0,300551
2025-01-10,9.44,9.57,8.89,8.89,137432.0,126980536.0,300551
2025-01-13,8.81,9.04,8.46,9.0,127432.0,112190880.0,300551
2025-01-14,9.25,9.7,9.05,9.68,183082.0,173324608.0,300551
2025-01-15,9.69,9.79,9.51,9.58,130394.0,125708488.0,300551
2025-01-16,9.65,10.0,9.56,9.67,150303.0,146880400.0,300551
2025-01-17,9.6,9.7,9.5,9.57,95896.0,91986544.0,300551
2025-01-20,9.75,9.85,9.41,9.54,106508.0,102299280.0,300551
2025-01-21,9.6,9.63,9.24,9.33,107623.0,100602808.0,300551
2025-01-22,9.27,9.27,9.03,9.09,92047.0,83957992.0,300551
2025-01-23,9.25,9.6,8.99,9.0,127942.0,119212912.0,300551
2025-01-24,9.02,9.31,8.91,9.26,114858.0,105049928.0,300551
2025-01-27,9.29,9.41,8.9,8.95,114767.0,104331376.0,300551
2025-02-05,9.09,9.45,9.03,9.27,121680.0,112874800.0,300551
2025-02-06,9.38,9.68,9.16,9.67,153453.0,145211360.0,300551
2025-02-07,9.71,10.14,9.65,9.97,215712.0,213520528.0,300551
2025-02-10,10.0,10.38,10.0,10.37,179635.0,183630208.0,300551
2025-02-11,10.32,10.35,10.08,10.16,142490.0,144688576.0,300551
2025-02-12,10.16,10.4,10.11,10.31,128757.0,132348256.0,300551
2025-02-13,10.32,10.39,10.12,10.24,122435.0,125603344.0,300551
2025-02-14,10.2,10.29,10.01,10.18,121915.0,124138720.0,300551
2025-02-17,10.35,10.45,10.11,10.28,143714.0,148084384.0,300551
2025-02-18,10.21,10.34,9.55,9.59,180460.0,178986928.0,300551
2025-02-19,9.56,9.8,9.52,9.78,122385.0,118835888.0,300551
2025-02-20,9.83,9.99,9.74,9.8,120920.0,118957104.0,300551
2025-02-21,9.8,9.84,9.35,9.79,188023.0,181052560.0,300551
2025-02-24,9.77,10.16,9.6,9.97,226190.0,225079536.0,300551
2025-02-25,9.94,11.7,9.7,10.88,620994.0,679648192.0,300551
2025-02-26,10.89,11.44,10.51,11.33,530521.0,579386112.0,300551
2025-02-27,11.17,11.33,10.73,10.91,333367.0,367303648.0,300551
2025-02-28,10.88,11.74,10.86,11.16,464808.0,524792928.0,300551
2025-03-03,11.3,12.68,10.9,12.16,566598.0,663966464.0,300551
2025-03-04,11.71,12.52,11.51,12.29,514760.0,620734912.0,300551
2025-03-05,12.1,12.26,11.65,11.85,371364.0,441980960.0,300551
2025-03-06,11.8,12.5,11.4,11.94,427617.0,508228352.0,300551
2025-03-07,11.66,11.79,11.04,11.11,328562.0,376849984.0,300551
2025-03-10,11.12,11.45,11.12,11.21,157732.0,177424688.0,300551
2025-03-11,11.09,11.25,10.84,11.22,150092.0,165836512.0,300551
2025-03-12,11.22,11.35,11.07,11.07,174998.0,196186816.0,300551
2025-03-13,11.04,11.07,10.38,10.56,206307.0,219615520.0,300551
2025-03-14,10.56,10.96,10.43,10.86,172852.0,186004480.0,300551
2025-03-17,10.8,11.13,10.79,10.85,138401.0,151244016.0,300551
2025-03-18,10.89,11.18,10.81,10.87,123805.0,135544128.0,300551
2025-03-19,10.78,10.85,10.53,10.62,109143.0,116554768.0,300551
2025-03-20,10.62,10.75,10.45,10.46,90890.0,96102880.0,300551
2025-03-21,10.4,10.46,10.15,10.2,115873.0,118772704.0,300551
2025-03-24,10.21,10.27,9.48,9.79,148945.0,146027808.0,300551
2025-03-25,9.84,9.84,9.5,9.57,96817.0,93077824.0,300551
2025-03-26,9.57,9.76,9.5,9.61,74550.0,71906232.0,300551
2025-03-27,9.53,9.73,9.34,9.64,80680.0,77091456.0,300551
2025-03-28,9.61,9.68,9.35,9.37,71765.0,68048328.0,300551
2025-03-31,9.3,9.31,9.02,9.21,84483.0,77240112.0,300551
2025-04-01,9.29,9.4,9.21,9.24,50619.0,47105176.0,300551
2025-04-02,9.23,9.38,9.21,9.26,43433.0,40401548.0,300551
2025-04-03,9.22,9.34,9.06,9.19,58979.0,54257724.0,300551
2025-04-07,8.5,8.6,7.35,7.35,169203.0,132356264.0,300551
2025-04-08,7.42,7.93,7.42,7.74,149473.0,115420456.0,300551
2025-04-09,7.76,8.14,7.09,8.08,162765.0,124955768.0,300551
2025-04-10,8.32,8.63,8.32,8.39,132651.0,112212032.0,300551
2025-04-11,8.24,8.5,8.22,8.35,82931.0,69590960.0,300551
2025-04-14,8.47,8.76,8.47,8.53,99459.0,85225928.0,300551
2025-04-15,8.63,8.63,8.36,8.38,80902.0,68290832.0,300551
2025-04-16,8.38,8.41,7.96,8.16,98681.0,80542080.0,300551
2025-04-17,8.1,8.24,8.04,8.04,69739.0,56801464.0,300551
2025-04-18,8.01,8.27,8.01,8.15,85430.0,69556216.0,300551
2025-04-21,8.1,8.4,8.06,8.32,89733.0,74275872.0,300551
2025-04-22,8.32,9.38,8.27,8.73,280481.0,248564304.0,300551
2025-04-23,8.65,8.83,8.45,8.51,188454.0,162205344.0,300551
2025-04-24,8.5,8.51,8.09,8.12,141924.0,116646232.0,300551
2025-04-25,8.1,8.16,7.89,7.94,121122.0,96675376.0,300551
2025-04-28,7.9,8.01,7.76,7.84,84985.0,66617488.0,300551
2025-04-29,7.78,8.29,7.77,8.01,126984.0,102817952.0,300551
2025-04-30,8.05,8.37,8.03,8.29,151903.0,125116088.0,300551
2025-05-06,8.29,8.81,8.29,8.71,173523.0,149323328.0,300551
2025-05-07,8.92,9.05,8.53,8.65,140629.0,122927384.0,300551
2025-05-08,8.6,8.86,8.59,8.84,100930.0,88498912.0,300551
2025-05-09,8.8,8.8,8.56,8.6,87313.0,75504960.0,300551
2025-05-12,8.72,8.8,8.6,8.77,87796.0,76536272.0,300551
2025-05-13,8.89,8.92,8.67,8.71,88263.0,77349208.0,300551
2025-05-14,8.69,9.03,8.61,8.84,134948.0,118615048.0,300551
2025-05-15,8.85,8.85,8.56,8.59,79803.0,68977024.0,300551
2025-05-16,8.6,8.7,8.5,8.55,64717.0,55787804.0,300551
2025-05-19,8.56,8.79,8.48,8.74,95405.0,82568760.0,300551
2025-05-20,8.76,8.96,8.65,8.96,115847.0,102621008.0,300551
2025-05-21,8.93,8.93,8.73,8.77,71862.0,63296064.0,300551
2025-05-22,8.7,8.86,8.56,8.59,69523.0,60320072.0,300551
2025-05-23,8.56,8.72,8.38,8.4,85442.0,72997240.0,300551
2025-05-26,8.42,8.69,8.41,8.68,83214.0,71729864.0,300551
2025-05-27,8.6,8.71,8.54,8.68,73374.0,63289656.0,300551
2025-05-28,8.67,8.78,8.47,8.5,81346.0,69736968.0,300551
2025-05-29,8.46,9.07,8.46,9.06,247798.0,220595104.0,300551
2025-05-30,9.03,9.49,8.97,9.35,329864.0,304708736.0,300551
2025-06-03,9.53,9.8,9.2,9.22,301514.0,283638048.0,300551
2025-06-04,9.2,10.49,9.1,9.86,511841.0,500624960.0,300551
2025-06-05,9.71,10.1,9.6,9.93,445279.0,438600256.0,300551
2025-06-06,9.79,10.03,9.62,9.63,251511.0,245372464.0,300551
2025-06-09,9.66,9.75,9.5,9.6,169069.0,162127968.0,300551
2025-06-10,9.68,9.95,9.36,9.46,250175.0,240979136.0,300551
2025-06-11,9.71,10.2,9.56,9.8,339909.0,335397792.0,300551
2025-06-12,9.59,10.19,9.51,9.89,334020.0,329872608.0,300551
2025-06-13,9.76,9.81,9.31,9.34,229958.0,218684256.0,300551
2025-06-16,9.32,9.84,9.3,9.82,240159.0,232423520.0,300551
2025-06-17,9.82,9.9,9.63,9.75,200735.0,196184640.0,300551
2025-06-18,9.76,10.65,9.72,10.38,513344.0,528430176.0,300551
2025-06-19,10.48,11.19,10.22,10.32,623850.0,665518144.0,300551
2025-06-20,10.1,10.63,9.53,10.13,439597.0,438638624.0,300551
2025-06-23,9.94,10.6,9.85,10.53,394769.0,410163680.0,300551
2025-06-24,10.48,10.82,10.25,10.68,437250.0,461759808.0,300551
2025-06-25,10.41,11.14,10.38,11.01,556468.0,601859776.0,300551
2025-06-26,11.0,11.66,10.84,11.41,628325.0,703188800.0,300551
2025-06-27,11.21,11.59,10.87,10.9,448186.0,502605760.0,300551
2025-06-30,10.83,10.98,10.69,10.76,288764.0,312676512.0,300551
2025-07-01,10.76,10.78,10.22,10.46,336916.0,351363136.0,300551
2025-07-02,10.35,10.4,10.07,10.16,190541.0,194006480.0,300551
2025-07-03,10.2,10.28,10.09,10.16,123402.0,125424984.0,300551
2025-07-04,10.17,10.27,9.91,10.03,194502.0,196728320.0,300551
2025-07-07,10.08,10.38,10.0,10.37,189010.0,193401072.0,300551
2025-07-08,10.67,11.02,10.61,10.64,397792.0,429888320.0,300551
2025-07-09,10.38,10.55,10.25,10.39,263501.0,273550880.0,300551
2025-07-10,10.31,10.44,10.13,10.18,184919.0,189657920.0,300551
2025-07-11,11.23,12.22,11.23,12.22,812142.0,981153792.0,300551
2025-07-14,13.0,14.16,12.75,13.17,1277701.0,1705343744.0,300551
2025-07-15,13.02,13.25,12.5,12.73,795867.0,1018561792.0,300551
2025-07-16,12.39,12.49,11.94,12.04,556347.0,672620288.0,300551
2025-07-17,12.09,12.28,11.85,11.94,410613.0,492827584.0,300551
