日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-02,27.66,28.84,27.3,27.8,28556.0,80229072.0,300844
2024-04-03,27.48,27.76,26.12,26.58,21622.0,57533564.0,300844
2024-04-08,26.38,26.38,24.32,24.38,19504.0,48378740.0,300844
2024-04-09,24.74,25.61,24.5,24.81,12493.0,31034364.0,300844
2024-04-10,24.61,24.76,23.0,23.49,14043.0,33156522.0,300844
2024-04-11,23.3,24.08,22.7,23.52,11602.0,27410146.0,300844
2024-04-12,23.63,24.04,23.01,23.09,9034.0,21165412.0,300844
2024-04-15,22.84,23.23,20.0,20.69,18804.0,39703628.0,300844
2024-04-16,20.45,20.45,17.78,18.05,20695.0,38293368.0,300844
2024-04-17,18.97,20.97,18.41,20.89,20951.0,42234764.0,300844
2024-04-18,20.89,21.23,19.87,20.59,16383.0,33653756.0,300844
2024-04-19,20.25,21.59,19.92,20.92,21873.0,45492200.0,300844
2024-04-22,21.0,21.21,19.6,19.91,20866.0,41980688.0,300844
2024-04-23,19.91,22.49,19.82,21.75,31426.0,67123784.0,300844
2024-04-24,22.01,26.1,22.01,26.1,50462.0,122943184.0,300844
2024-04-25,27.09,27.41,24.29,24.8,58696.0,147526704.0,300844
2024-04-26,24.99,25.31,24.49,24.63,41821.0,103990176.0,300844
2024-04-29,24.8,25.48,23.89,25.33,35252.0,88305720.0,300844
2024-04-30,25.52,25.8,24.05,24.3,24477.0,60327380.0,300844
2024-05-06,24.38,26.55,24.38,25.67,33368.0,85083784.0,300844
2024-05-07,25.65,26.38,25.35,26.0,27758.0,71905744.0,300844
2024-05-08,25.7,26.01,24.8,24.95,18616.0,46899068.0,300844
2024-05-09,24.8,25.46,24.75,25.3,13240.0,33343354.0,300844
2024-05-10,25.4,26.46,25.12,26.44,38627.0,100496720.0,300844
2024-05-13,25.65,26.0,23.95,25.54,24819.0,62074448.0,300844
2024-05-14,25.37,26.4,25.05,26.14,23818.0,61980552.0,300844
2024-05-15,25.92,26.99,25.5,26.75,34192.0,90066312.0,300844
2024-05-16,27.3,31.99,26.77,29.89,68927.0,200624224.0,300844
2024-05-17,28.7,31.9,27.81,31.3,71512.0,212433664.0,300844
2024-05-20,31.83,36.9,31.8,32.6,87619.0,298766592.0,300844
2024-05-21,31.0,31.68,29.6,29.78,61502.0,187698560.0,300844
2024-05-22,29.3,31.73,28.89,31.49,66720.0,203777968.0,300844
2024-05-23,30.01,30.36,28.1,28.89,48766.0,142666480.0,300844
2024-05-24,28.84,28.84,26.88,27.3,32578.0,89293320.0,300844
