日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-10,15.35,15.35,15.03,15.09,44706.0,67672888.0,300718
2024-05-13,14.96,15.0,14.54,14.64,51326.0,75617968.0,300718
2024-05-14,15.25,16.72,15.13,16.14,172770.0,275496992.0,300718
2024-05-15,16.01,16.1,15.42,15.49,111675.0,174210624.0,300718
2024-05-16,15.52,15.63,14.8,14.9,109507.0,165018400.0,300718
2024-05-17,14.9,14.99,14.64,14.89,55818.0,82698424.0,300718
2024-05-20,14.84,15.04,14.81,14.95,48358.0,72120832.0,300718
2024-05-21,14.88,14.92,14.53,14.73,42660.0,62723284.0,300718
2024-05-22,14.56,14.97,14.56,14.93,34537.0,51163308.0,300718
2024-05-23,14.78,14.92,14.49,14.57,33374.0,48919640.0,300718
2024-05-24,14.5,14.65,14.4,14.43,25084.0,36394424.0,300718
2024-05-27,14.43,14.56,14.16,14.56,24925.0,35749396.0,300718
2024-05-28,14.51,14.58,14.36,14.4,17359.0,25075368.0,300718
2024-05-29,14.45,14.63,14.34,14.47,22959.0,33275026.0,300718
2024-05-30,14.38,14.62,14.32,14.57,18607.0,27028644.0,300718
2024-05-31,14.49,14.94,14.48,14.86,42644.0,63222836.0,300718
2024-06-03,14.86,15.19,14.41,14.62,42298.0,62341144.0,300718
2024-06-04,14.71,14.71,14.16,14.48,58594.0,84325952.0,300718
2024-06-05,14.31,14.52,14.16,14.17,30374.0,43534316.0,300718
2024-06-06,14.18,14.31,13.24,13.34,83717.0,113619352.0,300718
2024-06-07,13.34,14.04,13.34,13.92,57990.0,79552880.0,300718
2024-06-11,13.86,14.16,13.61,14.12,49529.0,68946856.0,300718
2024-06-12,14.11,14.68,14.0,14.6,66028.0,95521976.0,300718
2024-06-13,14.49,14.72,14.43,14.66,67302.0,98078200.0,300718
2024-06-14,14.64,14.74,14.43,14.63,45328.0,66250756.0,300718
2024-06-17,14.48,14.99,14.48,14.84,55602.0,82066496.0,300718
2024-06-18,14.87,15.25,14.83,15.12,41441.0,62463208.0,300718
2024-06-19,15.11,15.2,14.82,14.97,37872.0,56706172.0,300718
2024-06-20,14.9,15.05,14.57,14.74,34578.0,51182376.0,300718
2024-06-21,14.66,14.67,14.41,14.48,18815.0,27347128.0,300718
2024-06-24,14.38,14.42,13.82,13.94,40511.0,56882504.0,300718
2024-06-25,13.8,14.23,13.71,13.89,29492.0,41163160.0,300718
2024-06-26,13.8,14.16,13.55,14.14,24418.0,33854184.0,300718
2024-06-27,14.15,14.21,13.69,13.71,27705.0,38616840.0,300718
2024-06-28,13.8,13.99,13.57,13.82,22825.0,31567976.0,300718
2024-07-01,13.81,13.92,13.44,13.77,27889.0,38027492.0,300718
2024-07-02,13.73,13.83,13.45,13.53,22931.0,31218328.0,300718
2024-07-03,13.41,13.82,13.32,13.47,33233.0,44965236.0,300718
2024-07-04,13.46,13.73,12.98,13.09,46821.0,62399868.0,300718
2024-07-05,13.13,13.2,12.73,13.13,27479.0,35633472.0,300718
2024-07-08,13.08,13.08,12.56,12.61,25539.0,32523400.0,300718
2024-07-09,12.61,12.78,12.31,12.76,30639.0,38550712.0,300718
2024-07-10,12.64,13.03,12.64,12.72,20653.0,26494424.0,300718
2024-07-11,12.85,13.28,12.85,13.15,32267.0,42197808.0,300718
2024-07-12,13.13,13.25,12.99,13.09,21377.0,28016758.0,300718
2024-07-15,13.01,13.04,12.58,12.64,21630.0,27506922.0,300718
2024-07-16,12.65,12.68,12.44,12.59,15524.0,19430552.0,300718
2024-07-17,12.62,12.62,12.35,12.45,21541.0,26796020.0,300718
2024-07-18,12.4,12.87,12.28,12.71,37538.0,47358592.0,300718
2024-07-19,12.7,13.13,12.61,13.11,38630.0,50007088.0,300718
2024-07-22,13.08,13.28,12.99,13.24,30870.0,40540272.0,300718
2024-07-23,13.28,13.35,13.03,13.03,23509.0,30917094.0,300718
2024-07-24,13.03,13.13,12.78,12.92,31958.0,41302188.0,300718
2024-07-25,12.89,13.04,12.69,12.78,24981.0,32099398.0,300718
2024-07-26,12.85,13.38,12.71,13.33,40177.0,52844360.0,300718
2024-07-29,13.32,13.37,12.92,13.04,33952.0,44335168.0,300718
2024-07-30,12.98,13.19,12.8,12.98,21145.0,27442954.0,300718
2024-07-31,13.14,13.63,12.95,13.62,43128.0,57779788.0,300718
2024-08-01,13.6,13.7,13.38,13.52,30996.0,41853728.0,300718
2024-08-02,13.41,13.53,13.25,13.27,27562.0,36860540.0,300718
2024-08-05,13.18,13.37,12.67,12.7,31829.0,41262828.0,300718
2024-08-06,12.83,13.02,12.76,12.97,22993.0,29620442.0,300718
2024-08-07,12.91,13.05,12.73,12.76,24345.0,31268184.0,300718
2024-08-08,12.7,12.71,12.1,12.41,36213.0,45048708.0,300718
2024-08-09,12.5,12.63,12.34,12.36,17416.0,21664244.0,300718
2024-08-12,12.27,12.53,12.25,12.34,21553.0,26705216.0,300718
2024-08-13,12.3,12.4,12.07,12.31,22916.0,27971522.0,300718
2024-08-14,12.29,12.84,12.2,12.7,36624.0,46114616.0,300718
2024-08-15,12.72,13.41,12.45,12.92,69046.0,89357360.0,300718
2024-08-16,12.88,12.9,12.62,12.69,36493.0,46381712.0,300718
2024-08-19,12.63,13.08,12.57,12.71,26348.0,33823676.0,300718
2024-08-20,12.83,15.25,12.55,15.25,328719.0,470705344.0,300718
2024-08-21,17.31,18.3,16.07,17.31,583929.0,1025520320.0,300718
2024-08-22,17.5,18.38,14.26,14.51,508937.0,835251072.0,300718
2024-08-23,13.3,13.95,12.92,12.92,363962.0,484954368.0,300718
2024-08-26,12.7,13.25,12.51,12.92,212021.0,273479328.0,300718
2024-08-27,12.92,13.38,12.65,13.08,191234.0,249409600.0,300718
2024-08-28,13.19,13.45,12.76,13.04,179531.0,235941920.0,300718
2024-08-29,12.8,13.85,12.8,13.55,186264.0,248318400.0,300718
2024-08-30,13.41,14.13,13.38,13.67,194679.0,268475520.0,300718
2024-09-02,13.59,13.77,13.2,13.23,116218.0,156459056.0,300718
2024-09-03,13.14,13.55,13.1,13.39,82704.0,110567120.0,300718
2024-09-04,13.25,13.55,13.2,13.43,74781.0,100126184.0,300718
2024-09-05,13.45,13.75,13.4,13.51,71420.0,96841376.0,300718
2024-09-06,13.71,14.11,13.27,13.39,146003.0,200320944.0,300718
2024-09-09,13.17,13.78,13.12,13.5,117441.0,157301312.0,300718
2024-09-10,13.4,13.45,13.12,13.36,82764.0,109813728.0,300718
2024-09-11,13.45,13.45,13.24,13.39,45080.0,60206884.0,300718
2024-09-12,13.37,13.66,13.25,13.27,59942.0,80583520.0,300718
2024-09-13,13.22,13.94,12.98,13.33,126699.0,169053296.0,300718
2024-09-18,13.13,13.42,12.87,13.07,85841.0,112270064.0,300718
2024-09-19,13.07,13.42,12.97,13.24,75376.0,99855280.0,300718
2024-09-20,13.19,13.23,12.88,12.92,73562.0,95795376.0,300718
2024-09-23,12.93,13.05,12.75,12.85,44255.0,56977768.0,300718
2024-09-24,12.88,13.48,12.82,13.39,100309.0,132539368.0,300718
2024-09-25,13.48,13.75,13.38,13.44,94174.0,127852016.0,300718
2024-09-26,13.45,14.25,13.45,14.25,147458.0,205224720.0,300718
2024-09-27,14.25,15.04,14.23,14.77,153230.0,223958304.0,300718
2024-09-30,15.33,17.19,15.04,16.98,179781.0,288083360.0,300718
2024-10-08,20.35,20.35,17.2,18.81,210738.0,392421312.0,300718
2024-10-09,17.6,18.31,16.5,16.5,151264.0,262288816.0,300718
2024-10-10,16.91,17.58,16.4,16.81,105867.0,179813440.0,300718
2024-10-11,16.68,16.79,15.64,15.86,85214.0,136862896.0,300718
2024-10-14,16.07,16.35,15.65,16.34,67916.0,108934904.0,300718
2024-10-15,16.18,16.46,16.02,16.02,68611.0,111116208.0,300718
2024-10-16,15.77,16.38,15.7,16.09,55541.0,89498688.0,300718
2024-10-17,16.02,16.27,15.75,15.8,52164.0,83496624.0,300718
2024-10-18,15.9,17.66,15.81,16.95,133243.0,223775088.0,300718
2024-10-21,16.98,17.64,16.8,17.26,124521.0,214475696.0,300718
2024-10-22,17.19,18.19,17.06,17.78,113771.0,201974832.0,300718
2024-10-23,17.5,17.78,16.91,17.09,104405.0,180937152.0,300718
2024-10-24,16.98,17.29,16.65,17.19,82114.0,139307296.0,300718
2024-10-25,17.0,17.55,16.9,17.22,104178.0,179155104.0,300718
2024-10-28,17.14,17.2,16.78,17.02,68609.0,116271232.0,300718
2024-10-29,17.02,17.12,16.41,16.45,80917.0,134764352.0,300718
2024-10-30,16.4,16.93,16.3,16.59,57655.0,95397256.0,300718
2024-10-31,16.42,18.0,16.28,17.99,177638.0,309917344.0,300718
2024-11-01,17.9,17.9,16.9,16.97,135561.0,233668448.0,300718
2024-11-04,17.17,18.25,17.17,17.55,168987.0,300030880.0,300718
2024-11-05,18.0,18.75,17.54,18.36,208190.0,376897472.0,300718
2024-11-06,18.2,21.88,18.18,19.84,307726.0,614891648.0,300718
2024-11-07,19.8,19.87,18.78,19.33,197473.0,378590272.0,300718
2024-11-08,19.33,19.77,18.88,19.01,139862.0,269903104.0,300718
2024-11-11,18.88,20.39,18.8,20.18,165886.0,325480736.0,300718
2024-11-12,20.65,20.68,19.18,19.37,142180.0,283370752.0,300718
2024-11-13,19.05,19.38,18.52,19.2,93160.0,176651216.0,300718
2024-11-14,19.2,19.43,18.3,18.42,83806.0,157648496.0,300718
2024-11-15,18.35,18.78,17.78,17.81,77635.0,141603440.0,300718
2024-11-18,17.91,18.07,17.05,17.22,69137.0,120942456.0,300718
2024-11-19,17.25,18.09,17.24,18.09,73616.0,130329912.0,300718
2024-11-20,18.0,18.72,18.0,18.55,88909.0,164440848.0,300718
2024-11-21,18.56,19.55,18.4,18.91,95545.0,181449360.0,300718
2024-11-22,18.73,18.81,17.81,17.81,81746.0,149943856.0,300718
2024-11-25,17.88,18.48,17.75,18.17,60935.0,110317408.0,300718
2024-11-26,18.03,18.18,17.28,17.48,61336.0,108111584.0,300718
2024-11-27,17.35,17.66,16.91,17.66,55768.0,96276928.0,300718
2024-11-28,17.6,17.73,17.2,17.28,50099.0,87370104.0,300718
2024-11-29,17.28,18.49,17.09,18.27,101502.0,181700496.0,300718
2024-12-02,18.3,19.22,18.22,19.0,129745.0,244820896.0,300718
2024-12-03,19.3,22.0,19.15,20.2,327282.0,669683584.0,300718
2024-12-04,19.39,20.98,19.22,20.45,287132.0,580660096.0,300718
2024-12-05,20.25,21.47,20.05,20.53,255259.0,528287552.0,300718
2024-12-06,21.01,21.21,20.1,20.48,198433.0,407368000.0,300718
2024-12-09,20.18,21.64,20.18,21.22,242639.0,513595488.0,300718
2024-12-10,21.5,23.5,21.5,22.09,280973.0,629496960.0,300718
2024-12-11,21.82,21.9,20.98,21.46,161802.0,345525408.0,300718
2024-12-12,21.48,21.53,20.64,20.8,161153.0,337455168.0,300718
2024-12-13,20.8,21.18,20.1,20.17,138892.0,286387392.0,300718
2024-12-16,19.95,20.77,19.81,20.38,137944.0,280134720.0,300718
2024-12-17,20.19,20.29,19.02,19.3,103779.0,203070432.0,300718
2024-12-18,19.23,19.46,18.9,19.13,64751.0,123928840.0,300718
2024-12-19,18.8,19.39,18.7,19.23,74272.0,142168992.0,300718
2024-12-20,19.24,19.85,19.04,19.56,92739.0,180635024.0,300718
2024-12-23,19.56,19.56,18.5,18.6,85332.0,161273184.0,300718
2024-12-24,22.32,22.32,22.32,22.32,124283.0,277401696.0,300718
2024-12-25,24.99,26.78,23.55,26.78,627038.0,1563527168.0,300718
2024-12-26,27.0,32.14,26.95,31.0,706090.0,2124523008.0,300718
2024-12-27,31.3,33.0,28.2,29.23,687980.0,2109606400.0,300718
2024-12-30,29.66,35.08,28.53,32.86,726270.0,2328656128.0,300718
2024-12-31,32.57,32.99,29.88,30.69,488835.0,1510728320.0,300718
2025-01-02,29.47,34.8,29.45,32.56,606389.0,1953826048.0,300718
2025-01-03,33.06,38.38,31.68,36.58,674593.0,2342959616.0,300718
2025-01-06,32.74,33.4,29.26,30.23,450382.0,1415926528.0,300718
2025-01-07,30.57,32.24,28.28,32.1,489507.0,1490738304.0,300718
2025-01-08,31.44,34.68,29.58,32.78,531338.0,1685514624.0,300718
2025-01-09,32.0,34.19,30.81,31.61,451314.0,1449579008.0,300718
2025-01-10,32.4,36.55,32.02,33.63,559312.0,1919590272.0,300718
2025-01-13,32.51,36.0,31.81,32.37,455909.0,1540529152.0,300718
2025-01-14,32.6,38.0,32.0,37.4,508695.0,1768451328.0,300718
2025-01-15,37.0,40.8,36.16,39.0,526646.0,2036097536.0,300718
2025-01-16,38.5,41.88,37.56,40.09,463861.0,1838492672.0,300718
2025-01-17,41.5,44.88,38.55,39.79,498294.0,2065945216.0,300718
2025-01-20,40.5,47.75,38.83,47.75,554315.0,2381156864.0,300718
2025-01-21,48.03,56.8,47.69,53.78,610161.0,3147263744.0,300718
2025-01-22,52.0,56.9,52.0,54.03,468892.0,2569098752.0,300718
2025-01-23,54.5,54.68,50.01,53.0,485518.0,2539175424.0,300718
2025-01-24,52.0,57.78,51.61,57.29,482123.0,2619567104.0,300718
2025-01-27,55.8,57.0,50.06,54.09,376864.0,2047166336.0,300718
2025-02-05,54.98,59.7,51.01,53.89,449745.0,2525076224.0,300718
2025-02-06,53.0,64.67,53.0,64.67,577090.0,3400757248.0,300718
2025-02-07,64.0,73.11,63.12,69.85,609477.0,4136712704.0,300718
2025-02-10,68.5,70.45,66.66,68.0,403974.0,2743922944.0,300718
2025-02-11,67.0,74.88,66.79,72.5,480898.0,3422108672.0,300718
2025-02-12,69.88,74.77,68.0,71.78,367637.0,2630677760.0,300718
2025-02-13,70.88,74.73,64.7,67.85,394078.0,2730189568.0,300718
2025-02-14,63.2,66.4,62.36,64.67,411612.0,2644040448.0,300718
2025-02-17,63.01,77.6,62.8,77.6,589992.0,4178430720.0,300718
2025-02-18,77.6,89.58,75.85,82.31,645321.0,5232530432.0,300718
2025-02-19,82.2,98.77,82.2,98.77,537978.0,5042269184.0,300718
2025-02-20,104.0,118.0,94.0,107.0,619294.0,6537591296.0,300718
2025-02-21,103.95,110.5,99.5,108.1,489085.0,5056517632.0,300718
