日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-17,28.75,29.4,28.53,29.2,19257.0,56020448.0,301222
2025-03-18,29.2,30.5,29.01,29.89,31551.0,94612768.0,301222
2025-03-19,29.76,29.98,29.3,29.55,21073.0,62343928.0,301222
2025-03-20,29.45,29.67,29.11,29.32,12245.0,35959380.0,301222
2025-03-21,29.11,29.31,28.45,28.68,13890.0,39975588.0,301222
2025-03-24,28.68,28.86,26.88,27.42,16173.0,44789400.0,301222
2025-03-25,27.37,27.85,27.13,27.53,10140.0,27924054.0,301222
2025-03-26,27.54,28.48,27.26,28.11,14526.0,40838044.0,301222
2025-03-27,28.24,28.24,27.3,27.63,11846.0,32832718.0,301222
2025-03-28,27.53,28.05,27.28,27.36,8822.0,24315822.0,301222
2025-03-31,27.5,27.5,26.76,27.28,10109.0,27367820.0,301222
2025-04-01,27.45,27.98,27.4,27.67,8695.0,24130050.0,301222
2025-04-02,27.67,28.57,27.57,28.2,11192.0,31568308.0,301222
2025-04-03,27.91,28.32,27.27,27.71,9993.0,27689236.0,301222
2025-04-07,26.01,26.2,22.17,22.41,21057.0,50091732.0,301222
2025-04-08,22.99,23.98,22.52,23.16,11084.0,25707406.0,301222
2025-04-09,22.7,23.7,21.14,23.58,12795.0,28933140.0,301222
2025-04-10,24.29,24.88,24.2,24.31,12197.0,29961000.0,301222
2025-04-11,24.28,24.75,24.1,24.44,7042.0,17273492.0,301222
2025-04-14,24.9,25.19,24.73,24.9,5909.0,14731114.0,301222
2025-04-15,24.94,25.48,24.7,25.12,8252.0,20721640.0,301222
2025-04-16,25.0,25.12,24.06,24.6,7202.0,17717180.0,301222
2025-04-17,24.59,25.23,24.47,25.06,6571.0,16450495.0,301222
2025-04-18,25.04,25.22,24.72,25.06,6444.0,16087933.0,301222
2025-04-21,25.2,25.42,24.84,25.4,6143.0,15510131.0,301222
2025-04-22,25.4,26.39,25.26,25.67,11594.0,29920032.0,301222
2025-04-23,25.71,26.32,25.71,26.2,7963.0,20791254.0,301222
2025-04-24,26.03,26.7,25.98,26.26,8530.0,22480964.0,301222
2025-04-25,26.18,26.51,26.0,26.07,5691.0,14878861.0,301222
2025-04-28,26.01,26.25,25.56,25.87,6760.0,17509862.0,301222
2025-04-29,25.23,25.53,24.8,25.34,12388.0,31273344.0,301222
2025-04-30,25.35,25.95,25.35,25.73,8117.0,20784672.0,301222
2025-05-06,25.84,26.46,25.84,26.42,8851.0,23217068.0,301222
2025-05-07,26.42,26.98,26.2,26.51,8591.0,22836642.0,301222
2025-05-08,26.32,27.16,26.32,27.09,7017.0,18903114.0,301222
2025-05-09,27.0,27.21,26.58,26.82,6547.0,17545508.0,301222
2025-05-12,27.08,27.29,26.81,27.03,7952.0,21473772.0,301222
2025-05-13,27.36,27.36,26.68,26.8,7813.0,20994704.0,301222
2025-05-14,26.67,26.83,26.32,26.42,8353.0,22142586.0,301222
2025-05-15,26.42,26.71,26.18,26.42,5794.0,15326223.0,301222
2025-05-16,26.2,26.88,26.2,26.6,5525.0,14746751.0,301222
2025-05-19,26.72,26.78,26.29,26.51,4752.0,12596577.0,301222
2025-05-20,26.7,27.07,26.4,27.06,7090.0,19018768.0,301222
2025-05-21,27.0,27.35,26.64,26.93,9773.0,26378434.0,301222
2025-05-22,26.81,27.13,26.2,26.36,10091.0,26816420.0,301222
2025-05-23,26.29,26.86,26.11,26.25,6760.0,17931444.0,301222
2025-05-26,26.18,26.78,26.11,26.58,6000.0,15835242.0,301222
2025-05-27,27.09,27.09,26.25,26.52,6900.0,18321698.0,301222
2025-05-28,26.45,26.77,26.16,26.31,6117.0,16178434.0,301222
2025-05-29,26.33,26.82,26.25,26.82,7945.0,21198016.0,301222
2025-05-30,26.83,26.84,26.16,26.39,7235.0,19103148.0,301222
2025-06-03,26.39,26.66,26.29,26.52,5580.0,14809907.0,301222
2025-06-04,26.59,26.97,26.58,26.92,6536.0,17526884.0,301222
2025-06-05,26.9,27.07,26.67,27.06,7435.0,20028192.0,301222
2025-06-06,27.07,27.14,26.81,27.08,5998.0,16186426.0,301222
2025-06-09,26.91,27.29,26.8,27.21,8980.0,24365018.0,301222
2025-06-10,27.19,28.1,26.92,27.32,16958.0,46625688.0,301222
2025-06-11,27.22,27.75,27.22,27.29,10169.0,27949456.0,301222
2025-06-12,27.29,27.37,27.02,27.24,7131.0,19386368.0,301222
2025-06-13,27.16,27.42,26.86,26.9,8144.0,22041160.0,301222
2025-06-16,26.8,27.5,26.8,27.33,9659.0,26368834.0,301222
2025-06-17,27.33,27.66,27.14,27.45,10423.0,28586554.0,301222
2025-06-18,27.35,27.43,26.92,27.31,8473.0,22996666.0,301222
2025-06-19,27.13,27.97,26.88,27.05,13203.0,36178936.0,301222
2025-06-20,26.93,27.69,26.92,27.02,10251.0,27947820.0,301222
2025-06-23,27.16,27.9,26.81,27.84,18457.0,50966480.0,301222
2025-06-24,27.85,28.98,27.69,28.72,33064.0,94111856.0,301222
2025-06-25,28.59,29.07,28.33,28.68,23460.0,67274224.0,301222
2025-06-26,28.64,29.15,28.27,28.38,17410.0,49931980.0,301222
2025-06-27,28.32,28.76,28.23,28.69,16515.0,47077480.0,301222
2025-06-30,28.73,29.22,28.7,29.11,18504.0,53704976.0,301222
2025-07-01,29.0,29.19,28.7,28.93,16354.0,47340604.0,301222
2025-07-02,29.18,29.18,28.52,28.89,10839.0,31185506.0,301222
2025-07-03,28.87,29.2,28.61,29.18,12839.0,37222168.0,301222
2025-07-04,29.22,29.37,28.69,28.78,14642.0,42424332.0,301222
2025-07-07,28.68,29.05,28.25,29.03,8319.0,23919568.0,301222
2025-07-08,29.1,29.1,28.85,29.07,8757.0,25389132.0,301222
2025-07-09,29.08,29.33,28.93,29.11,10003.0,29135854.0,301222
2025-07-10,29.2,29.45,28.88,29.28,13847.0,40442700.0,301222
2025-07-11,29.29,30.36,28.97,29.15,28511.0,83866328.0,301222
2025-07-14,29.16,29.39,28.92,29.31,12709.0,37068720.0,301222
2025-07-15,29.31,29.62,28.8,29.03,12272.0,35771880.0,301222
2025-07-16,29.19,29.4,28.96,29.26,8930.0,26094134.0,301222
2025-07-17,29.1,29.34,29.0,29.01,10054.0,29253432.0,301222
2025-07-18,29.1,29.31,28.89,29.18,11582.0,33647480.0,301222
2025-07-21,29.19,29.69,29.08,29.66,13775.0,40615656.0,301222
2025-07-22,29.75,29.77,29.02,29.19,13605.0,39899652.0,301222
2025-07-23,29.4,29.4,28.58,28.67,13686.0,39502580.0,301222
2025-07-24,28.66,29.09,28.53,29.04,10516.0,30414804.0,301222
2025-07-25,29.09,29.68,28.85,29.68,13461.0,39446800.0,301222
2025-07-28,29.91,30.44,29.58,30.06,20796.0,62667076.0,301222
2025-07-29,30.06,30.36,29.65,29.82,11003.0,32914028.0,301222
2025-07-30,29.85,29.86,29.05,29.3,13547.0,39825788.0,301222
2025-07-31,29.45,29.76,28.84,28.98,13479.0,39423244.0,301222
2025-08-01,29.01,29.53,28.96,29.47,10447.0,30612350.0,301222
2025-08-04,29.42,30.16,29.2,30.12,13100.0,39218424.0,301222
2025-08-05,30.13,30.5,30.11,30.36,12850.0,38966492.0,301222
2025-08-06,30.7,30.7,30.24,30.39,9725.0,29563692.0,301222
2025-08-07,30.34,30.76,30.28,30.58,17325.0,52882132.0,301222
2025-08-08,30.7,30.7,30.17,30.32,10266.0,31186800.0,301222
2025-08-11,30.42,30.96,30.39,30.95,13958.0,42919928.0,301222
2025-08-12,31.01,31.05,30.6,30.85,8374.0,25762436.0,301222
2025-08-13,30.91,31.05,30.38,30.55,11090.0,33970796.0,301222
2025-08-14,30.6,30.68,29.7,29.74,14531.0,43679824.0,301222
2025-08-15,29.67,30.54,29.67,30.53,15730.0,47608928.0,301222
2025-08-18,30.86,30.86,30.37,30.7,14212.0,43451384.0,301222
2025-08-19,32.0,32.0,30.17,30.98,31439.0,96771744.0,301222
2025-08-20,31.0,31.25,30.52,31.1,22801.0,70388832.0,301222
2025-08-21,31.1,31.25,30.57,30.79,16783.0,51868760.0,301222
2025-08-22,31.19,31.25,30.52,30.64,15332.0,47169524.0,301222
2025-08-25,30.57,30.98,30.32,30.98,18965.0,58055564.0,301222
2025-08-26,30.98,31.1,30.4,30.7,17956.0,55500140.0,301222
2025-08-27,30.98,30.98,29.39,29.43,21265.0,64345360.0,301222
2025-08-28,29.5,30.1,28.02,29.15,19412.0,56383812.0,301222
2025-08-29,28.98,29.54,28.51,29.15,15692.0,45575000.0,301222
2025-09-01,29.15,30.05,29.1,29.72,15005.0,44424128.0,301222
2025-09-02,29.69,29.77,28.42,29.02,17094.0,49495356.0,301222
2025-09-03,28.99,29.35,28.18,28.23,11156.0,31995994.0,301222
2025-09-04,28.23,29.72,28.23,28.87,22290.0,64895684.0,301222
2025-09-05,28.8,30.11,28.8,30.01,21917.0,65401836.0,301222
2025-09-08,30.01,30.78,29.82,30.27,19758.0,59749604.0,301222
2025-09-09,30.18,30.68,29.93,30.1,17993.0,54432036.0,301222
2025-09-10,30.1,30.29,29.58,29.7,10861.0,32424884.0,301222
2025-09-11,29.58,29.81,28.83,29.73,16094.0,47237860.0,301222
2025-09-12,29.74,30.12,28.85,29.08,18898.0,55239768.0,301222
2025-09-15,29.16,29.63,29.06,29.15,11418.0,33492104.0,301222
2025-09-16,29.1,29.5,28.71,29.37,15729.0,45723736.0,301222
2025-09-17,29.37,35.24,29.08,35.24,105012.0,348296128.0,301222
2025-09-18,35.24,35.98,33.25,33.6,132941.0,456823264.0,301222
2025-09-19,33.41,33.96,32.41,33.0,71720.0,236412672.0,301222
2025-09-22,32.9,33.07,31.82,32.18,55006.0,177994416.0,301222
2025-09-23,31.93,32.2,30.82,31.66,45007.0,141495936.0,301222
