日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-19,35.07,35.19,33.91,34.23,25387.0,87394352.0,301117
2025-03-20,34.14,35.1,33.93,34.35,19254.0,66373936.0,301117
2025-03-21,34.3,34.37,33.15,33.33,21671.0,72945776.0,301117
2025-03-24,33.38,33.58,31.03,32.03,30496.0,97677880.0,301117
2025-03-25,31.94,33.34,31.42,31.7,38558.0,124011272.0,301117
2025-03-26,31.63,31.86,31.12,31.32,35876.0,112743608.0,301117
2025-03-27,31.03,31.95,30.35,31.37,26838.0,83859096.0,301117
2025-03-28,31.41,31.7,30.46,30.5,22011.0,68022552.0,301117
2025-03-31,30.49,30.8,29.73,30.63,25118.0,75904264.0,301117
2025-04-01,30.71,32.38,30.71,31.99,37614.0,119563232.0,301117
2025-04-02,31.7,32.12,31.25,31.31,19953.0,63160136.0,301117
2025-04-03,30.85,31.76,30.83,31.34,16550.0,51747460.0,301117
2025-04-07,29.46,29.69,25.07,25.11,44082.0,118388760.0,301117
2025-04-08,25.36,27.44,25.36,26.37,34684.0,92029072.0,301117
2025-04-09,26.11,28.22,24.7,28.01,40059.0,108104608.0,301117
2025-04-10,28.55,29.34,28.31,28.49,27973.0,80536312.0,301117
2025-04-11,28.3,32.98,28.3,30.42,85129.0,265306368.0,301117
2025-04-14,30.71,30.82,29.58,29.8,68154.0,204680656.0,301117
2025-04-15,29.95,29.98,29.09,29.46,33625.0,99041344.0,301117
2025-04-16,29.25,29.46,28.2,28.85,27745.0,79885504.0,301117
2025-04-17,28.7,29.31,28.41,28.82,21742.0,63209692.0,301117
2025-04-18,28.79,28.99,28.3,28.6,16862.0,48274532.0,301117
2025-04-21,28.52,29.09,28.25,29.07,21790.0,62972656.0,301117
2025-04-22,29.06,29.28,28.8,29.09,18596.0,54006192.0,301117
2025-04-23,29.15,29.56,29.12,29.38,18385.0,53892592.0,301117
2025-04-24,29.6,29.61,28.21,28.6,29874.0,86116928.0,301117
2025-04-25,29.0,29.46,28.75,29.13,27186.0,79164528.0,301117
2025-04-28,29.05,29.18,28.44,28.44,23792.0,68222080.0,301117
2025-04-29,22.75,22.75,22.75,22.75,25893.0,58906576.0,301117
2025-04-30,22.72,24.65,22.72,24.3,98456.0,236359872.0,301117
2025-05-06,25.01,26.53,24.9,26.51,84685.0,218616848.0,301117
2025-05-07,27.09,27.23,26.21,26.64,54934.0,146610400.0,301117
2025-05-08,27.01,27.99,26.69,27.89,49802.0,136404688.0,301117
2025-05-09,27.81,27.88,27.02,27.41,37919.0,103930152.0,301117
2025-05-12,27.84,28.71,27.52,28.53,39245.0,111183840.0,301117
2025-05-13,28.73,28.98,28.0,28.31,35647.0,101559904.0,301117
2025-05-14,28.3,28.55,27.93,28.04,27518.0,77570408.0,301117
2025-05-15,28.16,28.21,27.48,27.5,19684.0,54532328.0,301117
2025-05-16,27.49,27.73,27.19,27.32,17088.0,46960036.0,301117
2025-05-19,27.32,27.68,26.94,27.49,18355.0,50167984.0,301117
2025-05-20,27.53,27.89,27.16,27.82,21108.0,58176312.0,301117
2025-05-21,28.0,28.15,27.31,27.45,18310.0,50597196.0,301117
2025-05-22,27.71,27.82,27.04,27.06,19509.0,53427356.0,301117
2025-05-23,27.11,27.55,26.18,26.2,29644.0,79293072.0,301117
2025-05-26,26.17,26.9,26.17,26.86,20946.0,55888500.0,301117
2025-05-27,19.38,19.63,19.06,19.44,39535.0,76414704.0,301117
2025-05-28,19.41,19.75,19.0,19.13,29621.0,57266636.0,301117
2025-05-29,19.08,19.92,19.08,19.89,45236.0,88908408.0,301117
2025-05-30,19.93,20.09,19.25,19.28,39692.0,77269800.0,301117
2025-06-03,19.54,19.95,19.35,19.45,38371.0,75267384.0,301117
2025-06-04,19.5,19.79,19.45,19.72,33701.0,66115468.0,301117
2025-06-05,19.79,20.15,19.58,20.02,40987.0,81545088.0,301117
2025-06-06,20.02,20.43,19.9,20.13,35173.0,70658736.0,301117
2025-06-09,20.2,20.44,20.13,20.38,31349.0,63689792.0,301117
2025-06-10,20.58,20.88,19.55,19.8,49654.0,99490528.0,301117
2025-06-11,19.81,20.11,19.74,19.99,28372.0,56683940.0,301117
2025-06-12,19.92,20.66,19.78,20.24,42424.0,86074520.0,301117
2025-06-13,20.14,20.21,19.51,19.6,40208.0,79567184.0,301117
2025-06-16,19.7,20.61,19.6,20.32,54581.0,110428984.0,301117
2025-06-17,20.43,20.5,20.07,20.23,32499.0,65629660.0,301117
2025-06-18,20.09,20.5,20.0,20.39,40866.0,82768136.0,301117
2025-06-19,20.32,20.75,20.0,20.23,51944.0,105527704.0,301117
2025-06-20,20.38,20.86,20.15,20.83,91084.0,187258432.0,301117
2025-06-23,20.5,21.3,20.4,21.29,85623.0,180468608.0,301117
2025-06-24,21.59,21.8,21.12,21.44,85785.0,182797360.0,301117
2025-06-25,21.34,21.96,21.18,21.7,79762.0,172645392.0,301117
2025-06-26,21.91,22.97,21.64,22.32,108764.0,242760576.0,301117
2025-06-27,22.92,23.2,22.44,22.5,99303.0,225492960.0,301117
2025-06-30,22.23,23.01,22.23,22.65,76873.0,173329776.0,301117
2025-07-01,22.68,23.48,22.24,22.38,77031.0,175118192.0,301117
2025-07-02,22.2,22.27,21.78,21.93,57687.0,126783560.0,301117
2025-07-03,21.93,22.66,21.81,22.25,53739.0,120183000.0,301117
2025-07-04,22.23,22.58,22.03,22.11,49260.0,109593064.0,301117
2025-07-07,22.0,22.15,21.76,22.0,31908.0,70042288.0,301117
2025-07-08,22.0,22.35,21.82,22.28,34637.0,76632712.0,301117
2025-07-09,22.21,22.35,21.93,22.02,34147.0,75476976.0,301117
2025-07-10,21.86,22.1,21.7,21.87,29634.0,64815652.0,301117
2025-07-11,21.98,22.56,21.65,22.47,57070.0,126423808.0,301117
2025-07-14,22.78,22.84,21.91,22.21,66025.0,146393760.0,301117
2025-07-15,22.15,22.29,21.65,22.06,48181.0,105812864.0,301117
2025-07-16,22.07,22.3,21.94,22.06,33008.0,73030280.0,301117
2025-07-17,22.0,22.15,21.88,22.1,29533.0,65196072.0,301117
2025-07-18,22.24,22.71,22.14,22.35,48202.0,108021040.0,301117
2025-07-21,22.4,22.65,22.25,22.6,39490.0,88929360.0,301117
2025-07-22,22.88,23.02,22.37,22.68,55903.0,126632240.0,301117
2025-07-23,22.53,24.28,22.5,23.73,111830.0,261973280.0,301117
2025-07-24,23.81,23.82,23.3,23.43,72432.0,170006800.0,301117
2025-07-25,23.65,23.78,23.21,23.72,51802.0,121556968.0,301117
2025-07-28,24.73,27.99,24.5,25.11,168162.0,432271424.0,301117
2025-07-29,24.68,24.93,24.12,24.49,112590.0,275200896.0,301117
2025-07-30,24.18,24.49,23.48,23.82,79751.0,190903280.0,301117
2025-07-31,23.72,24.77,23.68,24.0,91066.0,220632704.0,301117
2025-08-01,24.0,25.88,23.72,25.2,136309.0,339696608.0,301117
2025-08-04,25.13,27.9,25.13,27.8,207709.0,555140416.0,301117
2025-08-05,27.98,32.3,27.85,29.77,268033.0,806574144.0,301117
2025-08-06,29.47,35.72,29.22,35.72,165350.0,563762816.0,301117
2025-08-07,36.56,42.86,36.5,42.86,311691.0,1237506176.0,301117
2025-08-08,40.03,44.44,39.27,41.15,305075.0,1264062080.0,301117
2025-08-11,39.5,41.8,38.88,41.76,236906.0,958622784.0,301117
2025-08-12,41.0,41.5,38.15,40.68,215566.0,854249792.0,301117
2025-08-13,41.71,45.6,39.85,42.63,306665.0,1317039872.0,301117
2025-08-14,41.8,44.44,41.3,42.6,235673.0,1011690112.0,301117
2025-08-15,43.3,46.44,38.64,40.9,312808.0,1308131328.0,301117
2025-08-18,38.75,38.85,35.92,37.75,253972.0,950526144.0,301117
2025-08-19,36.7,38.7,36.06,37.9,169520.0,632070464.0,301117
2025-08-20,38.0,40.63,36.81,38.16,173697.0,675286464.0,301117
2025-08-21,37.76,38.22,36.8,36.88,135299.0,504388384.0,301117
2025-08-22,37.18,37.18,36.25,36.51,115759.0,424061856.0,301117
2025-08-25,35.0,37.6,35.0,37.49,189045.0,686974656.0,301117
2025-08-26,37.0,37.85,35.83,36.43,123064.0,453045184.0,301117
2025-08-27,36.71,36.71,34.49,34.49,123485.0,439685504.0,301117
2025-08-28,34.92,36.1,33.86,35.01,100372.0,351328896.0,301117
2025-08-29,34.8,35.37,34.27,35.29,80656.0,282176864.0,301117
2025-09-01,35.19,35.49,34.4,34.71,72385.0,251854144.0,301117
2025-09-02,34.81,34.81,33.15,33.55,74788.0,252115200.0,301117
2025-09-03,33.69,34.0,32.13,32.26,60458.0,199014048.0,301117
2025-09-04,32.15,32.61,30.6,31.26,61996.0,196658736.0,301117
