日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-04,16.69,16.75,16.4,16.48,36682.0,60657488.0,301123
2024-09-05,16.57,16.65,16.23,16.42,31516.0,51784760.0,301123
2024-09-06,16.35,16.59,15.85,15.87,35079.0,56273200.0,301123
2024-09-09,15.89,16.0,15.62,15.89,23090.0,36518872.0,301123
2024-09-10,15.89,16.15,15.58,16.1,29850.0,47367464.0,301123
2024-09-11,16.07,16.14,15.65,15.67,29424.0,46533208.0,301123
2024-09-12,15.75,15.91,15.35,15.38,27983.0,43715940.0,301123
2024-09-13,15.41,15.44,14.9,14.9,25959.0,39271532.0,301123
2024-09-18,15.05,15.1,14.29,14.68,22230.0,32464136.0,301123
2024-09-19,14.8,15.02,14.6,14.84,23532.0,34954840.0,301123
2024-09-20,14.86,15.11,14.68,14.98,29406.0,43797088.0,301123
2024-09-23,15.3,15.5,15.03,15.18,47273.0,72142888.0,301123
2024-09-24,15.16,15.66,15.01,15.64,49921.0,76895984.0,301123
2024-09-25,15.8,16.12,15.6,15.74,49087.0,78024848.0,301123
2024-09-26,15.73,16.11,15.54,16.1,40245.0,64221312.0,301123
2024-09-27,16.13,17.27,16.13,17.04,67814.0,113036800.0,301123
2024-09-30,17.7,19.85,17.55,19.55,121307.0,225759376.0,301123
2024-10-08,23.32,23.32,20.22,22.25,133140.0,289224224.0,301123
2024-10-09,21.04,21.5,19.29,19.29,106589.0,219255984.0,301123
2024-10-10,19.7,20.28,19.16,19.48,73410.0,145378352.0,301123
2024-10-11,19.6,19.6,17.91,18.19,61371.0,113749136.0,301123
2024-10-14,18.32,19.34,18.04,19.23,57242.0,107406544.0,301123
2024-10-15,19.2,19.75,18.81,18.83,48833.0,94328136.0,301123
2024-10-16,18.59,19.0,18.3,18.69,39469.0,73710272.0,301123
2024-10-17,18.97,19.5,18.81,19.05,55644.0,106934184.0,301123
2024-10-18,19.1,20.35,19.05,19.98,90341.0,178956048.0,301123
2024-10-21,20.23,21.1,20.09,20.61,91969.0,189531856.0,301123
2024-10-22,20.4,20.93,20.15,20.44,63367.0,130086160.0,301123
2024-10-23,20.4,20.96,20.08,20.33,54095.0,111514048.0,301123
2024-10-24,20.12,20.33,19.86,20.19,35866.0,72151016.0,301123
2024-10-25,20.24,20.57,20.15,20.43,40930.0,83330904.0,301123
2024-10-28,20.21,20.33,19.88,20.15,56403.0,113025008.0,301123
2024-10-29,20.14,20.2,19.47,19.47,57254.0,113400880.0,301123
2024-10-30,19.44,19.93,19.1,19.48,51246.0,99895384.0,301123
2024-10-31,19.31,19.66,19.04,19.48,51298.0,99613488.0,301123
2024-11-01,19.36,19.46,18.11,18.12,57233.0,105889984.0,301123
2024-11-04,18.01,18.78,18.01,18.67,40414.0,75019800.0,301123
2024-11-05,18.67,19.35,18.5,19.23,38429.0,73183720.0,301123
2024-11-06,19.32,19.51,18.88,19.09,47884.0,91839616.0,301123
2024-11-07,19.07,19.55,18.8,19.54,46181.0,88650144.0,301123
2024-11-08,19.76,20.2,19.61,19.84,64915.0,129370248.0,301123
2024-11-11,20.0,20.88,19.9,20.79,70173.0,143529968.0,301123
2024-11-12,20.87,21.08,20.37,20.55,67302.0,138857504.0,301123
2024-11-13,20.55,20.72,20.01,20.71,43317.0,88477968.0,301123
2024-11-14,20.66,20.9,20.11,20.11,40121.0,82345048.0,301123
2024-11-15,19.91,20.45,19.59,19.63,39014.0,78343792.0,301123
2024-11-18,19.8,19.85,18.61,18.95,35562.0,67675624.0,301123
2024-11-19,19.03,19.85,19.03,19.82,36453.0,70834816.0,301123
2024-11-20,19.87,20.22,19.71,20.2,38041.0,76190152.0,301123
2024-11-21,20.19,20.25,19.74,20.12,31425.0,62979628.0,301123
2024-11-22,20.03,20.23,19.1,19.1,36820.0,72853160.0,301123
2024-11-25,19.09,19.53,18.8,19.5,26482.0,50816780.0,301123
2024-11-26,19.3,20.3,19.3,20.3,64543.0,129099984.0,301123
2024-11-27,20.53,20.87,19.57,20.46,95213.0,192075488.0,301123
2024-11-28,20.41,20.57,20.08,20.12,60641.0,123088208.0,301123
2024-11-29,20.07,20.95,19.9,20.75,77761.0,159681984.0,301123
2024-12-02,20.85,20.91,20.53,20.67,66151.0,136623712.0,301123
2024-12-03,20.55,20.79,20.34,20.62,43010.0,88383504.0,301123
2024-12-04,20.59,20.73,20.11,20.21,41208.0,84259048.0,301123
2024-12-05,20.24,20.8,20.12,20.71,44080.0,90767480.0,301123
2024-12-06,20.65,20.78,20.4,20.66,36864.0,75992000.0,301123
2024-12-09,20.58,21.28,20.5,21.24,66518.0,139224672.0,301123
2024-12-10,22.27,22.35,20.8,20.92,81933.0,174935088.0,301123
2024-12-11,20.9,21.63,20.65,21.26,50501.0,106398240.0,301123
2024-12-12,21.26,21.46,20.88,21.03,39484.0,83251032.0,301123
2024-12-13,20.9,21.16,20.51,20.57,37133.0,77171512.0,301123
2024-12-16,20.6,20.82,20.29,20.48,29338.0,60317336.0,301123
2024-12-17,20.42,20.56,19.52,19.59,35202.0,70153032.0,301123
2024-12-18,19.55,20.2,19.06,19.98,32044.0,63371252.0,301123
2024-12-19,19.79,20.43,19.7,20.4,33140.0,66934468.0,301123
2024-12-20,20.43,22.86,20.43,21.58,139023.0,304424512.0,301123
2024-12-23,21.44,21.79,20.54,20.6,81967.0,172978656.0,301123
2024-12-24,20.6,22.13,20.52,21.99,135113.0,290624576.0,301123
2024-12-25,21.74,21.96,20.9,21.67,84709.0,182354928.0,301123
2024-12-26,21.65,23.86,21.46,23.08,169166.0,385492320.0,301123
2024-12-27,22.77,23.0,22.18,22.31,136884.0,308561088.0,301123
2024-12-30,22.2,22.71,21.36,21.82,87608.0,192867424.0,301123
2024-12-31,21.8,22.19,20.44,20.45,77147.0,162510560.0,301123
2025-01-02,20.38,21.15,19.78,20.19,62906.0,128467480.0,301123
2025-01-03,20.37,23.0,19.61,21.65,158026.0,340439552.0,301123
2025-01-06,21.07,22.9,20.22,22.32,159401.0,350682560.0,301123
2025-01-07,22.3,23.6,22.06,23.55,165185.0,375905920.0,301123
2025-01-08,22.95,24.12,22.37,23.89,173935.0,404213728.0,301123
2025-01-09,23.32,24.37,23.11,23.39,149057.0,351787136.0,301123
2025-01-10,22.61,23.15,21.73,21.93,130373.0,293375488.0,301123
2025-01-13,21.41,21.53,20.24,21.2,82921.0,173610544.0,301123
2025-01-14,21.62,22.53,21.27,22.45,91574.0,202735760.0,301123
2025-01-15,22.52,22.7,21.86,22.14,71060.0,157267328.0,301123
2025-01-16,22.19,22.31,21.14,21.47,88265.0,190872992.0,301123
2025-01-17,21.27,25.76,21.19,25.76,207496.0,514296928.0,301123
2025-01-20,27.22,28.28,25.29,25.67,349487.0,930640256.0,301123
2025-01-21,25.67,25.89,24.06,24.92,235639.0,582473344.0,301123
2025-01-22,24.74,25.97,24.51,24.8,196675.0,495927392.0,301123
2025-01-23,25.26,26.3,23.8,23.8,195155.0,490001952.0,301123
2025-01-24,23.92,24.94,23.76,24.12,133046.0,321668032.0,301123
2025-01-27,23.02,23.4,21.31,21.45,145618.0,322290304.0,301123
2025-02-05,21.63,22.28,21.03,22.23,102176.0,222797408.0,301123
2025-02-06,22.05,22.78,22.0,22.74,99840.0,225469184.0,301123
2025-02-07,22.68,23.19,22.15,22.73,116581.0,265563568.0,301123
2025-02-10,22.8,22.95,22.47,22.95,83914.0,190764640.0,301123
2025-02-11,23.09,23.72,22.71,23.51,140052.0,327305024.0,301123
2025-02-12,23.28,23.57,23.03,23.56,91926.0,214982032.0,301123
2025-02-13,23.49,23.49,22.55,22.56,89657.0,204991856.0,301123
2025-02-14,22.56,22.95,22.22,22.44,65102.0,146229008.0,301123
2025-02-17,22.35,23.98,22.35,23.96,135945.0,315744096.0,301123
2025-02-18,23.99,24.01,22.81,23.01,100465.0,235689248.0,301123
2025-02-19,22.74,23.78,22.71,23.76,86707.0,203633728.0,301123
2025-02-20,23.83,24.87,23.77,24.87,159736.0,389990048.0,301123
2025-02-21,24.8,25.08,24.23,24.97,119447.0,294549312.0,301123
2025-02-24,24.71,25.09,24.3,24.44,71357.0,174991248.0,301123
2025-02-25,23.93,24.85,23.72,24.61,64479.0,156976832.0,301123
2025-02-26,24.61,25.93,24.21,25.87,163386.0,414269600.0,301123
2025-02-27,26.1,26.87,24.45,25.3,125189.0,317915200.0,301123
2025-02-28,24.6,24.94,23.3,23.32,89597.0,214640592.0,301123
2025-03-03,23.32,23.89,23.02,23.59,55608.0,130937448.0,301123
2025-03-04,23.26,24.74,23.1,24.44,73395.0,176571504.0,301123
2025-03-05,24.56,24.56,23.9,24.28,46460.0,112258160.0,301123
2025-03-06,24.36,25.45,24.3,25.06,80076.0,198819712.0,301123
2025-03-07,24.73,25.9,24.71,25.31,100983.0,255477984.0,301123
2025-03-10,25.0,25.66,24.61,24.89,61002.0,152255392.0,301123
2025-03-11,24.36,24.88,24.28,24.72,38898.0,95668800.0,301123
2025-03-12,24.88,25.35,24.59,25.18,64206.0,160567056.0,301123
2025-03-13,24.95,25.75,24.68,25.69,100684.0,254812384.0,301123
2025-03-14,25.8,26.05,25.3,25.83,120339.0,308977792.0,301123
2025-03-17,25.68,25.75,25.2,25.2,69064.0,175389504.0,301123
2025-03-18,25.19,25.42,24.88,25.28,60844.0,152884928.0,301123
2025-03-19,25.15,25.15,24.48,24.63,49457.0,122028784.0,301123
2025-03-20,24.55,25.44,24.39,25.44,77298.0,193801904.0,301123
2025-03-21,25.3,25.44,24.56,24.75,70199.0,175455152.0,301123
2025-03-24,24.55,24.7,22.66,23.59,65185.0,153868944.0,301123
2025-03-25,23.78,23.78,22.68,22.74,39747.0,91532472.0,301123
2025-03-26,22.9,23.14,22.74,22.77,28313.0,64934140.0,301123
2025-03-27,22.65,22.88,22.01,22.63,31371.0,70392584.0,301123
2025-03-28,22.6,22.78,21.92,21.92,29132.0,65119012.0,301123
2025-03-31,21.66,21.84,21.12,21.76,30019.0,64474840.0,301123
2025-04-01,21.8,22.11,21.68,21.68,19876.0,43504604.0,301123
2025-04-02,21.65,21.99,21.5,21.58,16280.0,35358872.0,301123
2025-04-03,21.2,21.61,21.07,21.3,20172.0,43053916.0,301123
2025-04-07,19.84,20.11,17.04,17.04,50686.0,91933664.0,301123
2025-04-08,17.04,17.9,16.59,17.21,38583.0,66256024.0,301123
2025-04-09,16.9,17.78,15.52,17.67,41617.0,70100080.0,301123
2025-04-10,18.3,18.95,18.2,18.37,41805.0,77592176.0,301123
2025-04-11,18.34,18.8,18.2,18.53,28540.0,52904752.0,301123
2025-04-14,19.38,19.63,19.04,19.11,37724.0,72676200.0,301123
2025-04-15,19.03,19.3,18.74,18.95,20889.0,39591024.0,301123
2025-04-16,18.2,18.49,17.91,18.28,32842.0,59903040.0,301123
2025-04-17,18.02,18.63,18.02,18.13,22372.0,41174260.0,301123
2025-04-18,18.21,18.39,17.95,18.19,18829.0,34250976.0,301123
2025-04-21,18.22,18.49,18.01,18.45,18621.0,34167372.0,301123
2025-04-22,18.43,18.5,18.15,18.17,22341.0,40828228.0,301123
2025-04-23,18.29,18.69,18.29,18.68,27224.0,50477612.0,301123
2025-04-24,18.51,18.66,17.93,18.11,27759.0,50589872.0,301123
2025-04-25,18.07,18.33,17.91,18.03,18871.0,34200700.0,301123
2025-04-28,18.04,18.22,17.63,17.88,19681.0,35183468.0,301123
2025-04-29,17.75,18.24,17.68,18.03,17156.0,30995248.0,301123
2025-04-30,18.11,18.99,18.07,18.72,39833.0,74132472.0,301123
2025-05-06,19.51,22.46,18.75,22.46,112648.0,234952944.0,301123
2025-05-07,22.5,22.64,21.49,21.8,140047.0,304983328.0,301123
2025-05-08,22.25,22.5,21.4,22.12,114630.0,252141056.0,301123
2025-05-09,22.24,22.24,21.33,21.46,63224.0,136311888.0,301123
2025-05-12,21.66,21.8,21.36,21.6,46195.0,99563664.0,301123
2025-05-13,21.95,22.24,21.44,21.59,44908.0,97337984.0,301123
2025-05-14,21.59,21.95,21.37,21.5,37076.0,80032904.0,301123
2025-05-15,21.41,21.41,21.05,21.23,29855.0,63214464.0,301123
2025-05-16,21.19,21.85,21.1,21.31,40493.0,87147440.0,301123
2025-05-19,21.32,21.35,20.74,21.03,31120.0,65288576.0,301123
2025-05-20,21.1,21.57,20.88,21.52,34283.0,73136784.0,301123
2025-05-21,21.51,21.51,20.93,20.94,25333.0,53465072.0,301123
2025-05-22,21.0,21.4,20.76,20.86,25486.0,53650532.0,301123
2025-05-23,20.8,21.07,20.41,20.44,28832.0,59751136.0,301123
2025-05-26,20.4,20.72,20.36,20.68,20502.0,42227880.0,301123
2025-05-27,20.69,20.78,20.24,20.56,20193.0,41235832.0,301123
2025-05-28,20.61,20.88,20.28,20.39,17228.0,35350380.0,301123
2025-05-29,20.5,21.04,20.5,21.04,28866.0,60151076.0,301123
2025-05-30,20.88,20.91,20.13,20.18,31555.0,64245536.0,301123
2025-06-03,20.02,20.49,20.02,20.28,16538.0,33629792.0,301123
2025-06-04,20.32,21.2,20.32,20.83,32773.0,68269776.0,301123
2025-06-05,20.9,21.38,20.6,21.28,35723.0,75389112.0,301123
2025-06-06,21.28,21.41,21.08,21.34,27313.0,58120936.0,301123
2025-06-09,22.7,22.88,21.63,21.65,96942.0,214127840.0,301123
2025-06-10,21.67,21.83,20.74,21.0,62662.0,132724232.0,301123
2025-06-11,20.97,21.55,20.97,21.34,40611.0,86495640.0,301123
2025-06-12,21.26,21.45,21.09,21.17,24904.0,52982496.0,301123
2025-06-13,21.06,21.24,20.5,20.55,32110.0,66740240.0,301123
2025-06-16,20.4,21.16,20.4,20.9,22589.0,47322888.0,301123
2025-06-17,20.9,21.1,20.68,20.86,17677.0,36846880.0,301123
2025-06-18,20.71,21.32,20.69,21.28,25683.0,54053804.0,301123
2025-06-19,21.2,22.4,21.14,21.57,79461.0,174243280.0,301123
2025-06-20,21.34,22.16,21.25,21.54,52819.0,114130664.0,301123
2025-06-23,21.21,21.81,21.21,21.8,39667.0,85947848.0,301123
2025-06-24,21.73,22.37,21.73,22.11,56131.0,123746512.0,301123
2025-06-25,22.11,22.28,21.75,22.11,49716.0,109214272.0,301123
2025-06-26,22.13,22.74,22.0,22.26,61894.0,138151264.0,301123
2025-06-27,22.26,22.82,22.02,22.52,70892.0,159322896.0,301123
2025-06-30,22.55,22.95,22.4,22.81,54558.0,123486528.0,301123
2025-07-01,22.7,22.81,22.11,22.57,42570.0,95680360.0,301123
2025-07-02,22.57,22.57,22.02,22.22,32532.0,72026328.0,301123
2025-07-03,22.22,22.88,22.1,22.84,55703.0,126233160.0,301123
2025-07-04,22.65,22.96,22.41,22.44,43766.0,99273256.0,301123
2025-07-07,22.38,22.77,22.05,22.71,35815.0,80270784.0,301123
2025-07-08,22.71,27.25,22.5,27.25,222002.0,581471488.0,301123
2025-07-09,26.01,29.65,25.9,28.09,373439.0,1021570304.0,301123
2025-07-10,27.15,27.58,26.0,26.19,226403.0,602667072.0,301123
2025-07-11,25.68,25.97,24.65,24.97,162819.0,406912224.0,301123
2025-07-14,24.87,25.26,24.7,25.05,112244.0,281072800.0,301123
2025-07-15,25.47,25.5,23.91,24.2,120558.0,295165760.0,301123
2025-07-16,24.03,24.36,23.88,24.0,69310.0,167143424.0,301123
2025-07-17,24.01,24.54,23.76,24.39,70023.0,170125712.0,301123
2025-07-18,24.39,24.5,24.02,24.08,53632.0,129602728.0,301123
2025-07-21,24.19,24.64,23.94,24.42,70881.0,172447424.0,301123
2025-07-22,24.42,24.76,24.18,24.23,74762.0,182386416.0,301123
2025-07-23,24.02,24.23,23.5,23.57,73262.0,173644496.0,301123
2025-07-24,23.81,23.93,23.63,23.77,45000.0,106883400.0,301123
2025-07-25,23.68,24.09,23.68,24.01,47631.0,113956440.0,301123
2025-07-28,24.04,25.09,24.04,24.85,109820.0,270957248.0,301123
2025-07-29,24.76,25.4,24.65,25.15,86497.0,216810704.0,301123
2025-07-30,25.25,26.45,25.05,26.21,159324.0,413260864.0,301123
2025-07-31,26.22,28.86,25.7,26.79,208007.0,563347712.0,301123
2025-08-01,27.34,27.96,26.66,26.9,123696.0,335613504.0,301123
2025-08-04,26.26,28.09,26.25,27.74,115934.0,318610816.0,301123
2025-08-05,31.39,32.5,28.69,30.6,245850.0,745121536.0,301123
2025-08-06,30.01,33.6,30.0,32.11,223519.0,715221120.0,301123
