日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-01,18.46,18.99,18.45,18.96,84713.0,158930816.0,300687
2024-04-02,18.78,18.87,18.12,18.23,89213.0,163917536.0,300687
2024-04-03,18.2,18.2,17.28,17.46,103081.0,181116448.0,300687
2024-04-08,17.57,17.57,16.93,16.96,64679.0,110603504.0,300687
2024-04-09,17.01,17.25,16.79,17.23,52344.0,89295776.0,300687
2024-04-10,17.38,17.38,16.45,16.71,62010.0,104046520.0,300687
2024-04-11,16.54,16.96,16.5,16.71,59611.0,100040624.0,300687
2024-04-12,16.77,16.93,16.46,16.52,49225.0,82036624.0,300687
2024-04-15,16.45,16.77,15.98,16.28,80720.0,131590928.0,300687
2024-04-16,16.16,16.37,15.2,15.25,93854.0,145745104.0,300687
2024-04-17,15.52,16.25,15.5,16.22,71497.0,114241824.0,300687
2024-04-18,16.16,16.66,15.83,16.29,64284.0,104663592.0,300687
2024-04-19,16.08,16.28,15.8,16.03,50442.0,80778800.0,300687
2024-04-22,15.81,16.38,15.6,16.26,67143.0,108537560.0,300687
2024-04-23,16.5,16.85,16.3,16.81,82218.0,136936272.0,300687
2024-04-24,16.65,17.15,16.62,17.13,78655.0,132863592.0,300687
2024-04-25,17.05,17.05,16.34,16.37,144876.0,238894096.0,300687
2024-04-26,16.4,17.55,16.29,17.3,164318.0,279938240.0,300687
2024-04-29,17.3,17.59,17.15,17.52,102987.0,179451280.0,300687
2024-04-30,17.55,17.59,17.19,17.3,66952.0,116087656.0,300687
2024-05-06,17.62,17.88,17.32,17.46,73418.0,128985168.0,300687
2024-05-07,17.43,17.58,17.27,17.5,53643.0,93476792.0,300687
2024-05-08,17.4,17.41,16.75,16.81,66051.0,112380752.0,300687
2024-05-09,16.81,17.08,16.8,16.98,47605.0,80662440.0,300687
2024-05-10,17.03,17.13,16.53,16.58,52881.0,88249272.0,300687
2024-05-13,16.56,16.6,15.95,16.07,64067.0,103203880.0,300687
2024-05-14,16.18,16.38,16.0,16.12,48310.0,77990448.0,300687
2024-05-15,16.11,16.25,15.83,15.89,41851.0,66909012.0,300687
2024-05-16,16.02,16.11,15.8,15.81,50034.0,79795792.0,300687
2024-05-17,15.82,16.16,15.7,16.16,51701.0,82654056.0,300687
2024-05-20,16.1,16.42,15.92,16.24,54370.0,88037504.0,300687
2024-05-21,16.33,16.64,16.17,16.19,66423.0,108347176.0,300687
