日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-13,45.44,45.58,44.2,44.2,15108.0,67449472.0,301567
2025-02-14,44.5,44.53,43.51,43.77,11057.0,48547496.0,301567
2025-02-17,44.0,44.87,44.0,44.83,12631.0,56261600.0,301567
2025-02-18,44.95,45.58,43.56,44.85,18273.0,81421216.0,301567
2025-02-19,44.09,45.39,44.09,45.19,15369.0,68932968.0,301567
2025-02-20,45.3,46.99,45.0,46.84,29651.0,137162192.0,301567
2025-02-21,46.1,46.78,45.76,46.47,20711.0,95719960.0,301567
2025-02-24,46.07,46.41,45.45,45.66,13341.0,61101992.0,301567
2025-02-25,45.0,46.3,45.0,45.3,11611.0,52960536.0,301567
2025-02-26,45.3,45.64,45.09,45.41,9427.0,42762324.0,301567
2025-02-27,45.43,45.54,43.92,44.75,11889.0,53001120.0,301567
2025-02-28,44.52,44.65,42.24,42.5,12449.0,53841112.0,301567
2025-03-03,42.5,43.28,42.27,42.5,6496.0,27805446.0,301567
2025-03-04,42.2,43.28,42.0,43.27,6335.0,27188352.0,301567
2025-03-05,42.93,44.1,42.6,44.01,8426.0,36552752.0,301567
2025-03-06,44.26,44.98,43.61,44.2,8739.0,38714000.0,301567
2025-03-07,43.98,44.4,43.5,43.82,7187.0,31614074.0,301567
2025-03-10,43.73,44.42,43.73,44.35,6956.0,30742870.0,301567
2025-03-11,43.96,44.25,43.5,44.0,6702.0,29350280.0,301567
2025-03-12,44.22,44.46,43.73,44.11,7590.0,33469014.0,301567
2025-03-13,44.29,44.29,42.53,43.15,9207.0,39790696.0,301567
2025-03-14,43.12,46.44,42.5,45.43,23997.0,107628352.0,301567
2025-03-17,45.4,45.99,45.12,45.66,14474.0,65832632.0,301567
2025-03-18,45.66,45.89,45.14,45.66,8460.0,38432060.0,301567
2025-03-19,45.7,46.12,45.25,45.68,12203.0,55872636.0,301567
2025-03-20,45.88,45.98,44.75,44.86,10206.0,46253068.0,301567
2025-03-21,45.02,45.17,43.6,43.67,8902.0,39242944.0,301567
2025-03-24,43.4,43.9,41.0,42.1,10914.0,46046008.0,301567
2025-03-25,42.07,42.07,41.13,41.7,6152.0,25619096.0,301567
2025-03-26,41.43,42.38,41.43,42.12,5476.0,23081148.0,301567
2025-03-27,42.01,42.25,41.16,41.8,5630.0,23480508.0,301567
2025-03-28,41.75,42.38,41.11,41.11,5664.0,23542048.0,301567
2025-03-31,41.11,41.11,40.14,40.84,5647.0,22889468.0,301567
2025-04-01,40.66,41.93,40.66,41.44,4664.0,19349428.0,301567
2025-04-02,41.44,41.86,41.3,41.44,3091.0,12856648.0,301567
2025-04-03,41.05,41.67,40.45,40.98,4733.0,19394892.0,301567
2025-04-07,38.01,38.55,32.78,32.78,14889.0,51886048.0,301567
2025-04-08,33.5,34.2,32.08,33.28,9884.0,32775364.0,301567
2025-04-09,33.0,34.5,30.52,34.2,10692.0,35192748.0,301567
2025-04-10,35.9,36.68,34.85,35.3,11484.0,41281364.0,301567
2025-04-11,34.8,35.95,34.77,35.38,7256.0,25736296.0,301567
2025-04-14,36.4,37.54,35.97,36.03,9187.0,33576988.0,301567
2025-04-15,36.04,36.6,35.42,35.87,5621.0,20136284.0,301567
2025-04-16,35.88,36.16,34.9,35.49,5942.0,21075804.0,301567
2025-04-17,35.15,36.1,35.15,35.6,5701.0,20438740.0,301567
2025-04-18,35.36,35.95,35.0,35.51,6248.0,22128920.0,301567
2025-04-21,35.6,36.07,35.05,35.92,6563.0,23501940.0,301567
2025-04-22,35.93,36.12,35.69,35.79,4728.0,16968452.0,301567
2025-04-23,35.95,36.77,35.95,36.63,7210.0,26356168.0,301567
2025-04-24,36.46,37.42,35.8,36.0,9489.0,34711304.0,301567
2025-04-25,36.18,36.3,35.6,36.08,6713.0,24195502.0,301567
2025-04-28,36.4,36.4,35.25,35.68,6088.0,21752244.0,301567
2025-04-29,35.48,36.62,35.05,36.3,5390.0,19534450.0,301567
2025-04-30,36.7,37.14,36.11,36.95,6429.0,23707098.0,301567
2025-05-06,37.38,38.1,37.01,38.05,8070.0,30521598.0,301567
2025-05-07,38.78,38.78,37.75,38.15,6667.0,25480640.0,301567
2025-05-08,38.14,39.35,38.12,39.23,10334.0,40131872.0,301567
2025-05-09,39.29,39.29,38.31,38.35,6965.0,26919006.0,301567
2025-05-12,40.0,40.21,38.7,39.18,9585.0,37572260.0,301567
2025-05-13,39.78,40.61,38.8,38.8,9376.0,37029936.0,301567
2025-05-14,39.0,39.38,38.19,38.63,7396.0,28540352.0,301567
2025-05-15,38.89,38.89,38.0,38.4,4600.0,17659076.0,301567
2025-05-16,38.05,39.2,38.05,38.8,4929.0,19128108.0,301567
2025-05-19,38.93,39.3,38.51,39.03,4536.0,17670664.0,301567
2025-05-20,38.89,39.39,38.78,39.35,4584.0,17971698.0,301567
2025-05-21,39.15,39.5,38.57,39.4,5597.0,21855298.0,301567
2025-05-22,41.36,41.57,38.51,38.51,14282.0,56680356.0,301567
2025-05-23,38.52,38.85,37.88,37.89,9740.0,37313796.0,301567
2025-05-26,37.75,38.2,37.6,37.93,4549.0,17255562.0,301567
2025-05-27,37.74,38.31,37.35,37.58,4213.0,15855568.0,301567
2025-05-28,37.58,38.18,37.02,37.12,4298.0,16049456.0,301567
2025-05-29,37.14,37.95,37.06,37.84,5462.0,20556556.0,301567
2025-05-30,37.84,37.84,36.85,37.05,4917.0,18289104.0,301567
2025-06-03,37.11,37.75,36.9,37.29,3976.0,14874940.0,301567
2025-06-04,37.47,37.68,37.2,37.49,3782.0,14187316.0,301567
2025-06-05,37.55,38.5,36.93,37.82,6105.0,22979988.0,301567
2025-06-06,37.82,38.6,37.61,38.33,7835.0,29848462.0,301567
2025-06-09,38.44,38.82,38.12,38.81,6713.0,25865088.0,301567
2025-06-10,38.82,39.09,37.79,38.33,7190.0,27678446.0,301567
2025-06-11,38.24,38.97,38.24,38.87,6374.0,24663768.0,301567
2025-06-12,38.99,39.9,38.71,39.17,14029.0,55039664.0,301567
2025-06-13,38.8,39.88,37.93,39.48,17883.0,69664928.0,301567
2025-06-16,39.0,42.05,39.0,41.69,30816.0,126518312.0,301567
2025-06-17,41.95,48.8,41.56,45.82,77385.0,350443168.0,301567
2025-06-18,44.72,48.66,42.8,45.81,57965.0,263978912.0,301567
2025-06-19,44.69,46.73,44.03,45.96,49176.0,224635616.0,301567
2025-06-20,46.8,48.33,41.63,42.01,56542.0,248507136.0,301567
2025-06-23,40.32,44.5,40.32,43.5,41024.0,174852496.0,301567
2025-06-24,43.55,44.2,42.99,43.51,30308.0,131637896.0,301567
2025-06-25,44.0,45.52,42.7,44.6,42829.0,188535968.0,301567
2025-06-26,44.5,44.9,43.67,43.9,27450.0,120932912.0,301567
2025-06-27,44.17,44.54,42.78,43.03,24409.0,105355704.0,301567
2025-06-30,42.9,43.5,42.88,43.12,16003.0,69005144.0,301567
2025-07-01,43.15,43.32,41.93,42.55,17663.0,75079648.0,301567
2025-07-02,42.86,42.86,41.5,42.09,12821.0,53727084.0,301567
2025-07-03,42.1,42.98,41.85,42.74,12732.0,54047908.0,301567
2025-07-04,42.8,42.99,41.2,41.39,15818.0,66150300.0,301567
2025-07-07,41.46,42.02,41.03,41.92,8398.0,34924552.0,301567
2025-07-08,41.9,42.65,41.67,42.53,11711.0,49728328.0,301567
2025-07-09,42.55,42.78,42.16,42.33,10662.0,45212028.0,301567
2025-07-10,42.44,42.55,41.5,41.69,10025.0,41931620.0,301567
2025-07-11,41.71,42.15,41.46,41.88,8827.0,36907680.0,301567
2025-07-14,41.7,42.15,41.62,42.06,5535.0,23223180.0,301567
2025-07-15,42.29,42.29,41.05,41.42,8652.0,35861404.0,301567
2025-07-16,41.58,41.99,41.24,41.65,6734.0,28106060.0,301567
2025-07-17,41.85,42.09,41.42,42.07,7480.0,31366144.0,301567
2025-07-18,42.1,42.33,41.67,41.8,6988.0,29286768.0,301567
2025-07-21,42.0,42.38,41.63,42.34,9129.0,38436840.0,301567
2025-07-22,42.42,42.69,41.88,42.25,11342.0,47922624.0,301567
2025-07-23,42.26,42.39,41.48,41.5,7675.0,32068716.0,301567
2025-07-24,41.73,42.18,41.5,41.99,9005.0,37689072.0,301567
2025-07-25,41.98,42.76,41.9,42.63,17350.0,73604208.0,301567
2025-07-28,42.96,43.16,42.44,42.9,14196.0,60870080.0,301567
2025-07-29,43.1,43.34,42.7,43.17,11207.0,48138936.0,301567
2025-07-30,43.0,43.26,42.19,42.64,11671.0,49786100.0,301567
2025-07-31,42.69,43.11,41.87,41.99,9916.0,42170256.0,301567
2025-08-01,42.4,42.58,41.98,42.52,8186.0,34706132.0,301567
2025-08-04,42.09,44.47,42.0,44.05,28069.0,122317552.0,301567
2025-08-05,44.09,44.24,43.65,43.99,16902.0,74214440.0,301567
2025-08-06,43.99,44.36,43.59,44.32,16041.0,70729392.0,301567
2025-08-07,44.36,44.73,43.92,44.12,15001.0,66364924.0,301567
2025-08-08,43.98,44.0,43.33,43.74,10147.0,44332924.0,301567
2025-08-11,43.51,45.28,43.51,44.8,19879.0,88480624.0,301567
2025-08-12,44.82,45.2,44.38,44.9,15505.0,69442048.0,301567
2025-08-13,44.91,45.15,44.4,44.57,12750.0,56958048.0,301567
2025-08-14,44.55,44.73,43.22,43.22,14291.0,62552044.0,301567
2025-08-15,43.1,43.9,43.1,43.83,9352.0,40873580.0,301567
2025-08-18,43.85,44.83,43.62,44.66,16120.0,71640344.0,301567
2025-08-19,44.66,45.08,43.98,45.08,16382.0,73152576.0,301567
2025-08-20,44.99,45.87,44.36,45.75,19925.0,90529376.0,301567
2025-08-21,45.9,45.95,44.92,45.2,14926.0,67671184.0,301567
2025-08-22,45.14,45.35,44.78,45.17,13215.0,59513060.0,301567
2025-08-25,45.22,45.85,44.6,44.78,17588.0,79219784.0,301567
2025-08-26,44.74,45.71,44.16,45.35,21187.0,95805800.0,301567
2025-08-27,45.16,45.48,43.65,43.68,19422.0,87033304.0,301567
2025-08-28,43.73,44.5,41.67,43.63,21968.0,94566536.0,301567
2025-08-29,43.24,43.46,42.52,42.8,12272.0,52595164.0,301567
2025-09-01,43.0,43.48,42.55,42.88,12082.0,51995164.0,301567
2025-09-02,42.6,43.24,40.58,41.29,16690.0,69152744.0,301567
2025-09-03,41.76,41.76,40.23,40.53,10034.0,41096180.0,301567
2025-09-04,40.72,41.39,39.83,40.22,11136.0,45308316.0,301567
2025-09-05,40.53,41.2,40.28,41.12,9214.0,37691328.0,301567
2025-09-08,41.13,43.48,41.13,42.45,23426.0,99329544.0,301567
2025-09-09,42.3,42.3,41.05,41.26,14747.0,61322376.0,301567
2025-09-10,41.71,41.71,40.46,40.66,11073.0,45326288.0,301567
2025-09-11,40.8,41.21,40.03,41.2,11120.0,45321964.0,301567
2025-09-12,41.4,41.43,40.9,41.23,9189.0,37829280.0,301567
2025-09-15,41.2,41.48,40.88,40.99,7800.0,32076840.0,301567
2025-09-16,40.99,43.95,40.7,42.93,26521.0,113011200.0,301567
2025-09-17,42.99,44.48,42.95,43.27,21309.0,93098256.0,301567
2025-09-18,43.0,43.5,41.66,42.14,16883.0,72110544.0,301567
2025-09-19,42.07,42.64,41.4,41.75,13227.0,55446488.0,301567
2025-09-22,42.02,44.18,41.81,44.05,25558.0,110947544.0,301567
2025-09-23,44.13,44.13,42.43,43.71,22913.0,99029464.0,301567
2025-09-24,43.37,44.05,42.97,43.91,17288.0,75594848.0,301567
2025-09-25,44.0,44.05,43.25,43.77,13877.0,60496000.0,301567
2025-09-26,43.77,43.77,42.5,42.93,14073.0,60729060.0,301567
2025-09-29,42.57,45.0,42.57,42.71,13048.0,56520880.0,301567
2025-09-30,42.71,42.99,42.25,42.59,8967.0,38146212.0,301567
2025-10-09,42.71,43.01,41.71,41.76,14163.0,59763624.0,301567
2025-10-10,41.99,41.99,41.07,41.23,9440.0,39027880.0,301567
2025-10-13,40.19,40.62,38.9,39.95,12186.0,48740052.0,301567
2025-10-14,40.13,40.45,38.65,38.78,15365.0,60528736.0,301567
2025-10-15,38.97,39.33,38.3,39.1,10258.0,39858840.0,301567
2025-10-16,39.0,39.26,38.68,38.75,7715.0,30028654.0,301567
2025-10-17,38.76,38.95,37.77,37.8,9961.0,38089956.0,301567
2025-10-20,38.5,41.0,38.0,40.5,21047.0,83428344.0,301567
2025-10-21,40.66,42.97,40.3,42.7,27618.0,115214624.0,301567
2025-10-22,42.34,42.34,40.7,40.9,17560.0,72495424.0,301567
2025-10-23,40.88,41.9,40.57,41.67,12696.0,52604888.0,301567
2025-10-24,41.8,42.35,41.65,42.15,14107.0,59395068.0,301567
2025-10-27,42.42,42.57,41.63,42.13,10790.0,45380668.0,301567
2025-10-28,41.82,42.48,41.61,42.17,8077.0,34092604.0,301567
2025-10-29,41.82,42.23,41.17,41.27,9120.0,37948888.0,301567
2025-10-30,41.26,43.1,41.11,41.73,18213.0,77257304.0,301567
2025-10-31,41.27,42.39,41.27,41.95,8877.0,37286552.0,301567
2025-11-03,41.88,42.38,41.52,42.21,9617.0,40488936.0,301567
2025-11-04,42.11,44.7,41.8,43.2,19930.0,85757952.0,301567
2025-11-05,42.76,43.64,42.44,42.58,13170.0,56461336.0,301567
2025-11-06,42.6,42.69,41.93,42.3,9096.0,38401416.0,301567
2025-11-07,42.01,42.28,41.62,41.73,6365.0,26676660.0,301567
2025-11-10,41.98,42.3,41.58,42.18,6406.0,26916348.0,301567
2025-11-11,42.12,42.81,41.88,42.31,7229.0,30617420.0,301567
2025-11-12,42.14,42.62,41.8,42.02,6459.0,27244332.0,301567
2025-11-13,41.73,43.2,41.71,42.87,9818.0,41693668.0,301567
2025-11-14,42.76,43.85,42.35,42.52,11374.0,48750580.0,301567
2025-11-17,42.87,44.0,42.5,43.9,15834.0,68949456.0,301567
2025-11-18,43.5,45.22,43.22,43.93,18368.0,81171976.0,301567
2025-11-19,43.99,47.8,43.78,45.5,53399.0,245888896.0,301567
2025-11-20,45.5,46.48,44.75,46.25,41563.0,189834560.0,301567
2025-11-21,45.43,45.9,43.45,43.95,35222.0,156149904.0,301567
2025-11-24,44.0,45.0,42.9,43.85,26467.0,115376824.0,301567
2025-11-25,44.0,44.8,43.52,44.05,19899.0,88176832.0,301567
2025-11-26,44.15,45.98,44.07,45.73,41497.0,187686144.0,301567
2025-11-27,45.3,47.86,45.1,47.86,56093.0,262469232.0,301567
2025-11-28,47.0,47.5,45.68,46.36,37453.0,173039856.0,301567
2025-12-01,46.44,55.63,46.0,55.63,90854.0,480175936.0,301567
2025-12-02,60.01,63.5,55.25,57.04,150549.0,885389440.0,301567
2025-12-03,57.0,57.04,52.12,54.16,98109.0,528772608.0,301567
