日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-26,30.2,31.82,30.1,30.77,63156.0,196352736.0,301366
2024-04-29,30.43,31.23,30.11,31.07,57102.0,176240304.0,301366
2024-04-30,30.83,30.97,28.76,28.85,58060.0,171297536.0,301366
2024-05-06,29.28,29.95,29.0,29.47,28407.0,83569144.0,301366
2024-05-07,29.47,33.85,29.36,31.83,94583.0,302754272.0,301366
2024-05-08,31.17,32.5,30.83,32.34,74681.0,237141584.0,301366
2024-05-09,31.83,32.28,31.6,32.02,51499.0,164538064.0,301366
2024-05-10,31.97,32.03,30.36,30.5,46784.0,144222672.0,301366
2024-05-13,30.09,30.5,28.72,28.99,34954.0,101657496.0,301366
2024-05-14,29.0,29.83,28.8,29.78,25957.0,76264776.0,301366
2024-05-15,29.79,30.6,29.21,29.43,31042.0,93192704.0,301366
2024-05-16,29.46,30.69,29.46,30.22,32796.0,99284368.0,301366
2024-05-17,30.22,32.35,30.16,32.1,81061.0,255986688.0,301366
2024-05-20,31.77,33.2,31.5,32.56,82009.0,264627328.0,301366
2024-05-21,32.38,33.45,31.81,32.42,69478.0,227236720.0,301366
2024-05-22,32.66,33.14,31.6,33.0,66879.0,216942976.0,301366
2024-05-23,37.98,39.6,37.5,39.6,206623.0,810788352.0,301366
2024-05-24,37.6,38.56,35.2,35.22,186464.0,685308928.0,301366
2024-05-27,34.65,34.9,32.51,33.48,117621.0,392195072.0,301366
2024-05-28,32.98,34.79,32.2,34.37,107315.0,364093856.0,301366
2024-05-29,34.25,35.18,32.72,33.3,90199.0,305605088.0,301366
2024-05-30,33.22,33.25,31.69,31.94,62918.0,204338880.0,301366
2024-05-31,32.2,33.02,32.15,32.26,55713.0,181219088.0,301366
2024-06-03,32.5,35.0,32.5,34.54,109720.0,373998880.0,301366
2024-06-04,34.8,34.95,32.8,33.64,74588.0,251629152.0,301366
2024-06-05,33.0,34.66,32.68,33.93,64007.0,216686384.0,301366
2024-06-06,34.67,36.02,33.75,33.81,94306.0,328665376.0,301366
2024-06-07,32.96,32.99,30.8,31.07,88842.0,281379616.0,301366
2024-06-11,30.64,31.72,29.05,31.65,54080.0,165282960.0,301366
2024-06-12,31.55,32.77,31.55,32.3,56887.0,182596768.0,301366
2024-06-13,32.2,32.7,31.3,31.4,59080.0,189034608.0,301366
2024-06-14,31.6,33.25,30.5,32.92,75984.0,244990480.0,301366
2024-06-17,32.5,34.0,32.45,33.75,76090.0,254200032.0,301366
2024-06-18,33.33,34.18,33.33,34.04,67808.0,229297024.0,301366
2024-06-19,33.8,34.46,32.85,34.01,78669.0,265426864.0,301366
2024-06-20,33.7,33.79,31.84,31.9,66883.0,218664768.0,301366
2024-06-21,31.9,32.98,31.23,32.38,43688.0,140300512.0,301366
2024-06-24,32.94,34.21,31.65,31.75,75608.0,250990416.0,301366
2024-06-25,32.51,33.53,31.0,32.31,60110.0,193937760.0,301366
2024-06-26,31.55,33.05,30.45,33.03,57875.0,183960352.0,301366
2024-06-27,32.73,34.15,32.28,32.71,68726.0,228636192.0,301366
2024-06-28,32.35,34.15,32.02,34.04,88403.0,297830272.0,301366
2024-07-01,33.75,34.11,33.0,33.95,55010.0,185091136.0,301366
2024-07-02,33.79,33.79,32.62,32.66,53007.0,175251040.0,301366
2024-07-03,32.79,32.79,30.98,31.0,47734.0,151224064.0,301366
2024-07-04,30.79,31.97,30.26,30.26,36434.0,113333328.0,301366
2024-07-05,30.12,30.32,29.19,29.8,32680.0,96780776.0,301366
2024-07-08,29.83,30.0,27.8,28.2,35649.0,102570128.0,301366
2024-07-09,28.01,29.6,27.8,29.51,37881.0,109353880.0,301366
2024-07-10,29.13,30.58,29.12,29.69,37501.0,112267000.0,301366
2024-07-11,30.35,30.78,29.77,30.49,39323.0,119318776.0,301366
2024-07-12,30.38,30.49,29.86,29.86,28188.0,84649872.0,301366
2024-07-15,29.84,30.56,29.7,30.06,26839.0,80974808.0,301366
2024-07-16,30.17,30.35,29.33,30.12,27316.0,81666488.0,301366
2024-07-17,29.72,29.91,28.2,28.29,39320.0,113436080.0,301366
2024-07-18,27.95,27.95,26.45,27.31,36772.0,99495136.0,301366
2024-07-19,27.1,27.92,26.99,27.48,23330.0,64446644.0,301366
2024-07-22,27.49,28.38,27.32,28.02,23287.0,64804020.0,301366
2024-07-23,28.01,28.44,27.3,27.35,21738.0,60629176.0,301366
2024-07-24,27.26,28.1,26.81,26.89,21509.0,58776664.0,301366
2024-07-25,26.57,27.4,26.3,27.0,19731.0,52953416.0,301366
2024-07-26,27.0,27.52,26.89,27.28,17638.0,48022056.0,301366
2024-07-29,28.06,28.41,27.56,28.12,31202.0,87435920.0,301366
2024-07-30,27.77,28.98,27.6,28.96,37452.0,106668648.0,301366
2024-07-31,29.95,29.99,28.92,29.84,52399.0,154675024.0,301366
2024-08-01,29.8,30.5,29.66,30.05,47263.0,141914384.0,301366
2024-08-02,30.13,30.95,29.72,30.2,57669.0,174618864.0,301366
2024-08-05,29.4,29.99,27.82,27.82,46096.0,133269856.0,301366
2024-08-06,28.38,28.93,27.82,28.3,26047.0,73432880.0,301366
2024-08-07,28.3,28.8,28.11,28.29,22857.0,65142732.0,301366
2024-08-08,28.08,28.27,27.07,27.5,25171.0,69423424.0,301366
2024-08-09,27.88,28.15,27.36,27.44,16572.0,45919096.0,301366
2024-08-12,27.1,27.38,26.6,27.12,16601.0,44784912.0,301366
2024-08-13,27.55,29.0,27.18,27.66,31091.0,86403624.0,301366
2024-08-14,27.4,28.96,27.13,28.39,45144.0,127690984.0,301366
2024-08-15,27.88,29.0,27.72,28.64,41555.0,118038616.0,301366
2024-08-16,28.6,30.39,28.43,30.15,77284.0,230059984.0,301366
2024-08-19,30.59,31.76,29.18,29.7,89780.0,274448160.0,301366
2024-08-20,28.5,29.45,27.98,28.36,53989.0,153331648.0,301366
2024-08-21,28.06,34.03,28.01,33.34,183739.0,594203392.0,301366
2024-08-22,31.96,31.96,29.17,29.3,133303.0,405045248.0,301366
2024-08-23,28.67,30.66,28.67,30.14,99434.0,297930912.0,301366
2024-08-26,29.88,31.27,28.98,31.24,95626.0,289221888.0,301366
2024-08-27,30.5,31.26,29.51,29.69,64029.0,193340096.0,301366
2024-08-28,29.3,29.98,28.28,28.56,52945.0,152497120.0,301366
2024-08-29,29.24,29.97,28.78,29.57,55760.0,164284480.0,301366
2024-08-30,29.05,31.06,29.05,30.46,72815.0,221636208.0,301366
2024-09-02,30.48,30.8,29.58,29.62,54295.0,164241424.0,301366
2024-09-03,29.5,30.08,29.27,29.97,41281.0,122777736.0,301366
2024-09-04,30.0,31.45,29.58,30.99,79492.0,245057152.0,301366
2024-09-05,30.59,32.47,30.38,31.77,82814.0,260108848.0,301366
2024-09-06,31.26,31.41,30.37,30.44,56055.0,172532608.0,301366
2024-09-09,30.05,30.89,29.9,30.26,34785.0,105740368.0,301366
2024-09-10,30.55,30.89,30.01,30.8,36723.0,112396312.0,301366
2024-09-11,30.8,30.84,29.26,29.28,43867.0,131070216.0,301366
2024-09-12,29.97,30.0,28.53,28.53,38440.0,111778032.0,301366
2024-09-13,28.38,28.99,27.95,28.1,30569.0,86998176.0,301366
2024-09-18,27.63,28.36,27.63,28.2,21192.0,59340992.0,301366
2024-09-19,28.28,28.78,28.1,28.55,22564.0,64338864.0,301366
2024-09-20,28.49,28.9,28.36,28.57,20018.0,57284816.0,301366
2024-09-23,28.47,29.76,28.25,29.29,36780.0,107017456.0,301366
2024-09-24,29.08,29.75,28.62,29.61,43381.0,126959440.0,301366
2024-09-25,29.88,30.26,29.36,29.46,39794.0,118974472.0,301366
2024-09-26,29.32,30.09,29.21,30.07,40156.0,119114184.0,301366
2024-09-27,30.35,33.0,30.13,32.18,79489.0,250248368.0,301366
2024-09-30,33.19,37.66,32.38,36.76,103200.0,357470368.0,301366
2024-10-08,42.9,44.11,38.58,44.11,114882.0,478918752.0,301366
2024-10-09,41.0,41.76,36.0,37.28,102232.0,402725024.0,301366
2024-10-10,37.89,38.5,35.48,36.13,57224.0,211650256.0,301366
2024-10-11,35.98,36.71,34.33,35.12,48146.0,171653120.0,301366
2024-10-14,35.32,36.57,34.01,36.56,55399.0,196241424.0,301366
2024-10-15,36.06,37.22,35.52,35.52,52812.0,192264560.0,301366
2024-10-16,34.6,35.88,34.45,35.29,38336.0,135245584.0,301366
2024-10-17,35.92,36.87,35.92,36.05,52555.0,191425696.0,301366
2024-10-18,35.66,43.26,35.66,43.26,89205.0,364344416.0,301366
2024-10-21,50.0,51.91,46.15,51.91,175760.0,875128384.0,301366
2024-10-22,56.3,59.9,48.86,49.0,261006.0,1414640128.0,301366
2024-10-23,48.73,52.22,47.11,48.0,158696.0,791391168.0,301366
2024-10-24,46.41,49.91,46.33,46.72,103336.0,486871840.0,301366
2024-10-25,48.01,52.3,47.5,50.49,151406.0,757651712.0,301366
2024-10-28,48.97,50.3,48.03,49.8,117354.0,576380096.0,301366
2024-10-29,48.99,50.35,47.6,47.78,93877.0,458173792.0,301366
2024-10-30,47.1,48.5,46.73,47.98,71709.0,342833344.0,301366
2024-10-31,48.48,52.1,47.7,50.49,121218.0,605799488.0,301366
2024-11-01,49.96,49.96,44.46,44.52,99293.0,461599072.0,301366
2024-11-04,44.52,46.46,44.15,46.4,53257.0,243009728.0,301366
2024-11-05,45.94,48.0,45.89,47.59,70572.0,332821344.0,301366
2024-11-06,48.5,49.88,47.86,48.36,97729.0,479253664.0,301366
2024-11-07,47.51,48.8,47.03,48.24,66232.0,316206816.0,301366
2024-11-08,49.5,50.16,48.28,48.67,75956.0,373737600.0,301366
2024-11-11,48.68,49.95,48.27,49.95,72050.0,356415872.0,301366
2024-11-12,50.0,55.8,49.0,51.98,121833.0,626442368.0,301366
2024-11-13,51.3,51.4,49.51,50.72,68392.0,344806048.0,301366
2024-11-14,50.18,50.18,46.78,47.15,59333.0,287969472.0,301366
2024-11-15,46.98,47.57,45.6,45.63,38705.0,181406304.0,301366
2024-11-18,45.63,46.95,43.48,45.45,36496.0,164875152.0,301366
2024-11-19,46.22,46.63,44.39,46.63,32739.0,149538368.0,301366
2024-11-20,46.2,47.39,46.0,47.28,32468.0,152129280.0,301366
2024-11-21,47.5,47.8,45.8,46.18,34245.0,160559136.0,301366
2024-11-22,46.0,46.06,43.4,43.43,39387.0,176452896.0,301366
2024-11-25,43.52,43.97,42.08,43.26,25717.0,109987056.0,301366
2024-11-26,43.01,43.94,43.0,43.11,20435.0,88820456.0,301366
2024-11-27,42.7,43.82,41.73,43.79,23575.0,100886752.0,301366
2024-11-28,43.79,44.08,42.75,42.82,23729.0,103180080.0,301366
2024-11-29,42.41,44.3,42.4,44.09,31325.0,136383232.0,301366
2024-12-02,44.78,46.39,44.66,45.33,43409.0,197703488.0,301366
2024-12-03,45.33,45.43,43.99,44.63,33398.0,149234816.0,301366
2024-12-04,44.65,45.2,44.12,44.19,26132.0,116562504.0,301366
2024-12-05,44.26,45.03,44.0,44.61,22823.0,101752696.0,301366
2024-12-06,44.94,45.21,43.88,44.66,27968.0,124476656.0,301366
2024-12-09,44.5,46.66,44.11,46.21,48816.0,223218192.0,301366
2024-12-10,47.5,47.68,46.22,46.25,49901.0,234474384.0,301366
2024-12-11,45.65,46.6,45.08,46.45,34276.0,157028016.0,301366
2024-12-12,46.1,47.15,45.78,46.15,29532.0,136683680.0,301366
2024-12-13,45.78,48.88,45.41,47.19,72759.0,345214528.0,301366
2024-12-16,47.0,49.54,46.81,49.3,85500.0,415688640.0,301366
2024-12-17,47.77,50.29,46.0,46.1,60438.0,291709600.0,301366
2024-12-18,46.11,47.25,43.32,46.4,49854.0,227358096.0,301366
2024-12-19,45.35,46.8,45.13,46.18,34580.0,159398224.0,301366
2024-12-20,45.95,49.97,45.7,48.71,74004.0,359210624.0,301366
2024-12-23,48.5,48.98,45.33,45.6,54613.0,256212144.0,301366
2024-12-24,46.42,47.87,45.5,47.4,47228.0,221207632.0,301366
2024-12-25,47.28,47.72,45.55,45.89,33961.0,157624512.0,301366
2024-12-26,45.97,48.49,45.32,48.43,59802.0,284428864.0,301366
2024-12-27,49.03,49.05,47.0,47.5,51675.0,248109648.0,301366
2024-12-30,46.91,48.06,45.63,46.65,35894.0,168406928.0,301366
2024-12-31,46.76,47.04,43.32,43.41,46890.0,210604704.0,301366
2025-01-02,43.4,44.1,41.6,42.09,30635.0,131376824.0,301366
2025-01-03,42.2,42.54,38.69,38.74,36665.0,147828208.0,301366
2025-01-06,38.7,40.22,37.7,39.58,37352.0,147243648.0,301366
2025-01-07,40.48,41.78,39.77,41.74,36067.0,147106800.0,301366
2025-01-08,41.23,41.74,39.52,40.8,34399.0,140332672.0,301366
2025-01-09,42.6,48.96,42.6,48.96,63775.0,306911296.0,301366
2025-01-10,52.88,52.9,45.7,46.08,171593.0,853545600.0,301366
2025-01-13,44.22,45.49,43.22,43.7,98238.0,435479200.0,301366
2025-01-14,44.0,47.08,43.21,47.06,100395.0,456382368.0,301366
2025-01-15,47.0,48.87,46.56,47.65,105255.0,501149216.0,301366
2025-01-16,47.65,48.01,45.68,46.31,75327.0,351902240.0,301366
2025-01-17,45.61,49.79,45.6,48.7,114662.0,551697664.0,301366
2025-01-20,48.7,49.29,47.66,48.39,82100.0,397867200.0,301366
2025-01-21,48.4,49.18,47.61,48.79,77457.0,375230528.0,301366
2025-01-22,48.02,49.69,47.65,48.18,71506.0,346751104.0,301366
2025-01-23,48.48,49.49,46.76,46.8,71510.0,345248832.0,301366
2025-01-24,46.38,47.5,46.2,47.02,51241.0,240551280.0,301366
2025-01-27,47.0,47.74,44.1,44.18,53227.0,240617488.0,301366
2025-02-05,44.66,45.58,43.9,45.16,37282.0,167306176.0,301366
2025-02-06,44.8,47.85,44.8,47.76,58729.0,275386944.0,301366
2025-02-07,47.48,48.43,46.75,47.91,67170.0,320978048.0,301366
