日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-07,22.19,22.54,22.01,22.24,38290.0,85347656.0,300554
2024-08-08,22.1,22.26,21.38,21.76,45834.0,99705104.0,300554
2024-08-09,22.42,23.52,22.4,22.6,86998.0,199203104.0,300554
2024-08-12,22.22,22.35,21.2,21.33,57148.0,123586880.0,300554
2024-08-13,21.25,21.96,21.25,21.94,40937.0,88879280.0,300554
2024-08-14,21.94,22.09,21.49,21.56,30717.0,67091012.0,300554
2024-08-15,21.56,22.53,21.25,22.25,47934.0,105530912.0,300554
2024-08-16,22.55,22.95,22.21,22.36,53411.0,120271784.0,300554
2024-08-19,22.0,22.4,21.67,21.73,39750.0,87274576.0,300554
2024-08-20,21.67,21.97,21.12,21.21,33115.0,71116736.0,300554
2024-08-21,21.2,21.63,21.06,21.25,24181.0,51659836.0,300554
2024-08-22,21.4,21.85,20.61,20.67,43142.0,91413176.0,300554
2024-08-23,20.51,20.8,20.18,20.33,33267.0,68012536.0,300554
2024-08-26,20.5,21.0,20.4,20.86,29617.0,61421752.0,300554
2024-08-27,20.6,20.67,20.04,20.14,26337.0,53389652.0,300554
2024-08-28,20.0,20.36,19.82,20.08,21128.0,42468172.0,300554
2024-08-29,19.91,20.84,19.78,20.76,30079.0,61614144.0,300554
2024-08-30,19.98,22.0,18.53,20.66,124289.0,245278544.0,300554
2024-09-02,20.01,20.44,19.13,19.23,67892.0,133658944.0,300554
2024-09-03,19.0,19.52,18.91,19.0,43000.0,82447936.0,300554
2024-09-04,18.83,19.01,18.44,18.85,35918.0,67408904.0,300554
2024-09-05,18.86,19.2,18.86,19.1,29323.0,55853172.0,300554
2024-09-06,19.3,19.33,18.41,18.41,35385.0,65943140.0,300554
2024-09-09,18.29,18.56,18.12,18.44,22987.0,42253800.0,300554
2024-09-10,18.8,18.84,18.32,18.74,29609.0,54983920.0,300554
2024-09-11,18.8,18.8,18.54,18.6,18469.0,34436856.0,300554
2024-09-12,18.59,18.98,18.32,18.35,25486.0,47650400.0,300554
2024-09-13,18.42,18.49,17.85,17.86,25044.0,45251608.0,300554
2024-09-18,18.1,18.11,17.39,17.89,23316.0,41343880.0,300554
2024-09-19,17.98,18.35,17.89,18.1,26662.0,48406908.0,300554
2024-09-20,18.19,18.23,17.81,17.87,20665.0,37118528.0,300554
2024-09-23,17.9,18.14,17.62,17.93,17893.0,32161240.0,300554
2024-09-24,18.07,18.55,17.81,18.52,39164.0,71596624.0,300554
2024-09-25,18.68,19.18,18.52,18.57,43924.0,82841152.0,300554
2024-09-26,18.61,19.49,18.53,19.21,48074.0,91321936.0,300554
2024-09-27,19.6,20.98,19.55,20.56,71301.0,143978096.0,300554
2024-09-30,21.32,23.98,20.91,23.58,109290.0,245174832.0,300554
2024-10-08,27.8,27.8,24.21,26.99,137603.0,358518752.0,300554
2024-10-09,24.9,25.99,22.0,22.03,115026.0,278336800.0,300554
2024-10-10,22.31,23.77,22.05,22.41,81358.0,185938368.0,300554
2024-10-11,22.6,22.6,20.8,21.19,58324.0,125192416.0,300554
2024-10-14,21.19,22.18,21.0,22.03,50123.0,108621000.0,300554
2024-10-15,21.9,22.55,21.51,21.58,53170.0,117066344.0,300554
2024-10-16,21.33,21.98,21.0,21.7,57312.0,122974304.0,300554
2024-10-17,21.58,23.15,21.44,22.57,103115.0,230008064.0,300554
2024-10-18,23.1,24.98,23.02,24.08,149096.0,354045856.0,300554
2024-10-21,24.12,27.49,24.12,26.1,185192.0,479665408.0,300554
2024-10-22,24.75,25.26,23.76,24.24,142921.0,348643360.0,300554
2024-10-23,23.77,24.25,23.57,23.73,74592.0,178349808.0,300554
2024-10-24,23.55,24.5,23.26,24.06,73700.0,176822272.0,300554
2024-10-25,23.7,24.89,23.7,24.34,74894.0,182747584.0,300554
2024-10-28,23.83,24.54,23.66,24.39,64817.0,156650304.0,300554
2024-10-29,24.37,24.6,23.18,23.28,70456.0,166760928.0,300554
2024-10-30,23.2,24.8,23.0,23.51,74836.0,177491392.0,300554
2024-10-31,23.39,28.21,23.39,28.21,203264.0,522917760.0,300554
2024-11-01,31.0,32.85,28.1,28.39,270316.0,831702720.0,300554
2024-11-04,28.1,30.58,26.8,28.66,183726.0,533272256.0,300554
2024-11-05,28.36,30.4,28.36,30.15,190339.0,561396992.0,300554
2024-11-06,28.8,29.0,27.7,28.48,178751.0,507205984.0,300554
2024-11-07,27.41,28.26,26.78,28.13,102923.0,283436800.0,300554
2024-11-08,28.35,29.18,27.62,28.85,121007.0,343807552.0,300554
2024-11-11,29.0,29.99,28.9,29.22,123659.0,363603648.0,300554
2024-11-12,29.13,30.67,27.8,28.53,119159.0,349126208.0,300554
2024-11-13,28.05,28.82,27.28,28.09,72565.0,202462608.0,300554
2024-11-14,28.18,28.68,27.0,27.06,63043.0,175672016.0,300554
2024-11-15,26.74,27.17,25.0,25.27,75686.0,198389728.0,300554
2024-11-18,25.27,25.62,23.3,23.5,70377.0,168857424.0,300554
2024-11-19,23.77,24.96,23.47,24.96,55546.0,134554560.0,300554
2024-11-20,24.86,25.63,24.68,25.17,63770.0,160438736.0,300554
2024-11-21,25.2,25.47,24.44,24.83,59122.0,147489824.0,300554
2024-11-22,24.7,24.97,23.2,23.25,60468.0,145767840.0,300554
2024-11-25,23.26,24.1,23.23,24.0,50705.0,119914928.0,300554
2024-11-26,24.02,24.79,23.71,23.94,50661.0,122460208.0,300554
2024-11-27,23.93,24.44,22.85,24.44,50492.0,118782936.0,300554
2024-11-28,24.51,25.88,24.3,24.87,85693.0,215116880.0,300554
2024-11-29,24.69,26.34,24.56,25.81,103175.0,264735584.0,300554
2024-12-02,25.57,25.79,25.05,25.65,84932.0,215679824.0,300554
2024-12-03,25.9,26.87,25.46,25.77,86196.0,225131376.0,300554
2024-12-04,27.17,27.23,25.34,25.38,86216.0,226835584.0,300554
2024-12-05,24.92,26.3,24.92,26.02,70817.0,181333136.0,300554
2024-12-06,26.21,26.3,25.45,25.6,57094.0,146812544.0,300554
2024-12-09,25.5,26.58,25.21,26.36,78204.0,203199024.0,300554
2024-12-10,26.88,27.02,25.95,26.19,85432.0,225384752.0,300554
2024-12-11,25.71,26.0,25.38,25.78,52882.0,135533952.0,300554
2024-12-12,25.78,25.99,25.26,25.9,51152.0,131041792.0,300554
2024-12-13,25.8,25.8,24.82,24.9,46220.0,116828624.0,300554
2024-12-16,24.98,25.1,24.3,24.64,33508.0,82886688.0,300554
2024-12-17,24.6,24.77,23.42,23.44,35359.0,84512504.0,300554
2024-12-18,23.44,24.16,23.02,23.82,33570.0,79760872.0,300554
2024-12-19,23.51,24.04,23.25,23.99,28178.0,67027168.0,300554
2024-12-20,24.01,25.6,23.9,24.65,50733.0,125588824.0,300554
2024-12-23,24.64,24.98,23.23,23.6,46284.0,110863336.0,300554
2024-12-24,23.98,24.9,23.39,24.78,65558.0,157693088.0,300554
2024-12-25,24.43,25.39,24.32,24.53,75782.0,188768000.0,300554
2024-12-26,24.3,24.88,23.9,24.42,43093.0,105046808.0,300554
2024-12-27,24.41,24.6,23.8,23.8,36971.0,89575536.0,300554
2024-12-30,23.5,23.94,23.05,23.38,24469.0,57516076.0,300554
2024-12-31,23.79,23.79,21.82,21.9,40548.0,91455392.0,300554
2025-01-02,21.68,22.1,20.89,21.16,35296.0,75578368.0,300554
2025-01-03,21.2,21.5,20.15,20.26,33072.0,68254256.0,300554
2025-01-06,20.06,20.41,19.4,20.0,21936.0,43829948.0,300554
2025-01-07,20.0,20.64,19.9,20.59,20236.0,41020616.0,300554
2025-01-08,20.5,20.67,19.72,20.41,22696.0,45992596.0,300554
2025-01-09,20.24,20.88,20.24,20.54,21694.0,44871296.0,300554
2025-01-10,20.5,20.76,19.83,19.86,19596.0,39854812.0,300554
2025-01-13,19.57,20.17,19.03,20.14,18241.0,36234836.0,300554
2025-01-14,20.44,21.08,20.22,21.0,30222.0,62647172.0,300554
2025-01-15,21.0,21.06,20.65,20.72,21200.0,44156628.0,300554
2025-01-16,20.97,21.27,20.62,20.9,21784.0,45685020.0,300554
2025-01-17,20.91,21.25,20.52,21.12,20208.0,42259792.0,300554
2025-01-20,21.22,21.37,20.8,21.14,19363.0,40813888.0,300554
2025-01-21,21.17,21.28,20.69,20.91,16386.0,34175432.0,300554
2025-01-22,20.8,20.97,20.4,20.41,15639.0,32273232.0,300554
2025-01-23,20.91,21.32,20.54,20.54,29874.0,62815880.0,300554
2025-01-24,20.54,20.88,20.4,20.85,20584.0,42576220.0,300554
2025-01-27,20.92,21.19,19.87,19.87,26506.0,54024548.0,300554
2025-02-05,20.27,20.85,20.11,20.62,24172.0,49576236.0,300554
2025-02-06,20.65,21.39,20.55,21.29,25492.0,53716988.0,300554
2025-02-07,21.5,21.75,21.13,21.45,31473.0,67601168.0,300554
2025-02-10,21.56,21.71,21.2,21.71,24481.0,52641452.0,300554
2025-02-11,21.75,21.78,21.38,21.49,25354.0,54499864.0,300554
2025-02-12,21.5,22.49,21.35,22.05,45909.0,100615400.0,300554
2025-02-13,22.06,22.49,21.61,21.83,41063.0,90274976.0,300554
2025-02-14,21.74,22.04,21.4,21.43,30107.0,65337504.0,300554
2025-02-17,21.3,22.62,21.3,22.47,56240.0,124006552.0,300554
2025-02-18,22.4,23.32,21.85,21.91,58183.0,131842216.0,300554
2025-02-19,21.91,22.4,21.86,22.35,37067.0,82180848.0,300554
2025-02-20,22.3,22.37,22.01,22.18,24012.0,53210316.0,300554
2025-02-21,22.22,22.55,21.9,22.27,36362.0,80753264.0,300554
2025-02-24,22.19,22.25,21.8,22.06,30721.0,67664376.0,300554
2025-02-25,22.0,25.89,21.82,24.38,123683.0,293153760.0,300554
2025-02-26,23.88,24.85,23.7,23.98,87668.0,210526752.0,300554
2025-02-27,24.3,24.45,23.15,23.59,54506.0,128791936.0,300554
2025-02-28,23.55,23.62,22.04,22.5,46446.0,105855520.0,300554
2025-03-03,22.5,23.09,22.2,22.54,33741.0,76617064.0,300554
2025-03-04,22.21,22.85,22.21,22.79,28570.0,64635352.0,300554
2025-03-05,22.79,22.93,22.25,22.58,28239.0,63587736.0,300554
2025-03-06,22.66,23.38,22.58,23.2,40494.0,93487296.0,300554
2025-03-07,23.14,23.42,22.72,22.92,41045.0,94739936.0,300554
2025-03-10,23.02,23.43,22.81,23.11,29594.0,68566600.0,300554
2025-03-11,22.82,23.05,22.49,22.86,31417.0,71510376.0,300554
2025-03-12,22.86,23.57,22.86,23.17,38777.0,90364440.0,300554
2025-03-13,23.1,23.27,22.22,22.46,32735.0,74034528.0,300554
2025-03-14,22.4,22.83,21.85,22.8,28474.0,63868876.0,300554
2025-03-17,22.81,22.97,22.59,22.7,22401.0,50978384.0,300554
2025-03-18,22.75,23.05,22.6,22.74,19852.0,45222368.0,300554
2025-03-19,22.7,22.7,22.2,22.33,21340.0,47782256.0,300554
2025-03-20,22.19,22.68,22.16,22.28,19351.0,43431384.0,300554
2025-03-21,22.12,23.11,22.05,22.24,43117.0,97193720.0,300554
2025-03-24,22.19,22.34,20.47,21.01,42131.0,89401576.0,300554
2025-03-25,21.02,21.4,20.77,21.08,21904.0,46251232.0,300554
2025-03-26,20.87,21.65,20.86,21.44,22746.0,48808096.0,300554
2025-03-27,21.39,22.15,20.88,21.41,32580.0,70084656.0,300554
2025-03-28,21.73,22.55,21.09,21.09,38446.0,83763992.0,300554
2025-03-31,20.79,21.01,20.17,20.44,31472.0,64440336.0,300554
2025-04-01,20.5,21.04,20.5,20.91,21570.0,44963016.0,300554
2025-04-02,21.05,21.18,20.69,20.79,16299.0,34087740.0,300554
2025-04-03,20.53,20.87,20.24,20.47,17295.0,35520756.0,300554
2025-04-07,19.14,19.56,16.38,16.41,47726.0,83620072.0,300554
2025-04-08,16.57,17.65,16.53,17.08,35197.0,60277416.0,300554
2025-04-09,16.65,18.5,15.5,17.86,47327.0,81225104.0,300554
2025-04-10,18.86,18.86,18.08,18.32,34412.0,63625724.0,300554
2025-04-11,18.5,20.43,18.45,19.16,56437.0,109572912.0,300554
2025-04-14,19.68,19.72,19.17,19.24,34173.0,66354220.0,300554
2025-04-15,19.3,19.59,19.08,19.2,16811.0,32349288.0,300554
2025-04-16,19.19,19.2,18.37,18.73,19292.0,36178568.0,300554
2025-04-17,18.72,19.99,18.66,19.11,33538.0,65165340.0,300554
2025-04-18,19.46,19.46,18.45,18.91,20216.0,38295180.0,300554
2025-04-21,18.91,19.07,18.79,18.92,16510.0,31275352.0,300554
2025-04-22,18.93,19.15,18.74,18.93,14357.0,27168130.0,300554
2025-04-23,18.98,19.3,18.92,19.04,16827.0,32134836.0,300554
2025-04-24,18.95,18.96,18.5,18.68,16589.0,31083290.0,300554
2025-04-25,18.77,18.9,18.41,18.48,17219.0,32061482.0,300554
2025-04-28,18.15,19.11,17.6,18.75,32302.0,59549068.0,300554
2025-04-29,18.42,19.3,18.42,18.78,21777.0,41476000.0,300554
2025-04-30,18.81,19.25,18.81,19.15,13714.0,26231832.0,300554
2025-05-06,19.24,19.89,19.24,19.88,21912.0,43024012.0,300554
2025-05-07,20.0,20.37,19.7,19.86,18727.0,37384536.0,300554
2025-05-08,19.7,20.5,19.7,20.35,26278.0,53111356.0,300554
2025-05-09,20.79,20.79,19.93,20.03,19648.0,39635236.0,300554
2025-05-12,20.35,20.6,20.03,20.6,20798.0,42412976.0,300554
2025-05-13,20.69,20.85,20.18,20.27,19220.0,39353784.0,300554
2025-05-14,20.18,20.34,19.94,20.15,20984.0,42212096.0,300554
2025-05-15,20.15,20.23,19.91,19.96,13983.0,28003314.0,300554
2025-05-16,19.96,20.27,19.83,20.0,13697.0,27584844.0,300554
2025-05-19,19.98,20.26,19.84,20.14,11194.0,22453334.0,300554
2025-05-20,20.08,20.59,20.07,20.46,15314.0,31176048.0,300554
2025-05-21,20.34,20.43,20.01,20.08,15532.0,31320812.0,300554
2025-05-22,20.15,20.36,19.69,19.83,17645.0,35275876.0,300554
2025-05-23,19.75,20.1,19.44,19.54,17568.0,34773508.0,300554
2025-05-26,19.41,19.99,19.41,19.85,12005.0,23829138.0,300554
2025-05-27,19.75,20.98,19.61,20.21,53317.0,108576528.0,300554
2025-05-28,20.28,20.66,19.73,19.99,39865.0,80263960.0,300554
2025-05-29,19.82,20.4,19.77,20.2,27823.0,55953048.0,300554
2025-05-30,20.2,20.25,19.58,19.61,19516.0,38591932.0,300554
2025-06-03,19.88,19.89,19.5,19.63,13138.0,25898316.0,300554
2025-06-04,19.75,20.04,19.66,19.89,15625.0,31049772.0,300554
2025-06-05,19.96,20.43,19.72,20.33,23287.0,46907196.0,300554
2025-06-06,20.34,20.46,20.16,20.25,12381.0,25082098.0,300554
2025-06-09,20.3,20.59,20.27,20.59,19408.0,39675156.0,300554
2025-06-10,20.58,20.6,19.94,20.19,19586.0,39706568.0,300554
2025-06-11,20.11,20.45,20.11,20.24,13930.0,28347668.0,300554
2025-06-12,20.34,20.42,20.07,20.19,12234.0,24745090.0,300554
2025-06-13,20.2,20.3,19.65,19.69,18230.0,36235076.0,300554
2025-06-16,19.78,20.29,19.6,20.25,20261.0,40723016.0,300554
2025-06-17,20.3,20.46,19.92,20.07,13783.0,27707776.0,300554
2025-06-18,19.93,21.09,19.93,20.6,46479.0,95839184.0,300554
2025-06-19,20.42,20.88,20.3,20.45,32004.0,65965948.0,300554
2025-06-20,20.54,21.5,20.5,21.27,83375.0,176833808.0,300554
2025-06-23,20.86,21.72,20.54,21.62,79661.0,170662976.0,300554
2025-06-24,21.43,21.97,21.27,21.93,74298.0,160728192.0,300554
2025-06-25,21.93,21.96,21.48,21.67,55404.0,120099744.0,300554
2025-06-26,21.68,22.97,21.65,21.73,84210.0,188032928.0,300554
2025-06-27,21.64,21.97,21.49,21.66,49843.0,108102536.0,300554
2025-06-30,21.76,23.17,21.68,23.05,74630.0,168218400.0,300554
2025-07-01,23.59,27.66,23.17,27.66,181813.0,488429728.0,300554
2025-07-02,29.0,30.97,26.7,27.69,343510.0,995075392.0,300554
2025-07-03,26.16,28.8,25.81,26.08,203793.0,540864448.0,300554
2025-07-04,25.79,26.07,24.39,24.47,156157.0,388128800.0,300554
2025-07-07,24.3,25.1,24.22,24.98,97879.0,242588592.0,300554
