日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-27,49.88,50.18,48.88,49.02,10506.0,51942408.0,301213
2025-03-28,49.06,49.9,47.7,48.1,8651.0,41885896.0,301213
2025-03-31,48.1,49.1,47.11,48.49,10545.0,51053680.0,301213
2025-04-01,48.97,49.97,48.62,49.1,10931.0,54058724.0,301213
2025-04-02,49.1,49.29,48.24,48.55,6480.0,31589654.0,301213
2025-04-03,48.08,49.19,47.8,48.33,7497.0,36340052.0,301213
2025-04-07,46.79,46.79,40.23,41.54,20446.0,89116632.0,301213
2025-04-08,42.32,43.68,41.54,42.28,13369.0,56908608.0,301213
2025-04-09,41.86,44.98,40.0,44.7,19170.0,83243720.0,301213
2025-04-10,45.17,46.39,45.14,45.46,13467.0,61593272.0,301213
2025-04-11,45.96,46.59,45.08,45.96,10850.0,49841168.0,301213
2025-04-14,46.6,47.68,46.2,46.78,10329.0,48251676.0,301213
2025-04-15,46.39,47.06,45.7,46.06,7242.0,33389048.0,301213
2025-04-16,46.06,46.48,44.58,45.06,7679.0,34747988.0,301213
2025-04-17,45.0,45.78,44.58,44.6,6699.0,30273702.0,301213
2025-04-18,44.61,44.84,43.74,44.08,5512.0,24380732.0,301213
2025-04-21,42.29,43.9,41.3,43.73,15795.0,67719728.0,301213
2025-04-22,44.03,44.03,42.63,42.89,7841.0,33720988.0,301213
2025-04-23,42.99,43.34,42.72,43.14,7609.0,32732700.0,301213
2025-04-24,43.09,43.29,42.03,42.84,7329.0,31360230.0,301213
2025-04-25,42.54,43.04,42.35,42.35,5902.0,25182972.0,301213
2025-04-28,42.35,42.53,41.74,42.06,4395.0,18486288.0,301213
2025-04-29,44.03,44.99,43.05,43.68,17292.0,76118408.0,301213
2025-04-30,44.58,45.15,43.9,44.35,14562.0,65014904.0,301213
2025-05-06,44.38,47.5,44.38,46.7,25185.0,115814160.0,301213
2025-05-07,46.47,50.53,46.47,48.31,49202.0,237168880.0,301213
2025-05-08,47.73,50.33,46.76,49.99,55309.0,270686720.0,301213
2025-05-09,50.09,50.41,48.11,48.35,39909.0,194986048.0,301213
2025-05-12,47.91,51.87,47.14,49.5,72119.0,363935744.0,301213
2025-05-13,49.55,50.48,48.0,48.12,42107.0,205838720.0,301213
2025-05-14,48.0,51.2,48.0,49.69,58671.0,293202464.0,301213
2025-05-15,50.05,50.38,48.0,48.69,37416.0,182003904.0,301213
2025-05-16,48.01,48.47,46.21,46.3,39673.0,186131696.0,301213
2025-05-19,46.26,46.86,45.18,46.4,20629.0,94938840.0,301213
2025-05-20,46.05,46.38,45.3,45.53,19971.0,91106056.0,301213
2025-05-21,45.07,45.33,44.38,44.65,17212.0,77100424.0,301213
2025-05-22,45.0,46.22,44.39,44.61,19953.0,90426712.0,301213
2025-05-23,44.16,44.87,43.72,43.8,14366.0,63533484.0,301213
2025-05-26,43.8,44.42,43.53,43.97,11033.0,48501880.0,301213
2025-05-27,43.79,44.16,43.4,43.81,9502.0,41556300.0,301213
2025-05-28,43.7,43.96,43.11,43.19,8687.0,37641336.0,301213
2025-05-29,43.11,44.68,43.04,44.63,15405.0,67913208.0,301213
2025-05-30,44.38,45.76,44.06,45.38,24013.0,108309720.0,301213
2025-06-03,46.11,48.2,45.11,46.72,38621.0,180831536.0,301213
2025-06-04,46.3,46.8,45.07,45.24,21425.0,97791416.0,301213
2025-06-05,45.1,45.4,44.46,45.18,13200.0,59376268.0,301213
2025-06-06,45.18,45.96,44.9,45.01,12395.0,56229448.0,301213
2025-06-09,44.9,45.44,44.77,45.06,11303.0,50899196.0,301213
2025-06-10,44.8,45.0,43.06,43.89,18477.0,81018520.0,301213
2025-06-11,43.88,44.35,43.5,43.8,11005.0,48407800.0,301213
2025-06-12,43.52,44.24,43.4,43.81,10483.0,45898240.0,301213
2025-06-13,44.14,45.76,43.88,45.24,35306.0,158265632.0,301213
2025-06-16,45.22,45.59,43.95,45.22,21844.0,98093600.0,301213
2025-06-17,45.18,45.38,44.27,44.6,14398.0,64313852.0,301213
2025-06-18,44.42,45.45,44.29,45.03,15740.0,70814304.0,301213
2025-06-19,45.03,45.03,42.6,43.25,21340.0,92804816.0,301213
2025-06-20,43.0,43.39,42.38,42.41,12511.0,53598684.0,301213
2025-06-23,44.0,50.89,42.68,50.89,94193.0,451178528.0,301213
2025-06-24,48.98,50.49,47.35,48.81,91791.0,446263072.0,301213
2025-06-25,48.0,54.99,48.0,52.25,106720.0,547260928.0,301213
2025-06-26,51.4,57.5,50.48,52.96,104451.0,566915264.0,301213
2025-06-27,52.82,61.0,51.88,56.9,98121.0,549438144.0,301213
2025-06-30,57.01,65.2,55.68,64.42,106425.0,643407616.0,301213
2025-07-01,62.0,64.42,59.0,61.15,101306.0,622587008.0,301213
2025-07-02,59.53,60.5,57.77,58.8,59569.0,351261184.0,301213
2025-07-03,57.85,59.77,56.74,57.51,44984.0,259702656.0,301213
2025-07-04,57.2,58.0,56.01,56.5,44821.0,254723136.0,301213
2025-07-07,56.5,57.7,55.2,57.6,38602.0,219683552.0,301213
2025-07-08,57.5,57.6,56.08,56.43,34574.0,196127216.0,301213
2025-07-09,56.6,59.42,56.11,57.35,49341.0,285834624.0,301213
2025-07-10,55.96,55.96,53.6,54.76,51154.0,278632416.0,301213
2025-07-11,54.13,56.6,54.13,56.27,37654.0,209340608.0,301213
2025-07-14,55.37,56.36,55.3,55.61,21172.0,117885248.0,301213
2025-07-15,55.5,56.0,54.8,55.49,19875.0,110023344.0,301213
2025-07-16,55.6,56.38,55.07,55.17,26373.0,146870016.0,301213
2025-07-17,54.64,56.8,54.62,56.16,36033.0,201333104.0,301213
2025-07-18,55.76,61.23,55.75,59.24,73483.0,433812480.0,301213
2025-07-21,58.59,60.8,57.49,58.03,42487.0,249641696.0,301213
2025-07-22,57.97,62.62,57.45,61.36,64876.0,391589152.0,301213
2025-07-23,59.0,60.99,57.53,58.3,40216.0,235705760.0,301213
2025-07-24,57.5,58.83,57.1,58.17,25981.0,150190864.0,301213
2025-07-25,58.01,58.07,56.5,57.23,20683.0,118148048.0,301213
2025-07-28,57.52,60.9,57.34,59.76,37169.0,221289120.0,301213
2025-07-29,59.18,60.2,59.04,59.86,24038.0,143194368.0,301213
2025-07-30,59.7,61.02,57.32,58.48,36272.0,213589248.0,301213
2025-07-31,57.79,61.0,57.79,60.3,47396.0,284140608.0,301213
2025-08-01,60.0,72.36,57.27,67.99,104874.0,701401088.0,301213
2025-08-04,68.0,72.0,66.5,71.39,96859.0,677077440.0,301213
2025-08-05,70.17,80.0,68.6,74.3,96949.0,723457856.0,301213
2025-08-06,73.56,79.5,72.82,76.65,78369.0,594550656.0,301213
2025-08-07,75.12,75.5,70.3,71.02,75475.0,541488896.0,301213
2025-08-08,69.61,71.86,69.31,70.13,45728.0,321675424.0,301213
2025-08-11,69.74,71.57,69.74,70.02,38578.0,271732192.0,301213
2025-08-12,70.0,70.92,67.41,68.48,41573.0,285858944.0,301213
2025-08-13,68.06,69.9,68.05,69.29,35456.0,244732368.0,301213
2025-08-14,68.8,69.12,66.88,67.05,31088.0,210345744.0,301213
2025-08-15,67.11,68.29,66.7,68.17,22020.0,148827872.0,301213
2025-08-18,68.58,71.25,68.58,70.64,51300.0,359134240.0,301213
2025-08-19,70.9,71.0,68.51,68.67,32577.0,225379120.0,301213
2025-08-20,69.14,70.82,68.14,69.18,27749.0,192412560.0,301213
2025-08-21,69.3,69.3,67.56,67.75,21881.0,149102256.0,301213
2025-08-22,67.33,69.77,66.45,69.69,28118.0,192199104.0,301213
2025-08-25,69.63,71.37,68.82,70.88,35002.0,246321264.0,301213
2025-08-26,70.27,70.27,68.38,68.66,23408.0,161105040.0,301213
2025-08-27,69.26,69.5,65.01,65.3,26497.0,178657296.0,301213
2025-08-28,64.01,65.67,61.5,64.53,39147.0,247529120.0,301213
2025-08-29,63.6,64.93,62.98,64.42,21251.0,136016608.0,301213
2025-09-01,65.53,65.53,63.0,64.05,17229.0,110549128.0,301213
2025-09-02,63.98,63.98,61.23,62.44,19476.0,121002464.0,301213
2025-09-03,62.13,62.85,57.86,58.16,26106.0,156088592.0,301213
2025-09-04,57.88,58.67,55.15,55.97,19198.0,109417816.0,301213
2025-09-05,56.0,56.74,55.33,56.12,16246.0,91245016.0,301213
2025-09-08,56.31,57.2,54.73,55.56,20020.0,111276136.0,301213
2025-09-09,55.58,55.91,52.68,53.08,25176.0,135781584.0,301213
2025-09-10,53.34,54.3,53.05,53.88,15592.0,83967736.0,301213
2025-09-11,53.87,54.87,53.18,54.7,17660.0,95846040.0,301213
2025-09-12,54.77,55.2,54.2,54.44,16528.0,90320928.0,301213
2025-09-15,54.58,55.12,54.02,54.2,15363.0,83695056.0,301213
2025-09-16,54.22,54.94,53.56,54.82,15345.0,83212600.0,301213
2025-09-17,54.74,55.12,54.31,54.56,13568.0,74195008.0,301213
2025-09-18,54.79,55.2,52.4,53.0,24245.0,130889136.0,301213
2025-09-19,53.0,54.09,52.51,53.1,16107.0,85847448.0,301213
2025-09-22,53.08,53.49,52.6,53.31,10693.0,56729864.0,301213
2025-09-23,53.51,53.51,50.41,51.91,16770.0,86481488.0,301213
2025-09-24,53.42,56.34,52.92,55.11,45525.0,250794480.0,301213
2025-09-25,54.45,55.02,53.78,54.23,24171.0,131399416.0,301213
2025-09-26,53.69,53.99,52.6,52.67,16062.0,85397216.0,301213
2025-09-29,52.67,52.98,51.58,52.51,12262.0,64052204.0,301213
2025-09-30,52.45,53.73,51.96,53.08,11796.0,62567640.0,301213
2025-10-09,53.0,53.5,52.23,52.95,12460.0,66017640.0,301213
2025-10-10,53.24,53.98,52.55,52.83,17690.0,94062264.0,301213
2025-10-13,51.6,55.3,50.18,54.13,25250.0,135144768.0,301213
2025-10-14,53.75,54.49,52.3,52.8,16576.0,88606368.0,301213
2025-10-15,52.8,53.73,51.8,53.61,11451.0,60511164.0,301213
2025-10-16,53.59,55.85,53.37,53.9,23158.0,126191400.0,301213
2025-10-17,54.8,54.8,52.1,52.28,15846.0,84583864.0,301213
2025-10-20,52.9,53.59,52.33,53.14,13257.0,70324320.0,301213
2025-10-21,53.15,55.88,52.81,55.5,19189.0,104385376.0,301213
2025-10-22,54.11,54.98,53.7,53.9,17168.0,93138488.0,301213
2025-10-23,53.88,54.98,52.53,54.5,16200.0,87195488.0,301213
2025-10-24,55.13,55.96,54.5,54.93,22075.0,122079984.0,301213
2025-10-27,55.29,56.9,54.67,56.56,28344.0,158988960.0,301213
2025-10-28,56.02,60.08,55.69,58.48,40159.0,233167520.0,301213
2025-10-29,57.66,57.89,56.55,57.49,24626.0,140488624.0,301213
2025-10-30,56.17,56.17,53.99,54.0,24830.0,136008608.0,301213
2025-10-31,54.39,58.88,53.51,58.37,40925.0,232774064.0,301213
2025-11-03,58.0,58.75,56.52,58.61,23864.0,137717312.0,301213
2025-11-04,58.5,59.94,57.82,58.76,24073.0,142086240.0,301213
2025-11-05,58.03,58.74,57.21,57.84,16277.0,94145304.0,301213
2025-11-06,57.96,58.27,56.9,57.0,12784.0,73114480.0,301213
2025-11-07,56.5,57.01,55.8,56.25,10303.0,57869024.0,301213
2025-11-10,56.5,56.89,55.75,55.91,8242.0,46280296.0,301213
2025-11-11,55.92,56.37,54.69,55.2,10757.0,59588908.0,301213
2025-11-12,55.68,57.92,55.26,57.82,23323.0,132801640.0,301213
2025-11-13,57.89,60.75,57.88,59.3,34948.0,208245248.0,301213
2025-11-14,58.71,60.5,58.4,59.8,21502.0,128143104.0,301213
2025-11-17,60.96,63.73,60.06,62.3,34889.0,216368064.0,301213
2025-11-18,61.98,61.98,59.44,59.94,21749.0,130927536.0,301213
2025-11-19,60.17,62.25,59.72,60.86,21931.0,134068192.0,301213
2025-11-20,60.8,65.57,59.12,64.25,36610.0,229933024.0,301213
2025-11-21,62.62,65.71,61.75,63.47,40268.0,256682368.0,301213
2025-11-24,63.46,67.99,62.01,66.35,38813.0,249401600.0,301213
2025-11-25,64.75,66.36,64.01,65.5,32203.0,209967200.0,301213
2025-11-26,65.0,65.5,61.28,61.81,31342.0,196525920.0,301213
2025-11-27,61.56,66.69,61.05,63.13,29409.0,188779168.0,301213
2025-11-28,62.0,63.34,61.39,62.54,16731.0,104255896.0,301213
2025-12-01,62.48,63.02,61.18,62.03,18404.0,113886632.0,301213
2025-12-02,61.86,62.5,61.09,61.21,12513.0,77221192.0,301213
2025-12-03,61.49,64.51,60.99,64.09,30769.0,194898720.0,301213
2025-12-04,63.49,64.57,62.9,63.9,17103.0,108977040.0,301213
2025-12-05,64.0,66.5,62.29,66.12,28348.0,184920336.0,301213
2025-12-08,66.09,68.18,65.8,67.66,29047.0,194164800.0,301213
2025-12-09,68.0,68.85,66.0,66.05,21679.0,145035376.0,301213
2025-12-10,66.05,69.0,65.86,67.58,28985.0,195306288.0,301213
2025-12-11,68.0,68.0,66.06,67.05,21190.0,141652800.0,301213
2025-12-12,67.05,72.48,66.22,70.99,45172.0,316378368.0,301213
2025-12-15,69.7,69.98,67.0,68.0,28623.0,194518464.0,301213
2025-12-16,67.46,68.0,63.22,64.25,29227.0,189160224.0,301213
2025-12-17,66.0,67.3,63.31,66.36,19114.0,124992688.0,301213
2025-12-18,65.73,68.2,65.2,66.81,16958.0,113490880.0,301213
2025-12-19,66.83,69.39,66.68,69.05,22678.0,155027008.0,301213
2026-01-07,82.86,82.86,82.86,82.86,18166.0,150524720.0,301213
2026-01-08,85.6,88.88,75.48,84.0,109374.0,881137728.0,301213
2026-01-09,82.5,97.0,79.0,94.95,109095.0,963256768.0,301213
2026-01-12,93.33,113.04,90.33,107.62,105551.0,1047524480.0,301213
2026-01-13,103.17,107.0,95.0,96.54,86156.0,862063360.0,301213
