日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-21,38.12,38.37,37.01,37.26,18873.0,70752816.0,301399
2024-03-22,37.26,37.36,36.4,36.82,14245.0,52480288.0,301399
2024-03-25,36.79,37.35,34.55,34.74,18261.0,65341432.0,301399
2024-03-26,34.44,35.29,33.59,34.17,14447.0,49506520.0,301399
2024-03-27,34.24,34.5,32.38,32.46,11878.0,39508860.0,301399
2024-03-28,32.18,34.49,32.18,34.11,17659.0,59342164.0,301399
2024-03-29,34.1,35.28,33.78,34.21,12735.0,43924360.0,301399
2024-04-01,34.48,35.41,34.48,35.06,10115.0,35436896.0,301399
2024-04-02,35.04,35.06,33.9,34.13,11701.0,40085452.0,301399
2024-04-03,34.29,34.3,32.8,33.35,9738.0,32431180.0,301399
2024-04-08,33.29,33.29,32.23,32.24,9464.0,30830166.0,301399
2024-04-09,32.24,32.87,31.99,32.47,7741.0,25055420.0,301399
2024-04-10,32.39,33.4,31.7,32.39,14839.0,48131480.0,301399
2024-04-11,32.37,32.96,31.8,31.83,9812.0,31692668.0,301399
2024-04-12,31.75,32.48,31.75,31.84,6661.0,21358740.0,301399
2024-04-15,32.29,34.93,31.72,32.15,18902.0,62345592.0,301399
2024-04-16,30.6,30.69,27.5,27.5,19922.0,56589824.0,301399
2024-04-17,27.92,30.09,27.91,30.05,16736.0,49459044.0,301399
2024-04-18,29.84,30.05,29.1,29.52,10998.0,32523128.0,301399
2024-04-19,29.51,29.98,28.95,29.24,10548.0,31030030.0,301399
2024-04-22,29.25,29.48,27.93,29.18,8816.0,25550914.0,301399
2024-04-23,29.16,29.69,28.7,29.29,11855.0,34611788.0,301399
2024-04-24,29.16,29.93,29.15,29.87,12205.0,36229060.0,301399
2024-04-25,29.92,31.48,29.53,30.24,15069.0,46037740.0,301399
2024-04-26,30.0,30.88,29.86,30.57,13711.0,41901908.0,301399
2024-04-29,30.59,31.51,30.57,31.39,12252.0,38024508.0,301399
2024-04-30,31.39,31.54,30.81,30.95,9484.0,29546152.0,301399
2024-05-06,31.39,31.79,31.21,31.6,8991.0,28270528.0,301399
2024-05-07,31.6,31.79,31.25,31.5,8947.0,28164040.0,301399
2024-05-08,31.7,31.72,30.7,30.76,7096.0,21974542.0,301399
2024-05-09,31.09,31.4,30.76,31.2,7641.0,23850560.0,301399
2024-05-10,31.21,31.39,30.27,30.32,7723.0,23596074.0,301399
2024-05-13,29.9,30.0,29.13,29.23,8556.0,25184140.0,301399
2024-05-14,29.51,29.88,29.24,29.57,4215.0,12461626.0,301399
2024-05-15,29.24,29.84,29.1,29.37,3574.0,10545347.0,301399
2024-05-16,29.37,30.18,29.37,29.7,5988.0,17888704.0,301399
2024-05-17,30.26,30.58,29.61,30.49,9065.0,27386844.0,301399
2024-05-20,30.48,30.69,30.2,30.67,6335.0,19315290.0,301399
2024-05-21,30.7,30.89,30.15,30.25,5749.0,17465084.0,301399
2024-05-22,30.68,32.8,30.4,32.8,29852.0,95019360.0,301399
2024-05-23,33.06,36.79,33.05,34.39,49381.0,171531232.0,301399
2024-05-24,33.43,35.87,33.01,35.55,43724.0,150723984.0,301399
2024-05-27,34.8,35.36,33.69,35.03,28876.0,99453296.0,301399
2024-05-28,34.95,34.96,33.05,33.41,21176.0,71016616.0,301399
2024-05-29,22.8,24.79,22.38,23.82,49336.0,116976688.0,301399
2024-05-30,23.35,23.35,21.85,21.85,37585.0,85121952.0,301399
2024-05-31,21.86,23.89,21.85,22.78,36324.0,82764352.0,301399
2024-06-03,22.61,22.95,21.45,21.89,30038.0,66244248.0,301399
2024-06-04,22.13,22.13,20.13,20.83,30383.0,62696320.0,301399
2024-06-05,20.42,20.81,19.93,19.95,18564.0,37730716.0,301399
2024-06-06,19.99,20.61,18.77,18.97,22880.0,44356896.0,301399
2024-06-07,19.21,19.93,19.06,19.66,17512.0,34229380.0,301399
2024-06-11,19.62,20.16,18.95,20.04,13972.0,27493488.0,301399
2024-06-12,20.0,20.69,19.92,20.52,17917.0,36677588.0,301399
2024-06-13,20.42,21.71,20.42,21.38,30008.0,63837372.0,301399
2024-06-14,21.26,21.9,20.8,21.56,25943.0,55610004.0,301399
2024-06-17,21.55,21.58,21.0,21.25,16871.0,35749984.0,301399
2024-06-18,21.27,21.53,21.1,21.51,15988.0,34122768.0,301399
2024-06-19,21.58,21.68,21.0,21.06,11927.0,25263148.0,301399
2024-06-20,21.0,21.26,20.21,20.26,14918.0,30837276.0,301399
2024-06-21,20.42,20.42,19.6,19.75,12926.0,25739930.0,301399
2024-06-24,19.6,19.6,18.28,18.43,16014.0,30214512.0,301399
2024-06-25,18.57,18.97,18.43,18.66,12344.0,23105086.0,301399
2024-06-26,19.3,20.8,18.92,20.08,28673.0,56263044.0,301399
2024-06-27,19.69,20.07,19.31,19.35,20920.0,41302576.0,301399
2024-06-28,19.51,20.06,19.12,19.68,14636.0,28899436.0,301399
2024-07-01,20.0,20.17,19.26,19.75,11740.0,22969500.0,301399
2024-07-02,19.75,20.07,19.41,19.85,11688.0,23162938.0,301399
2024-07-03,20.02,20.02,19.3,19.33,8250.0,16046827.0,301399
2024-07-04,19.29,19.6,18.73,18.8,8316.0,15879835.0,301399
2024-07-05,18.95,19.29,18.34,19.12,6515.0,12314277.0,301399
2024-07-08,19.12,19.28,18.32,18.4,8111.0,15146051.0,301399
2024-07-09,18.38,19.37,18.1,19.26,14326.0,27002718.0,301399
2024-07-10,20.46,20.8,19.35,19.42,24634.0,48668720.0,301399
2024-07-11,19.79,19.9,19.47,19.73,18309.0,36070528.0,301399
2024-07-12,19.76,19.76,19.28,19.43,11543.0,22477534.0,301399
2024-07-15,19.06,19.69,19.06,19.41,7903.0,15339700.0,301399
2024-07-16,19.4,19.62,19.12,19.43,7173.0,13868397.0,301399
2024-07-17,19.37,19.47,18.85,18.85,7226.0,13844986.0,301399
2024-07-18,18.57,18.88,18.1,18.67,9269.0,17091764.0,301399
2024-07-19,18.18,19.08,18.17,18.82,7168.0,13503670.0,301399
2024-07-22,18.82,19.16,18.52,19.1,7330.0,13911018.0,301399
2024-07-23,18.84,19.32,18.64,18.66,7319.0,13881132.0,301399
2024-07-24,18.6,19.68,18.6,19.14,19728.0,37970612.0,301399
2024-07-25,18.63,19.12,18.3,18.87,14363.0,26859808.0,301399
2024-07-26,18.72,20.36,18.72,20.16,32702.0,64289480.0,301399
2024-07-29,19.99,20.23,19.5,19.76,19583.0,38544820.0,301399
2024-07-30,19.55,19.73,19.33,19.47,12758.0,24892780.0,301399
2024-07-31,19.38,19.95,19.34,19.9,17883.0,35308912.0,301399
2024-08-01,20.0,20.1,19.73,19.78,13141.0,26110500.0,301399
2024-08-02,19.7,22.99,19.63,20.96,65274.0,140394880.0,301399
2024-08-05,19.8,21.86,19.8,21.53,56114.0,117354032.0,301399
2024-08-06,21.01,21.87,20.8,21.57,43262.0,91981160.0,301399
2024-08-07,21.43,21.6,20.6,20.72,30851.0,65115808.0,301399
2024-08-08,20.51,20.98,19.94,20.6,25316.0,51520916.0,301399
2024-08-09,20.59,20.87,19.81,19.84,19055.0,38607024.0,301399
2024-08-12,19.79,23.6,19.65,21.95,82896.0,182842544.0,301399
2024-08-13,21.31,22.0,21.05,21.98,63292.0,136196976.0,301399
2024-08-14,22.57,22.58,20.92,21.49,47685.0,101710368.0,301399
2024-08-15,21.0,21.4,20.76,20.99,33103.0,69589528.0,301399
2024-08-16,20.77,21.75,20.72,21.67,40239.0,85701032.0,301399
2024-08-19,21.4,22.11,21.1,21.78,39134.0,84831600.0,301399
2024-08-20,21.9,22.5,20.6,21.12,29585.0,62733112.0,301399
2024-08-21,20.8,21.15,20.26,20.3,20616.0,42708576.0,301399
2024-08-22,20.12,20.35,18.88,19.01,28805.0,56260820.0,301399
2024-08-23,19.09,19.09,18.23,18.28,19110.0,35372868.0,301399
2024-08-26,18.23,18.97,18.23,18.71,13977.0,26005568.0,301399
2024-08-27,18.79,18.79,17.64,17.77,19268.0,34816372.0,301399
2024-08-28,17.79,17.85,17.41,17.55,12084.0,21286676.0,301399
2024-08-29,17.42,18.26,17.39,18.15,14161.0,25392290.0,301399
2024-08-30,18.09,18.76,18.0,18.39,15191.0,28019528.0,301399
2024-09-02,18.43,18.66,18.13,18.17,9636.0,17733884.0,301399
2024-09-03,18.14,18.51,18.06,18.24,9089.0,16595938.0,301399
2024-09-04,18.19,18.39,17.86,18.08,8044.0,14544666.0,301399
2024-09-05,18.0,18.3,17.98,18.13,7741.0,14052444.0,301399
2024-09-06,18.07,18.21,17.66,17.67,9996.0,17837016.0,301399
2024-09-09,17.5,17.75,17.33,17.64,5333.0,9394609.0,301399
2024-09-10,17.75,18.08,17.4,17.95,8936.0,15863056.0,301399
2024-09-11,17.95,18.14,17.79,17.96,5660.0,10166105.0,301399
2024-09-12,17.5,18.2,17.5,17.58,7385.0,13129664.0,301399
2024-09-13,17.51,17.68,17.0,17.01,7308.0,12632110.0,301399
2024-09-18,17.08,17.28,16.57,16.98,7525.0,12648555.0,301399
2024-09-19,17.06,17.57,16.92,17.48,10451.0,18122620.0,301399
2024-09-20,17.57,17.57,17.1,17.14,4522.0,7802855.0,301399
2024-09-23,16.9,17.29,16.73,16.93,3794.0,6468891.5,301399
2024-09-24,17.03,17.39,16.61,17.34,11706.0,20028352.0,301399
2024-09-25,17.54,17.99,17.49,17.7,14046.0,24973164.0,301399
2024-09-26,17.7,18.18,17.4,18.18,13677.0,24473872.0,301399
2024-09-27,18.48,19.56,18.31,19.45,30034.0,57128540.0,301399
2024-09-30,20.23,22.51,19.84,21.97,48147.0,102127960.0,301399
2024-10-08,25.93,25.99,23.04,24.74,59664.0,144623120.0,301399
2024-10-09,23.98,23.98,21.25,21.28,38239.0,86688976.0,301399
2024-10-10,21.34,22.46,21.34,21.5,22824.0,49875064.0,301399
2024-10-11,21.5,21.6,20.07,20.25,21136.0,43617532.0,301399
2024-10-14,20.37,21.1,20.07,20.98,16422.0,33992784.0,301399
2024-10-15,20.97,21.25,20.42,20.49,17942.0,37410244.0,301399
2024-10-16,20.48,20.79,20.02,20.41,13364.0,27314578.0,301399
2024-10-17,20.68,20.87,20.36,20.41,15092.0,31128444.0,301399
2024-10-18,20.42,21.57,20.41,21.26,29711.0,62530836.0,301399
2024-10-21,21.5,22.11,21.09,21.82,26290.0,56953492.0,301399
2024-10-22,21.73,21.99,21.45,21.92,19821.0,43043144.0,301399
2024-10-23,21.93,21.93,21.35,21.52,20513.0,44392004.0,301399
2024-10-24,21.55,21.64,21.18,21.43,12907.0,27602172.0,301399
2024-10-25,21.5,21.96,21.35,21.96,19889.0,43228848.0,301399
2024-10-28,21.91,22.18,21.8,22.12,17185.0,37788600.0,301399
2024-10-29,22.14,22.3,21.08,21.18,20264.0,43585388.0,301399
2024-10-30,21.16,21.48,20.68,20.92,15180.0,31910434.0,301399
2024-10-31,20.7,21.19,20.67,20.92,18787.0,39266004.0,301399
2024-11-01,20.71,20.87,19.72,19.75,21728.0,43729048.0,301399
2024-11-04,19.9,20.36,19.72,20.36,12880.0,25994210.0,301399
2024-11-05,20.3,21.65,20.22,21.19,24051.0,50487160.0,301399
2024-11-06,21.2,21.37,20.85,21.03,20458.0,43234676.0,301399
2024-11-07,20.91,21.37,20.8,21.33,22480.0,47532852.0,301399
2024-11-08,21.6,22.07,21.41,21.63,27078.0,58918176.0,301399
2024-11-11,21.7,22.4,21.6,22.39,26370.0,58268292.0,301399
2024-11-12,22.6,22.75,21.8,21.99,23851.0,53021856.0,301399
2024-11-13,21.78,22.25,21.52,22.24,18321.0,40288516.0,301399
2024-11-14,22.16,22.5,21.28,21.4,14900.0,32416040.0,301399
2024-11-15,21.4,21.65,20.91,20.92,12146.0,25921008.0,301399
2024-11-18,21.19,21.2,20.13,20.25,11600.0,23759816.0,301399
2024-11-19,20.33,24.3,20.31,24.3,101624.0,235859280.0,301399
2024-11-20,24.8,26.55,24.5,25.28,153726.0,390957664.0,301399
2024-11-21,24.83,28.94,24.83,25.93,127086.0,335850720.0,301399
2024-11-22,24.88,27.45,24.88,26.0,117627.0,310607712.0,301399
2024-11-25,25.6,25.8,23.84,24.69,90436.0,222440784.0,301399
2024-11-26,24.75,24.8,23.0,23.08,69197.0,163310512.0,301399
2024-11-27,23.13,23.41,22.31,23.34,53895.0,123274696.0,301399
2024-11-28,23.34,23.99,23.01,23.47,58445.0,137879072.0,301399
2024-11-29,23.47,24.36,22.98,23.92,55207.0,130931832.0,301399
2024-12-02,23.9,24.27,23.68,24.18,46806.0,112283896.0,301399
2024-12-03,24.18,24.2,23.53,23.87,35144.0,83638880.0,301399
2024-12-04,23.73,24.39,23.33,24.1,45652.0,109107888.0,301399
2024-12-05,23.92,26.2,23.91,26.06,89665.0,226439200.0,301399
2024-12-06,25.5,25.67,24.84,25.63,55930.0,141161200.0,301399
2024-12-09,25.53,26.86,25.22,26.0,56487.0,146753840.0,301399
2024-12-10,27.1,27.1,25.4,25.4,56523.0,146689392.0,301399
2024-12-11,25.27,26.07,24.8,25.99,36945.0,93867328.0,301399
2024-12-12,25.85,26.09,25.26,25.49,29505.0,75384624.0,301399
2024-12-13,25.35,25.65,24.8,24.87,32101.0,80807880.0,301399
2024-12-16,24.5,24.68,24.01,24.22,28067.0,68239048.0,301399
2024-12-17,24.23,24.66,22.94,23.07,24450.0,57264188.0,301399
2024-12-18,23.0,23.78,22.31,23.43,19755.0,45888780.0,301399
2024-12-19,23.11,25.21,23.0,24.68,37055.0,89923848.0,301399
2024-12-20,24.68,25.16,24.52,24.77,28455.0,70653440.0,301399
2024-12-23,24.65,25.29,24.02,24.27,30110.0,74492032.0,301399
2024-12-24,24.2,24.85,23.49,23.97,21076.0,50680708.0,301399
2024-12-25,23.79,28.15,23.62,25.9,101515.0,266251696.0,301399
2024-12-26,25.91,26.88,25.5,26.69,90767.0,239247536.0,301399
2024-12-27,26.5,27.22,25.63,26.09,66282.0,174136096.0,301399
2024-12-30,26.05,26.56,25.8,25.97,50012.0,130993176.0,301399
2024-12-31,25.63,27.56,25.63,27.53,113006.0,305720320.0,301399
2025-01-02,27.5,27.5,25.8,27.0,81556.0,216520944.0,301399
2025-01-03,26.57,26.7,23.43,23.43,67805.0,165098944.0,301399
2025-01-06,22.42,24.48,21.25,24.29,55177.0,128347808.0,301399
2025-01-07,24.19,25.76,23.82,25.68,60674.0,152035648.0,301399
2025-01-08,25.45,25.68,24.36,25.21,48841.0,122313264.0,301399
2025-01-09,25.5,26.22,25.3,25.65,54571.0,141036464.0,301399
2025-01-10,25.66,25.89,23.55,23.6,45716.0,112765112.0,301399
2025-01-13,23.1,23.58,22.21,23.18,36468.0,83157704.0,301399
2025-01-14,23.18,27.82,23.18,27.82,53329.0,144949136.0,301399
2025-01-15,29.4,32.15,27.9,28.21,179240.0,526688224.0,301399
2025-01-16,28.05,28.39,26.45,26.89,116468.0,318084576.0,301399
2025-01-17,27.0,27.59,26.58,27.11,98138.0,266233088.0,301399
2025-01-20,27.21,27.8,26.52,27.8,83178.0,226371504.0,301399
