日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,20.23,23.0,19.54,22.2,87249.0,185757088.0,301075
2024-08-13,20.74,21.28,20.2,20.81,61850.0,127420120.0,301075
2024-08-14,20.29,21.52,19.62,20.33,65106.0,132932920.0,301075
2024-08-15,19.7,20.89,19.28,19.54,50048.0,98806824.0,301075
2024-08-16,19.09,19.8,18.53,19.31,52022.0,99297808.0,301075
2024-08-19,19.01,19.11,18.32,18.65,36706.0,68175512.0,301075
2024-08-20,18.35,18.56,17.88,17.92,30766.0,55630132.0,301075
2024-08-21,17.92,18.08,17.58,17.97,20785.0,37072444.0,301075
2024-08-22,17.9,17.9,17.21,17.32,20247.0,35382992.0,301075
2024-08-23,17.18,17.32,16.53,16.91,19596.0,33135180.0,301075
2024-08-26,17.19,17.39,16.68,17.26,18623.0,31832794.0,301075
2024-08-27,17.12,18.19,17.12,17.32,33130.0,58250480.0,301075
2024-08-28,17.0,18.69,16.5,17.73,36623.0,65062480.0,301075
2024-08-29,17.58,17.84,17.0,17.43,23566.0,41133068.0,301075
2024-08-30,17.48,18.06,17.23,17.62,21957.0,38806236.0,301075
2024-09-02,17.58,18.08,17.29,17.58,19875.0,34999820.0,301075
2024-09-03,17.39,17.64,17.02,17.11,17853.0,30793696.0,301075
2024-09-04,17.21,17.23,16.83,16.88,13255.0,22607306.0,301075
2024-09-05,17.1,17.72,16.94,17.32,16787.0,29123086.0,301075
2024-09-06,17.51,17.52,16.9,16.9,14506.0,24794064.0,301075
2024-09-09,16.8,17.43,16.71,17.22,11504.0,19753424.0,301075
2024-09-10,17.1,17.7,17.01,17.21,10910.0,18820218.0,301075
2024-09-11,17.19,17.5,16.9,16.98,9846.0,16844580.0,301075
2024-09-12,16.89,17.28,16.82,16.83,7926.0,13509063.0,301075
2024-09-13,16.83,17.05,16.52,16.53,8526.0,14255736.0,301075
2024-09-18,16.53,16.76,15.81,16.2,11826.0,19049828.0,301075
2024-09-19,16.24,16.79,16.1,16.68,9621.0,15914102.0,301075
2024-09-20,16.69,16.84,16.23,16.6,10507.0,17337834.0,301075
2024-09-23,16.73,17.09,16.46,16.85,11546.0,19464640.0,301075
2024-09-24,16.83,17.2,16.65,17.19,11794.0,20037868.0,301075
2024-09-25,17.28,17.57,17.16,17.32,21208.0,36878280.0,301075
2024-09-26,17.13,17.57,17.13,17.54,16110.0,28007792.0,301075
2024-09-27,17.84,18.65,17.58,18.47,28398.0,51368152.0,301075
2024-09-30,19.0,21.5,18.74,20.87,41756.0,83281152.0,301075
2024-10-08,24.99,24.99,21.5,23.84,51390.0,118371840.0,301075
2024-10-09,23.08,23.11,19.6,19.97,44953.0,95936592.0,301075
2024-10-10,20.07,21.22,20.0,20.0,27964.0,57578384.0,301075
2024-10-11,20.97,21.19,18.88,19.1,26139.0,51745896.0,301075
2024-10-14,19.46,19.85,19.02,19.75,20238.0,39461816.0,301075
2024-10-15,19.48,23.7,19.48,21.52,70095.0,154353664.0,301075
2024-10-16,21.0,23.23,20.9,22.38,60888.0,133927256.0,301075
2024-10-17,22.11,22.56,21.16,21.77,43795.0,94836200.0,301075
2024-10-18,21.41,23.2,21.1,22.22,49012.0,107552096.0,301075
2024-10-21,21.95,23.13,21.5,22.46,48374.0,107992232.0,301075
2024-10-22,22.56,23.5,22.02,22.43,38541.0,87828672.0,301075
2024-10-23,22.18,22.54,21.97,21.97,29476.0,65429364.0,301075
2024-10-24,21.89,22.39,21.61,21.73,19335.0,42505712.0,301075
2024-10-25,21.74,22.17,21.41,21.6,23856.0,51739424.0,301075
2024-10-28,21.66,22.25,21.59,21.8,23540.0,51361560.0,301075
2024-10-29,21.91,21.98,20.46,20.66,26714.0,56288888.0,301075
2024-10-30,20.69,20.69,19.81,20.32,18245.0,36968960.0,301075
2024-10-31,20.23,20.56,20.09,20.37,14494.0,29519440.0,301075
2024-11-01,20.39,20.88,19.46,19.79,19259.0,38376964.0,301075
2024-11-04,19.8,20.14,19.54,20.12,13374.0,26654656.0,301075
2024-11-05,20.18,20.5,19.86,20.4,17587.0,35681720.0,301075
2024-11-06,20.4,20.63,20.06,20.22,16649.0,33914072.0,301075
2024-11-07,20.22,21.77,20.05,21.72,35523.0,75443608.0,301075
2024-11-08,22.2,22.46,21.21,21.36,30268.0,65869392.0,301075
2024-11-11,21.36,21.75,21.15,21.73,20864.0,44860888.0,301075
2024-11-12,21.95,22.63,21.66,21.9,30515.0,67747920.0,301075
2024-11-13,21.92,22.26,21.35,21.92,20375.0,44372640.0,301075
2024-11-14,21.89,22.08,21.05,21.16,13594.0,29205660.0,301075
2024-11-15,21.12,21.51,20.7,20.7,11152.0,23519800.0,301075
2024-11-18,21.14,21.16,19.9,20.0,12720.0,25782748.0,301075
2024-11-19,20.29,20.53,19.92,20.49,10549.0,21394562.0,301075
2024-11-20,20.51,21.2,20.5,21.18,11827.0,24776748.0,301075
2024-11-21,21.19,21.35,20.79,21.08,11649.0,24562584.0,301075
2024-11-22,21.28,21.28,19.81,19.94,13975.0,28609500.0,301075
2024-11-25,19.93,20.49,19.93,20.45,9872.0,20026360.0,301075
2024-11-26,20.47,20.93,20.27,20.6,14099.0,29017458.0,301075
2024-11-27,20.4,21.31,19.99,20.95,24159.0,49846044.0,301075
2024-11-28,20.87,21.21,20.75,21.02,13119.0,27569050.0,301075
2024-11-29,20.9,21.37,20.66,21.25,15393.0,32441896.0,301075
2024-12-02,21.58,21.88,21.34,21.5,12007.0,25789608.0,301075
2024-12-03,21.58,21.77,21.21,21.38,12019.0,25772384.0,301075
2024-12-04,21.46,21.49,20.7,20.95,9829.0,20782164.0,301075
2024-12-05,20.9,21.1,20.77,20.91,12424.0,26007424.0,301075
2024-12-06,20.89,21.2,20.71,21.13,9473.0,19914380.0,301075
2024-12-09,21.4,21.64,21.01,21.29,12229.0,26088198.0,301075
2024-12-10,21.81,22.17,21.16,21.19,15911.0,34309896.0,301075
2024-12-11,21.48,21.49,20.95,21.43,9805.0,20953612.0,301075
2024-12-12,21.44,22.72,21.38,22.27,30378.0,67186816.0,301075
2024-12-13,22.13,22.86,21.86,21.86,23181.0,51845588.0,301075
2024-12-16,21.98,22.56,21.68,21.81,13030.0,28680386.0,301075
2024-12-17,21.7,21.9,20.46,20.57,15485.0,32492742.0,301075
2024-12-18,20.49,20.7,19.92,20.23,12080.0,24555470.0,301075
2024-12-19,20.2,20.47,19.83,20.15,9001.0,18066082.0,301075
2024-12-20,20.16,20.9,20.01,20.69,10333.0,21195764.0,301075
2024-12-23,20.69,20.7,19.15,19.22,20436.0,40199660.0,301075
2024-12-24,19.22,19.64,18.7,19.05,12231.0,23375244.0,301075
2024-12-25,19.05,19.13,17.9,18.23,16596.0,30313590.0,301075
2024-12-26,18.23,18.92,18.09,18.7,11561.0,21555482.0,301075
2024-12-27,18.7,19.08,18.53,18.87,8806.0,16658370.0,301075
2024-12-30,18.81,19.1,18.12,18.31,8630.0,15927717.0,301075
2024-12-31,18.47,18.67,17.96,17.97,8357.0,15194829.0,301075
2025-01-02,18.0,18.49,17.51,17.67,9826.0,17731356.0,301075
2025-01-03,17.67,17.85,17.0,17.08,12040.0,20964130.0,301075
2025-01-06,17.36,18.19,17.07,18.15,20353.0,36160656.0,301075
2025-01-07,18.02,18.03,17.1,17.86,16364.0,28802906.0,301075
2025-01-08,17.8,18.42,17.38,17.88,13333.0,23918868.0,301075
2025-01-09,17.88,18.1,17.51,17.66,8840.0,15701274.0,301075
2025-01-10,17.71,17.82,16.81,16.91,9239.0,15999404.0,301075
2025-01-13,16.9,17.3,16.2,17.15,7892.0,13296839.0,301075
2025-01-14,17.15,18.36,17.1,18.36,14586.0,26142036.0,301075
2025-01-15,18.46,18.79,18.01,18.22,8067.0,14858353.0,301075
2025-01-16,18.25,18.67,18.1,18.35,10043.0,18446176.0,301075
2025-01-17,18.41,18.43,18.01,18.14,6420.0,11649170.0,301075
2025-01-20,18.1,18.69,18.1,18.52,9170.0,16951798.0,301075
2025-01-21,18.56,18.7,18.07,18.2,6405.0,11681975.0,301075
2025-01-22,18.04,18.18,17.81,17.99,6087.0,10910423.0,301075
2025-01-23,18.1,18.46,18.0,18.02,7062.0,12897023.0,301075
2025-01-24,18.08,18.23,17.66,18.17,8166.0,14649587.0,301075
2025-01-27,18.5,18.59,17.88,18.06,7357.0,13441100.0,301075
2025-02-05,18.36,18.98,18.14,18.87,11291.0,21082328.0,301075
2025-02-06,18.99,19.15,18.55,19.11,8987.0,16976228.0,301075
2025-02-07,19.11,19.48,18.93,19.15,7693.0,14825096.0,301075
2025-02-10,19.28,19.58,19.15,19.51,8933.0,17360362.0,301075
2025-02-11,19.66,19.75,19.17,19.38,7538.0,14559839.0,301075
2025-02-12,19.38,19.46,18.91,19.27,8955.0,17146016.0,301075
2025-02-13,19.27,19.32,18.92,18.99,7667.0,14642217.0,301075
2025-02-14,19.0,19.66,18.98,19.2,8782.0,16982128.0,301075
2025-02-17,19.2,19.7,19.2,19.6,10332.0,20190592.0,301075
2025-02-18,19.97,19.97,18.71,18.85,12014.0,23115090.0,301075
2025-02-19,18.8,19.39,18.71,19.23,8570.0,16394302.0,301075
2025-02-20,19.23,19.84,19.13,19.52,8323.0,16286010.0,301075
2025-02-21,19.54,19.79,19.2,19.59,10880.0,21236218.0,301075
2025-02-24,19.56,19.98,19.36,19.78,9890.0,19470032.0,301075
2025-02-25,19.59,19.89,19.48,19.49,8045.0,15831078.0,301075
2025-02-26,19.69,19.82,19.5,19.8,7625.0,15002028.0,301075
2025-02-27,19.84,19.85,19.25,19.6,8915.0,17431284.0,301075
2025-02-28,19.6,19.79,19.01,19.24,8155.0,15740190.0,301075
2025-03-03,19.38,19.89,19.17,19.35,12010.0,23556780.0,301075
2025-03-04,19.55,19.9,19.41,19.82,8956.0,17647520.0,301075
2025-03-05,19.82,19.94,19.16,19.69,11941.0,23256868.0,301075
2025-03-06,19.73,20.09,19.6,19.94,11219.0,22322032.0,301075
2025-03-07,19.99,20.15,19.69,19.9,9728.0,19318552.0,301075
2025-03-10,20.48,20.48,19.71,19.9,9522.0,19143316.0,301075
2025-03-11,19.71,19.99,19.58,19.98,8041.0,15899906.0,301075
2025-03-12,19.99,20.8,19.79,20.44,13219.0,26792372.0,301075
2025-03-13,20.44,20.73,20.06,20.34,11852.0,24206288.0,301075
2025-03-14,20.49,21.05,20.11,20.8,12123.0,24924920.0,301075
2025-03-17,20.79,20.9,20.38,20.6,9907.0,20346014.0,301075
2025-03-18,20.59,22.85,20.42,21.88,39391.0,85857048.0,301075
2025-03-19,21.72,21.77,21.05,21.51,24125.0,51679276.0,301075
2025-03-20,21.49,23.25,21.31,22.85,36831.0,83172552.0,301075
2025-03-21,22.73,23.11,21.9,22.22,29554.0,66211072.0,301075
2025-03-24,22.25,22.39,20.82,21.07,26698.0,57401984.0,301075
2025-03-25,21.49,22.05,20.95,21.36,15951.0,34187772.0,301075
2025-03-26,21.74,22.4,21.27,22.33,18891.0,41401148.0,301075
2025-03-27,21.6,22.2,19.0,22.0,58165.0,118421368.0,301075
2025-03-28,20.77,22.0,20.7,21.11,26959.0,57550696.0,301075
2025-03-31,20.81,25.33,20.81,25.33,59591.0,145693808.0,301075
2025-04-01,25.33,30.4,24.6,30.4,127476.0,367041344.0,301075
2025-04-02,31.0,32.0,28.23,30.09,169377.0,508507232.0,301075
2025-04-03,29.52,34.5,28.75,33.0,167596.0,535445856.0,301075
2025-04-07,30.0,30.8,26.4,26.4,93751.0,260295136.0,301075
