日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-21,36.17,37.37,35.3,36.71,114557.0,418248768.0,301005
2025-03-24,36.09,36.49,33.65,35.3,112074.0,387864992.0,301005
2025-03-25,35.02,36.06,33.76,33.9,80911.0,281948576.0,301005
2025-03-26,33.59,35.11,33.59,33.79,61685.0,212040528.0,301005
2025-03-27,33.71,33.88,32.6,32.98,59554.0,197840912.0,301005
2025-03-28,33.33,33.55,32.57,32.79,37098.0,122310920.0,301005
2025-03-31,32.56,32.56,31.08,32.26,55981.0,177817376.0,301005
2025-04-01,32.22,32.6,31.63,31.74,40844.0,130908896.0,301005
2025-04-02,31.74,32.45,31.6,32.12,38703.0,124198992.0,301005
2025-04-03,31.79,32.48,31.11,31.37,44275.0,140875264.0,301005
2025-04-07,28.87,30.1,25.1,25.1,70170.0,188160512.0,301005
2025-04-08,25.47,26.3,24.07,25.06,65762.0,164829840.0,301005
2025-04-09,24.1,26.18,22.28,25.91,75274.0,185824400.0,301005
2025-04-10,26.44,27.6,26.44,26.61,70350.0,190091872.0,301005
2025-04-11,26.34,27.7,26.09,27.15,55547.0,150217232.0,301005
2025-04-14,27.4,28.08,27.3,27.44,39546.0,109373152.0,301005
2025-04-15,27.4,27.64,26.96,27.32,28503.0,77726104.0,301005
2025-04-16,27.41,28.28,26.5,26.95,48597.0,132667792.0,301005
2025-04-17,26.9,27.5,26.66,26.8,32122.0,86944800.0,301005
2025-04-18,26.79,27.14,26.5,26.82,22611.0,60578280.0,301005
2025-04-21,26.67,28.72,26.66,28.72,62669.0,174608528.0,301005
2025-04-22,28.24,28.58,27.9,28.33,37667.0,106542968.0,301005
2025-04-23,28.58,29.28,28.42,28.99,45690.0,132074928.0,301005
2025-04-24,28.86,29.35,28.26,28.88,49943.0,144218944.0,301005
2025-04-25,29.68,30.27,28.88,29.08,46534.0,136120576.0,301005
2025-04-28,28.74,29.48,28.52,28.56,34736.0,100051320.0,301005
2025-04-29,28.35,30.16,28.2,29.94,67154.0,199487264.0,301005
2025-04-30,30.88,33.66,30.5,32.62,124057.0,397261856.0,301005
2025-05-06,31.85,33.28,31.85,33.24,105608.0,344597664.0,301005
2025-05-07,33.48,33.8,32.6,33.11,76381.0,252930448.0,301005
2025-05-08,33.07,33.87,32.86,33.65,76218.0,255762640.0,301005
2025-05-09,34.18,35.47,32.6,32.76,95546.0,323788032.0,301005
2025-05-12,32.77,34.1,32.77,33.76,80209.0,269335168.0,301005
2025-05-13,33.81,34.14,33.0,33.1,58398.0,195562464.0,301005
2025-05-14,32.86,33.42,32.53,32.66,44041.0,144448976.0,301005
2025-05-15,32.66,32.9,32.03,32.27,34516.0,111623016.0,301005
2025-05-16,32.13,33.27,32.1,32.66,36390.0,119582560.0,301005
2025-05-19,33.0,33.3,32.3,32.7,48744.0,159724816.0,301005
2025-05-20,32.7,32.7,32.03,32.44,25798.0,83495360.0,301005
2025-05-21,32.39,32.6,31.19,31.65,41829.0,132499464.0,301005
2025-05-22,31.52,31.95,31.04,31.09,24797.0,77917040.0,301005
2025-05-23,31.0,31.97,30.72,30.83,34006.0,106311432.0,301005
2025-05-26,30.62,31.69,30.62,31.12,32904.0,102185632.0,301005
2025-05-27,30.85,31.26,30.4,30.81,27052.0,83022536.0,301005
2025-05-28,30.85,31.1,30.34,30.51,22832.0,70018024.0,301005
2025-05-29,30.57,36.61,30.57,36.61,183477.0,644349696.0,301005
2025-05-30,36.0,37.86,34.0,35.57,225730.0,809896576.0,301005
2025-06-03,37.01,38.97,35.92,37.7,222154.0,829852544.0,301005
2025-06-04,38.88,43.0,38.2,38.33,233104.0,929708352.0,301005
2025-06-05,38.36,46.0,38.35,44.44,313995.0,1333218560.0,301005
2025-06-06,45.1,46.66,43.05,45.68,288596.0,1292889728.0,301005
2025-06-09,45.71,45.86,43.01,44.8,221029.0,976025856.0,301005
2025-06-10,45.24,48.48,40.48,40.6,289114.0,1271220736.0,301005
2025-06-11,39.99,41.08,37.89,38.6,204130.0,798426688.0,301005
2025-06-12,36.4,37.1,35.8,36.6,194732.0,710604480.0,301005
2025-06-13,36.21,36.53,35.01,35.07,128443.0,455470496.0,301005
2025-06-16,34.94,35.53,34.94,35.32,65409.0,230410480.0,301005
2025-06-17,35.54,35.88,34.75,35.43,92512.0,326715840.0,301005
2025-06-18,35.0,35.34,34.45,35.0,69543.0,242602752.0,301005
2025-06-19,34.82,35.25,34.04,34.15,70354.0,243251280.0,301005
2025-06-20,34.15,34.32,33.03,33.16,64212.0,215214256.0,301005
2025-06-23,32.83,33.46,32.79,33.26,68962.0,228385888.0,301005
2025-06-24,33.46,34.76,33.46,34.53,98861.0,340133408.0,301005
2025-06-25,34.39,35.14,34.19,34.78,92398.0,320062336.0,301005
2025-06-26,34.7,35.2,34.51,34.65,78432.0,273545984.0,301005
2025-06-27,35.65,35.79,34.4,34.5,86970.0,303510048.0,301005
2025-06-30,34.36,35.23,34.35,35.0,74866.0,261589232.0,301005
2025-07-01,35.57,36.35,35.11,35.38,113599.0,405423840.0,301005
2025-07-02,35.19,35.57,34.55,34.85,67555.0,236453632.0,301005
2025-07-03,35.1,38.0,34.9,36.58,187271.0,694300736.0,301005
2025-07-04,36.04,36.46,35.19,35.35,114645.0,408807968.0,301005
2025-07-07,35.17,35.53,34.7,35.42,66715.0,233913552.0,301005
2025-07-08,35.29,37.29,35.23,36.95,119279.0,436033056.0,301005
2025-07-09,38.8,39.5,36.43,36.55,175151.0,665947328.0,301005
2025-07-10,36.03,36.45,35.24,35.55,97150.0,346956352.0,301005
2025-07-11,35.56,36.04,34.9,35.73,73015.0,258500976.0,301005
2025-07-14,35.98,38.36,35.92,37.97,164031.0,617188608.0,301005
2025-07-15,37.97,38.2,36.96,37.4,90161.0,337588512.0,301005
2025-07-16,37.3,38.18,36.8,37.48,93146.0,350011872.0,301005
2025-07-17,37.42,37.67,36.83,37.24,80488.0,300397920.0,301005
2025-07-18,37.49,37.96,36.68,37.49,114931.0,428384928.0,301005
2025-07-21,37.49,37.98,36.91,37.88,84991.0,319734016.0,301005
2025-07-22,37.68,38.44,36.95,37.0,89011.0,334027968.0,301005
2025-07-23,37.35,39.3,36.38,37.88,134131.0,506698208.0,301005
2025-07-24,38.19,38.5,37.64,37.96,82565.0,313809120.0,301005
2025-07-25,38.0,38.12,37.12,37.4,59431.0,222538480.0,301005
2025-07-28,38.99,44.5,38.99,42.09,264746.0,1109647872.0,301005
2025-07-29,41.1,41.97,40.02,41.36,163546.0,668045376.0,301005
2025-07-30,43.91,45.22,41.95,43.15,225263.0,977677952.0,301005
2025-07-31,42.53,47.4,42.53,44.14,198866.0,893095616.0,301005
2025-08-01,43.74,43.74,41.55,41.72,145727.0,617001792.0,301005
2025-08-04,41.8,44.13,41.65,43.64,141544.0,608641408.0,301005
2025-08-05,45.8,45.8,42.68,42.8,134202.0,583228928.0,301005
2025-08-06,42.72,45.11,42.72,44.64,168607.0,741800064.0,301005
2025-08-07,44.46,47.34,43.85,45.91,169325.0,770560640.0,301005
2025-08-08,46.3,48.61,45.32,46.56,180422.0,849855616.0,301005
2025-08-11,47.46,55.87,47.3,55.87,192761.0,1003757056.0,301005
2025-08-12,55.88,58.5,53.7,54.32,293182.0,1643120768.0,301005
2025-08-13,54.01,55.96,52.28,55.89,234390.0,1265746944.0,301005
2025-08-14,56.45,56.89,51.1,51.59,191947.0,1027207424.0,301005
2025-08-15,53.72,58.61,53.28,54.19,245001.0,1352572416.0,301005
2025-08-18,53.8,54.36,51.88,53.1,201790.0,1062051200.0,301005
2025-08-19,52.58,52.58,50.53,50.6,145471.0,744638144.0,301005
2025-08-20,51.38,51.98,49.68,50.32,93449.0,474456096.0,301005
2025-08-21,49.59,50.93,49.5,49.83,71199.0,356035744.0,301005
2025-08-22,50.41,50.5,49.22,50.09,63230.0,315131872.0,301005
2025-08-25,50.09,52.39,49.98,52.01,130489.0,668708736.0,301005
2025-08-26,51.47,52.48,50.61,51.59,85998.0,444251648.0,301005
2025-08-27,51.0,51.8,49.77,49.8,84464.0,427342624.0,301005
2025-08-28,50.55,51.66,46.88,48.75,94492.0,466869280.0,301005
2025-08-29,47.45,49.0,46.88,47.88,62975.0,301570272.0,301005
2025-09-01,47.5,48.34,47.0,47.19,70517.0,334373952.0,301005
2025-09-02,47.77,51.53,47.74,51.0,143682.0,709089088.0,301005
2025-09-03,50.15,50.7,47.5,48.42,75139.0,368416320.0,301005
2025-09-04,47.4,47.87,44.02,44.95,78684.0,360703392.0,301005
2025-09-05,45.3,46.85,44.92,46.7,52921.0,243283968.0,301005
2025-09-08,47.68,50.8,47.68,49.83,109376.0,541287232.0,301005
2025-09-09,48.88,49.49,47.63,47.89,74290.0,360998880.0,301005
