日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-06,12.49,12.76,12.25,12.4,134761.0,167308816.0,300100
2024-08-07,12.3,12.55,12.21,12.34,116011.0,143531424.0,300100
2024-08-08,12.44,13.05,11.97,12.87,280401.0,355023520.0,300100
2024-08-09,12.81,13.17,12.43,12.45,211718.0,269791104.0,300100
2024-08-12,12.5,12.73,12.01,12.13,160039.0,196288160.0,300100
2024-08-13,12.05,12.33,11.92,12.31,110732.0,134074264.0,300100
2024-08-14,12.31,12.93,12.14,12.74,203699.0,256896768.0,300100
2024-08-15,12.62,13.05,12.55,12.78,170375.0,218052944.0,300100
2024-08-16,12.72,13.2,12.66,13.1,197552.0,256487024.0,300100
2024-08-19,13.1,13.29,12.7,12.92,168735.0,219624912.0,300100
2024-08-20,12.87,12.94,12.53,12.79,114724.0,145679104.0,300100
2024-08-21,12.66,12.79,12.46,12.66,100854.0,127517584.0,300100
2024-08-22,12.7,12.74,12.05,12.11,161118.0,197314432.0,300100
2024-08-23,12.02,12.12,11.79,11.8,114905.0,136708128.0,300100
2024-08-26,11.82,11.98,11.41,11.48,139568.0,161499632.0,300100
2024-08-27,11.47,11.47,11.1,11.26,98170.0,110542032.0,300100
2024-08-28,11.2,11.33,10.93,11.03,113546.0,126167920.0,300100
2024-08-29,10.87,11.35,10.74,11.23,108092.0,120234832.0,300100
2024-08-30,11.15,11.88,11.11,11.6,136041.0,158170592.0,300100
2024-09-02,11.52,11.61,11.15,11.17,94637.0,107503520.0,300100
2024-09-03,11.17,11.46,11.12,11.4,73583.0,83565064.0,300100
2024-09-04,11.25,11.71,11.24,11.5,92666.0,106876960.0,300100
2024-09-05,11.5,12.2,11.5,11.89,142567.0,170985472.0,300100
2024-09-06,11.9,12.44,11.84,12.18,162305.0,197820000.0,300100
2024-09-09,12.1,12.24,11.82,11.98,103226.0,123832216.0,300100
2024-09-10,11.92,12.4,11.87,12.33,100056.0,121726864.0,300100
2024-09-11,12.32,12.65,12.27,12.41,93095.0,115760336.0,300100
2024-09-12,12.4,12.53,12.21,12.23,76429.0,94644128.0,300100
2024-09-13,12.24,12.36,12.06,12.1,79197.0,96648240.0,300100
2024-09-18,12.08,12.83,12.01,12.71,174456.0,218284544.0,300100
2024-09-19,12.59,12.8,12.43,12.65,118575.0,149696112.0,300100
2024-09-20,12.65,12.88,12.49,12.7,97300.0,123359552.0,300100
2024-09-23,12.8,12.96,12.6,12.62,97769.0,124813848.0,300100
2024-09-24,12.64,13.06,12.33,13.03,145732.0,185603200.0,300100
2024-09-25,13.02,13.22,12.7,12.7,169291.0,219346832.0,300100
2024-09-26,12.7,15.24,12.7,15.24,339456.0,489027200.0,300100
2024-09-27,15.84,17.77,15.58,16.75,505669.0,828728448.0,300100
2024-09-30,16.82,20.08,16.82,20.08,510529.0,930592256.0,300100
2024-10-08,23.51,24.1,21.14,24.1,508257.0,1166846848.0,300100
2024-10-09,22.22,22.76,19.7,19.87,531485.0,1140447616.0,300100
2024-10-10,19.53,20.55,19.0,19.27,346488.0,679734016.0,300100
2024-10-11,19.2,19.44,17.93,18.35,275980.0,512137664.0,300100
2024-10-14,18.31,19.11,18.2,19.06,248268.0,465500448.0,300100
2024-10-15,18.83,20.55,18.78,19.5,369944.0,730495488.0,300100
2024-10-16,18.7,20.03,18.52,19.72,221731.0,433558272.0,300100
2024-10-17,19.84,20.94,19.74,20.28,271319.0,555626368.0,300100
2024-10-18,20.01,21.82,19.8,21.3,308608.0,650069888.0,300100
2024-10-21,21.21,21.79,20.7,21.38,318556.0,676941376.0,300100
2024-10-22,21.0,25.25,20.58,23.5,470330.0,1059514112.0,300100
2024-10-23,23.27,23.27,21.66,22.14,357736.0,798081344.0,300100
2024-10-24,22.0,22.8,21.08,21.18,251272.0,543974656.0,300100
2024-10-25,21.68,21.78,21.05,21.3,226602.0,484239488.0,300100
2024-10-28,20.98,21.17,20.55,21.07,195494.0,408275552.0,300100
2024-10-29,21.2,22.25,20.71,20.75,255425.0,548373440.0,300100
2024-10-30,20.59,21.07,20.3,20.95,175867.0,363296416.0,300100
2024-10-31,20.76,21.11,20.03,20.54,216512.0,445528064.0,300100
2024-11-01,20.37,20.37,19.16,19.32,226751.0,444133696.0,300100
2024-11-04,19.3,21.29,19.25,20.95,264081.0,546142784.0,300100
2024-11-05,21.37,21.55,20.7,21.51,273289.0,580803776.0,300100
2024-11-06,21.58,23.58,20.87,21.97,412585.0,909217728.0,300100
2024-11-07,22.52,25.14,22.5,23.15,475710.0,1112276736.0,300100
2024-11-08,22.76,23.88,22.43,22.49,322494.0,738902208.0,300100
2024-11-11,22.06,23.88,21.75,23.65,321179.0,739963072.0,300100
2024-11-12,23.85,25.36,23.1,23.58,348917.0,843728704.0,300100
2024-11-13,23.4,23.55,22.05,22.95,218725.0,495210720.0,300100
2024-11-14,22.66,23.23,22.09,22.2,141434.0,318920256.0,300100
2024-11-15,22.21,22.29,20.7,20.7,184835.0,394441440.0,300100
2024-11-18,20.63,20.9,19.72,19.89,129853.0,262811536.0,300100
2024-11-19,20.01,20.95,19.92,20.95,126510.0,258050720.0,300100
2024-11-20,21.1,22.2,20.99,22.04,210713.0,458199168.0,300100
2024-11-21,21.84,22.09,21.21,21.49,137419.0,297354240.0,300100
2024-11-22,21.43,21.58,19.78,19.81,175786.0,361696704.0,300100
2024-11-25,19.81,20.07,19.3,19.78,102147.0,200224096.0,300100
2024-11-26,19.82,20.02,18.96,19.03,105170.0,204433808.0,300100
2024-11-27,18.91,19.64,18.43,19.64,123044.0,234233088.0,300100
2024-11-28,19.65,19.94,19.37,19.38,91302.0,178973200.0,300100
2024-11-29,19.21,21.85,19.2,21.66,267309.0,554969920.0,300100
2024-12-02,21.91,23.6,21.9,23.45,388775.0,895214976.0,300100
2024-12-03,23.3,23.85,22.56,22.86,279878.0,643505216.0,300100
2024-12-04,23.23,24.88,22.91,24.0,464443.0,1108502912.0,300100
2024-12-05,23.96,28.8,23.68,28.8,873201.0,2369053952.0,300100
2024-12-06,28.8,29.23,26.39,26.54,828389.0,2283770112.0,300100
2024-12-09,26.38,31.55,26.38,30.3,786475.0,2248786688.0,300100
2024-12-10,31.0,36.0,31.0,33.21,744283.0,2516930816.0,300100
2024-12-11,31.85,33.1,30.36,32.9,615334.0,1928885248.0,300100
2024-12-12,31.8,31.81,29.4,30.29,496604.0,1520140672.0,300100
2024-12-13,30.0,31.5,29.18,29.51,425269.0,1291552512.0,300100
2024-12-16,29.02,30.2,28.85,29.32,266131.0,784613568.0,300100
2024-12-17,28.81,29.24,27.96,28.12,270741.0,769274240.0,300100
2024-12-18,28.31,28.7,27.93,28.13,202477.0,572026304.0,300100
2024-12-19,27.5,28.57,27.42,27.47,228885.0,638257344.0,300100
2024-12-20,27.6,29.72,27.52,29.58,404901.0,1170354176.0,300100
2024-12-23,29.5,29.5,27.81,27.89,240185.0,687524736.0,300100
2024-12-24,28.71,30.78,28.71,30.49,456757.0,1366431872.0,300100
2024-12-25,30.1,31.78,29.74,30.5,434835.0,1337179648.0,300100
2024-12-26,29.51,32.29,29.5,31.05,382154.0,1183997824.0,300100
2024-12-27,30.5,31.01,29.5,29.62,295408.0,888379776.0,300100
2024-12-30,29.2,29.44,27.64,28.47,203634.0,584678912.0,300100
2024-12-31,28.49,28.94,27.51,27.64,192288.0,541724096.0,300100
2025-01-02,27.9,29.51,26.8,28.38,319287.0,909510336.0,300100
2025-01-03,28.43,29.2,26.45,26.61,274804.0,760952064.0,300100
2025-01-06,26.24,27.02,25.43,25.81,186122.0,485628480.0,300100
2025-01-07,25.89,26.9,25.7,26.85,169446.0,446506528.0,300100
2025-01-08,26.5,28.81,25.84,28.32,353788.0,968850752.0,300100
2025-01-09,27.91,30.98,27.75,29.98,423817.0,1240794368.0,300100
2025-01-10,29.67,35.98,29.51,34.44,852066.0,2868286976.0,300100
2025-01-13,33.3,36.11,32.29,32.9,678889.0,2334223360.0,300100
2025-01-14,33.92,36.0,32.75,35.71,551650.0,1913049600.0,300100
2025-01-15,37.13,39.3,35.78,37.5,647609.0,2444010752.0,300100
2025-01-16,37.58,38.11,35.22,35.51,549041.0,2000785792.0,300100
2025-01-17,35.3,37.28,35.0,35.53,361302.0,1301025920.0,300100
2025-01-20,36.5,38.5,36.39,38.17,520064.0,1950441216.0,300100
2025-01-21,38.0,40.63,37.42,40.33,584544.0,2271816192.0,300100
2025-01-22,38.5,38.56,36.73,37.39,466964.0,1760135040.0,300100
2025-01-23,37.54,39.0,36.35,37.17,379306.0,1432018944.0,300100
2025-01-24,36.57,38.5,36.57,37.96,348964.0,1316454656.0,300100
2025-01-27,37.5,37.7,35.7,36.34,254455.0,932442496.0,300100
2025-02-05,36.64,38.11,36.4,36.94,322195.0,1202186240.0,300100
2025-02-06,36.81,40.0,36.56,39.23,459770.0,1776016256.0,300100
2025-02-07,38.65,39.63,37.8,38.75,439599.0,1701872896.0,300100
2025-02-10,38.31,38.85,36.84,38.17,312283.0,1176509440.0,300100
2025-02-11,38.0,38.86,37.47,37.5,269164.0,1024016000.0,300100
2025-02-12,37.0,38.45,36.6,38.28,276472.0,1043992192.0,300100
2025-02-13,38.5,40.0,37.78,38.48,370152.0,1447139584.0,300100
2025-02-14,37.91,40.27,35.51,36.27,418637.0,1600714496.0,300100
2025-02-17,35.4,37.28,35.11,37.12,315281.0,1146957952.0,300100
2025-02-18,36.9,37.56,35.65,35.7,270589.0,986849984.0,300100
2025-02-19,35.73,42.84,35.73,42.84,691417.0,2834824960.0,300100
2025-02-20,44.0,49.88,43.19,48.53,804192.0,3744962816.0,300100
2025-02-21,47.0,48.38,45.68,47.46,590591.0,2775548928.0,300100
2025-02-24,47.18,47.4,44.88,45.72,379742.0,1741656448.0,300100
2025-02-25,44.5,46.9,44.5,45.34,390629.0,1792196864.0,300100
