日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-13,131.93,134.35,127.5,129.24,614891.0,8025558016.0,300502
2024-12-16,133.1,134.8,124.76,132.18,465239.0,6094740992.0,300502
2024-12-17,130.1,141.16,130.1,133.7,392119.0,5332387840.0,300502
2024-12-18,133.0,133.8,125.99,128.53,276712.0,3550116608.0,300502
2024-12-19,126.94,130.27,125.59,127.75,230084.0,2940651008.0,300502
2024-12-20,127.11,132.8,126.64,128.65,249373.0,3240183040.0,300502
2024-12-23,123.15,128.3,123.15,124.65,401877.0,5032598016.0,300502
2024-12-24,125.5,125.76,118.12,122.0,314455.0,3796133376.0,300502
2024-12-25,121.92,126.76,121.08,122.0,221083.0,2739503104.0,300502
2024-12-26,122.0,130.8,120.01,128.93,346321.0,4375199744.0,300502
2024-12-27,129.9,132.49,126.61,129.42,247479.0,3213064192.0,300502
2024-12-30,129.0,129.58,120.2,120.44,340865.0,4186265856.0,300502
2024-12-31,120.0,120.26,115.58,115.58,243577.0,2851403264.0,300502
2025-01-02,115.01,118.43,112.5,113.47,207899.0,2397863936.0,300502
2025-01-03,113.8,119.92,112.9,116.0,284923.0,3328880896.0,300502
2025-01-06,117.75,120.98,115.0,117.02,231534.0,2728519680.0,300502
2025-01-07,118.0,120.27,114.49,120.0,226027.0,2673799424.0,300502
2025-01-08,117.02,117.92,113.96,117.02,187745.0,2180148480.0,300502
2025-01-09,115.98,116.98,113.0,114.74,204233.0,2343428096.0,300502
2025-01-10,113.71,113.76,108.26,108.26,282808.0,3116532992.0,300502
2025-01-13,108.19,112.64,108.19,110.29,234436.0,2587054336.0,300502
2025-01-14,109.78,113.83,106.2,113.69,286930.0,3179050752.0,300502
2025-01-15,112.54,113.53,109.76,111.7,200873.0,2235527936.0,300502
2025-01-16,113.0,120.04,111.8,118.68,429300.0,4988247552.0,300502
2025-01-17,117.48,121.04,117.01,119.43,270004.0,3213532160.0,300502
2025-01-20,120.94,129.29,120.94,127.65,329810.0,4167851264.0,300502
2025-01-21,136.0,136.0,131.0,133.2,364184.0,4847355392.0,300502
2025-01-22,138.18,144.08,137.01,141.5,450643.0,6352570368.0,300502
2025-01-23,141.5,143.68,135.6,136.7,328270.0,4567973376.0,300502
2025-01-24,136.71,137.43,134.05,134.49,236641.0,3202941696.0,300502
2025-01-27,127.77,129.39,125.01,125.77,234859.0,2981067520.0,300502
2025-02-05,118.0,118.0,102.18,102.51,533915.0,5631894016.0,300502
2025-02-06,106.0,108.44,104.87,106.65,452272.0,4831894016.0,300502
2025-02-07,108.0,115.53,108.0,113.39,410080.0,4628548608.0,300502
2025-02-10,115.12,116.04,111.8,114.56,246888.0,2819064320.0,300502
2025-02-11,115.07,117.55,113.77,115.55,208754.0,2416848640.0,300502
2025-02-12,114.11,115.5,112.8,114.5,224404.0,2554713856.0,300502
2025-02-13,113.36,113.81,110.44,110.51,213995.0,2392891136.0,300502
2025-02-14,111.51,114.14,108.01,109.01,216200.0,2383610880.0,300502
2025-02-17,110.99,124.22,110.9,123.3,469220.0,5544032256.0,300502
2025-02-18,120.84,129.39,120.61,123.8,383827.0,4754801152.0,300502
2025-02-19,122.95,123.75,119.36,121.38,274852.0,3324590080.0,300502
2025-02-20,120.21,121.3,117.0,119.2,244146.0,2908121856.0,300502
2025-02-21,119.21,124.49,117.82,121.04,375420.0,4551001600.0,300502
2025-02-24,118.99,119.69,113.33,113.5,427235.0,4907371008.0,300502
2025-02-25,110.2,112.63,109.6,110.7,260911.0,2899767552.0,300502
2025-02-26,110.75,113.24,108.69,113.0,281028.0,3115064832.0,300502
2025-02-27,113.0,114.31,105.0,106.37,444823.0,4834366976.0,300502
2025-02-28,101.06,101.17,94.76,96.04,623773.0,6113712640.0,300502
2025-03-03,96.09,96.5,90.28,91.8,505522.0,4647921664.0,300502
2025-03-04,87.5,93.51,87.4,93.15,400457.0,3614490624.0,300502
2025-03-05,93.2,95.55,93.2,94.29,306770.0,2898821376.0,300502
2025-03-06,94.99,96.58,92.7,95.34,398382.0,3768289280.0,300502
2025-03-07,93.68,94.6,91.96,92.87,333937.0,3110223360.0,300502
2025-03-10,93.07,94.81,92.0,94.4,262296.0,2457456896.0,300502
2025-03-11,92.01,94.3,91.79,94.3,206281.0,1919100032.0,300502
2025-03-12,95.22,95.53,93.39,93.86,259902.0,2458293760.0,300502
2025-03-13,95.26,96.5,92.18,92.53,294628.0,2774234368.0,300502
2025-03-14,92.9,95.18,90.11,93.83,421328.0,3932965376.0,300502
2025-03-17,94.02,96.68,94.02,95.66,343377.0,3275767552.0,300502
2025-03-18,95.66,104.6,94.11,103.7,690168.0,6902914048.0,300502
2025-03-19,100.38,101.88,97.58,98.13,451806.0,4494623232.0,300502
2025-03-20,98.83,99.77,97.7,98.44,227746.0,2247845120.0,300502
2025-03-21,97.87,99.32,94.98,95.07,229322.0,2215654656.0,300502
2025-03-24,94.48,99.97,94.48,99.4,397726.0,3923862784.0,300502
2025-03-25,101.5,103.6,98.85,98.89,369458.0,3750504960.0,300502
2025-03-26,99.01,101.77,97.73,97.79,233366.0,2323292416.0,300502
2025-03-27,95.0,96.92,93.5,95.19,256185.0,2433404160.0,300502
2025-03-28,95.0,98.0,93.78,95.17,196075.0,1874909184.0,300502
2025-03-31,94.0,98.12,93.94,98.12,243931.0,2347479040.0,300502
2025-04-01,98.51,98.98,96.31,97.18,178131.0,1728744704.0,300502
2025-04-02,97.6,101.65,97.21,99.53,299755.0,2991293696.0,300502
2025-04-03,95.0,95.99,89.67,92.78,465704.0,4341704704.0,300502
2025-04-07,79.75,79.88,74.22,74.22,399173.0,3028383488.0,300502
2025-04-08,75.74,76.2,68.43,70.37,619956.0,4411911168.0,300502
2025-04-09,67.88,71.35,65.64,70.41,460948.0,3187447296.0,300502
2025-04-10,79.0,81.38,76.42,76.77,596359.0,4721724416.0,300502
2025-04-11,75.4,80.34,74.6,77.74,396849.0,3057323264.0,300502
2025-04-14,80.0,82.33,78.37,78.92,405973.0,3256738304.0,300502
2025-04-15,78.28,79.22,76.7,78.56,239981.0,1863449856.0,300502
2025-04-16,75.94,76.0,73.54,75.08,292132.0,2185694464.0,300502
2025-04-17,75.48,76.68,74.21,75.32,211412.0,1601045120.0,300502
2025-04-18,75.62,77.94,75.18,77.86,294241.0,2264040448.0,300502
2025-04-21,79.61,81.48,78.5,81.42,363800.0,2923647744.0,300502
2025-04-22,81.0,81.88,79.6,81.2,311090.0,2510831104.0,300502
2025-04-23,86.83,93.5,84.85,91.33,818426.0,7231729664.0,300502
2025-04-24,90.93,92.63,90.0,90.35,414445.0,3774661888.0,300502
2025-04-25,93.0,98.26,92.54,95.16,583142.0,5579540480.0,300502
2025-04-28,95.88,95.97,91.0,91.21,410624.0,3803702016.0,300502
2025-04-29,91.3,91.91,89.35,90.35,296249.0,2680270336.0,300502
2025-04-30,90.32,90.6,88.65,89.79,254080.0,2285126400.0,300502
2025-05-06,92.9,94.58,92.8,93.63,387073.0,3631893248.0,300502
2025-05-07,95.98,96.68,93.22,94.2,329911.0,3118432768.0,300502
2025-05-08,96.5,109.6,96.5,107.95,965723.0,10028082176.0,300502
2025-05-09,106.26,110.92,106.2,109.21,560959.0,6097986560.0,300502
2025-05-12,114.0,115.08,109.5,112.84,587719.0,6581492224.0,300502
2025-05-13,115.0,118.88,113.0,115.88,603815.0,7032391168.0,300502
2025-05-14,118.99,125.55,118.01,118.85,665092.0,8068775936.0,300502
2025-05-15,119.99,120.0,115.2,115.89,470811.0,5521199616.0,300502
2025-05-16,115.82,121.56,114.82,118.6,378028.0,4500231680.0,300502
2025-05-19,118.5,119.5,115.5,115.98,277513.0,3244744192.0,300502
2025-05-20,116.76,118.08,115.4,116.53,208338.0,2425349632.0,300502
2025-05-21,117.52,118.3,114.31,116.76,219599.0,2551167488.0,300502
2025-05-22,115.5,120.99,114.9,117.72,320631.0,3799701248.0,300502
2025-05-23,117.1,118.51,115.47,115.93,192824.0,2251734528.0,300502
2025-05-26,117.0,117.6,113.4,115.76,211831.0,2436686336.0,300502
2025-05-27,114.12,115.05,108.88,112.13,366623.0,4081590528.0,300502
2025-05-28,81.03,85.8,81.03,84.62,580524.0,4831998976.0,300502
2025-05-29,86.0,89.88,85.0,87.16,625566.0,5490731520.0,300502
2025-05-30,85.0,88.57,84.51,88.27,387265.0,3361008128.0,300502
2025-06-03,87.15,88.16,85.84,86.36,308703.0,2681783552.0,300502
2025-06-04,88.5,93.88,88.5,92.55,638431.0,5832748032.0,300502
2025-06-05,94.4,98.46,92.33,96.9,555070.0,5287842816.0,300502
2025-06-06,95.9,101.26,94.97,99.73,466925.0,4617045504.0,300502
2025-06-09,103.0,103.97,98.98,100.87,583345.0,5920858624.0,300502
2025-06-10,99.2,101.47,98.53,99.6,417236.0,4170114560.0,300502
2025-06-11,100.15,100.7,97.96,98.36,361026.0,3579663104.0,300502
2025-06-12,97.76,104.14,97.13,100.81,598079.0,6095232512.0,300502
2025-06-13,99.11,102.81,98.88,100.05,329095.0,3302767872.0,300502
2025-06-16,99.6,108.2,99.6,106.7,584455.0,6177113088.0,300502
2025-06-17,107.0,108.67,105.11,107.12,364148.0,3889874176.0,300502
2025-06-18,106.09,112.56,104.53,112.22,563977.0,6150881792.0,300502
2025-06-19,110.5,114.89,110.5,113.0,445476.0,5026398208.0,300502
2025-06-20,113.97,113.97,108.2,110.01,430760.0,4748592128.0,300502
2025-06-23,108.07,109.96,104.72,107.28,399666.0,4283934720.0,300502
2025-06-24,108.38,109.97,105.9,106.71,350815.0,3766598144.0,300502
2025-06-25,109.9,110.99,106.68,110.4,513647.0,5606149632.0,300502
2025-06-26,111.9,117.99,111.0,116.8,556444.0,6426281984.0,300502
2025-06-27,115.8,124.66,113.88,123.18,606225.0,7275450368.0,300502
2025-06-30,124.7,128.39,121.38,127.02,593811.0,7452787200.0,300502
2025-07-01,125.03,128.8,124.89,127.2,289896.0,3681489920.0,300502
2025-07-02,124.92,125.58,121.3,124.98,350244.0,4332558336.0,300502
2025-07-03,127.42,130.97,126.05,129.66,457259.0,5870692864.0,300502
2025-07-04,129.82,132.28,127.33,128.35,439030.0,5717581824.0,300502
2025-07-07,126.5,128.89,121.4,126.49,407600.0,5100394496.0,300502
2025-07-08,126.48,135.0,126.05,134.98,478314.0,6310094336.0,300502
2025-07-09,134.55,137.97,134.01,135.55,358956.0,4885000192.0,300502
2025-07-10,137.55,138.58,129.35,133.05,525018.0,6987313152.0,300502
2025-07-11,134.29,134.35,130.05,131.16,318894.0,4207384320.0,300502
2025-07-14,132.5,133.1,129.38,130.9,303612.0,3987133952.0,300502
2025-07-15,149.02,157.08,148.28,157.08,525323.0,8097611264.0,300502
2025-07-16,161.71,179.28,161.0,169.8,1149386.0,19663974400.0,300502
2025-07-17,167.01,185.0,167.01,183.5,677761.0,12063486976.0,300502
2025-07-18,186.5,191.0,180.0,182.32,643489.0,11974587392.0,300502
2025-07-21,184.83,186.6,173.79,178.26,606420.0,10816017408.0,300502
2025-07-22,178.27,184.2,174.83,176.71,562958.0,10098102272.0,300502
2025-07-23,172.61,175.55,169.8,174.2,431956.0,7479016960.0,300502
2025-07-24,176.71,177.33,167.59,172.8,526642.0,9043031040.0,300502
2025-07-25,172.3,175.73,172.2,172.97,286816.0,4975181312.0,300502
2025-07-28,172.96,179.76,170.18,177.8,647447.0,11370187776.0,300502
2025-07-29,178.27,194.43,178.23,193.39,775884.0,14504169472.0,300502
2025-07-30,188.0,192.37,183.83,190.35,571081.0,10736773120.0,300502
2025-07-31,199.0,200.88,188.1,189.21,749111.0,14604518400.0,300502
2025-08-01,185.14,191.6,180.44,183.12,505863.0,9366500352.0,300502
2025-08-04,179.64,185.34,177.83,184.5,333705.0,6068963840.0,300502
2025-08-05,189.0,190.01,176.3,182.45,442165.0,8082249216.0,300502
2025-08-06,180.0,187.58,179.11,186.4,309180.0,5724833792.0,300502
2025-08-07,186.4,189.46,176.42,183.62,406132.0,7408401920.0,300502
2025-08-08,183.0,185.58,180.88,182.28,261915.0,4801843200.0,300502
2025-08-11,182.33,196.3,182.32,192.89,416046.0,7959458304.0,300502
2025-08-12,193.38,205.0,193.2,204.9,517866.0,10402526208.0,300502
2025-08-13,206.0,238.6,204.61,236.56,601120.0,13528602624.0,300502
