日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-19,47.01,47.87,46.06,46.65,17435.0,81727504.0,301323
2025-03-20,46.58,47.06,45.33,45.74,14064.0,64387756.0,301323
2025-03-21,45.74,46.75,45.01,46.67,14981.0,68683056.0,301323
2025-03-24,46.0,46.75,43.51,44.0,22120.0,99314104.0,301323
2025-03-25,44.58,45.18,43.67,44.6,13456.0,59922264.0,301323
2025-03-26,44.6,45.45,44.25,44.4,8518.0,38228580.0,301323
2025-03-27,44.18,46.0,43.2,45.39,13746.0,61878000.0,301323
2025-03-28,44.99,45.6,41.95,42.5,19328.0,83516928.0,301323
2025-03-31,41.99,42.99,41.63,42.77,8976.0,37954520.0,301323
2025-04-01,42.66,44.38,42.66,43.3,10509.0,45784712.0,301323
2025-04-02,43.92,43.92,42.87,42.99,6089.0,26367088.0,301323
2025-04-03,41.89,43.0,40.0,40.2,22260.0,91230032.0,301323
2025-04-07,36.99,38.03,32.16,32.31,30624.0,104541488.0,301323
2025-04-08,32.33,33.99,32.18,33.91,25457.0,84339064.0,301323
2025-04-09,32.78,35.8,31.1,35.31,22834.0,77052856.0,301323
2025-04-10,36.44,37.28,35.6,35.64,21286.0,77570624.0,301323
2025-04-11,35.21,36.16,35.01,35.5,18144.0,64943440.0,301323
2025-04-28,42.6,42.6,38.55,39.17,51635.0,208157600.0,301323
2025-04-29,38.56,38.99,36.84,38.69,31662.0,119894968.0,301323
2025-04-30,38.27,39.4,37.58,37.62,20734.0,79417000.0,301323
2025-05-06,37.8,39.0,37.8,39.0,20724.0,80111240.0,301323
2025-05-07,39.19,40.8,39.03,40.0,22749.0,90877432.0,301323
2025-05-08,39.65,41.75,39.48,41.44,23701.0,97232608.0,301323
2025-05-09,41.53,41.87,40.11,40.51,16774.0,68388632.0,301323
2025-05-12,40.66,43.36,40.66,43.22,22676.0,95866992.0,301323
2025-05-13,43.5,44.64,42.37,43.06,15738.0,68101640.0,301323
2025-05-14,43.07,44.28,43.0,43.79,17443.0,76229408.0,301323
2025-05-15,43.48,43.72,42.2,42.43,15216.0,65044120.0,301323
2025-05-16,42.2,43.12,42.08,42.92,13427.0,57343576.0,301323
2025-05-19,42.81,43.2,41.77,43.08,9990.0,42495824.0,301323
2025-05-20,43.22,44.34,42.88,44.1,13667.0,59745072.0,301323
2025-05-21,43.95,43.95,42.69,43.35,10382.0,44841120.0,301323
2025-05-22,43.14,43.97,42.0,42.13,13011.0,55871968.0,301323
2025-05-23,42.48,42.78,41.75,41.78,9287.0,39271784.0,301323
2025-05-26,42.29,42.7,41.52,42.33,7811.0,33013508.0,301323
2025-05-27,42.23,42.28,41.39,41.75,6894.0,28746204.0,301323
2025-05-28,41.75,41.98,40.83,41.15,10347.0,42898240.0,301323
2025-05-29,41.15,41.81,40.96,41.4,8908.0,36859872.0,301323
2025-05-30,41.43,41.43,40.75,40.76,6319.0,25916574.0,301323
2025-06-03,40.42,40.96,40.11,40.57,5267.0,21372056.0,301323
2025-06-04,40.59,41.81,40.43,40.97,8143.0,33505980.0,301323
2025-06-05,40.7,41.95,40.7,41.66,8285.0,34329436.0,301323
2025-06-06,41.43,41.51,40.74,41.17,7012.0,28833694.0,301323
2025-06-09,41.21,42.39,41.06,41.97,10643.0,44593992.0,301323
2025-06-10,41.87,42.21,40.2,40.76,16858.0,69432184.0,301323
2025-06-11,40.6,44.49,40.5,43.7,41113.0,176829200.0,301323
2025-06-12,43.7,50.25,43.02,49.41,70446.0,327573120.0,301323
2025-06-13,49.0,53.0,47.0,48.85,83791.0,413295552.0,301323
2025-06-16,48.29,50.35,46.29,47.93,55210.0,266738624.0,301323
2025-06-17,48.33,52.98,47.68,50.3,87541.0,439929408.0,301323
2025-06-18,49.5,51.28,46.52,48.84,64350.0,310236992.0,301323
2025-06-19,47.5,47.6,45.0,45.46,52230.0,242397360.0,301323
2025-06-20,45.48,46.87,43.92,44.04,38728.0,174326976.0,301323
2025-06-23,43.42,46.2,43.42,44.87,38239.0,171575056.0,301323
2025-06-24,43.5,44.79,43.03,43.91,39598.0,173040256.0,301323
2025-06-25,43.9,44.29,42.86,43.99,33036.0,144102416.0,301323
2025-06-26,43.59,44.04,43.06,43.24,21851.0,95000456.0,301323
2025-06-27,42.98,43.96,42.84,43.36,25740.0,111697680.0,301323
2025-06-30,43.87,44.58,43.08,44.36,30255.0,132643712.0,301323
2025-07-01,44.8,44.9,43.3,43.66,26601.0,116799400.0,301323
2025-07-02,43.65,43.69,42.76,42.98,17772.0,76725384.0,301323
2025-07-03,42.98,43.33,42.81,43.05,12406.0,53377488.0,301323
2025-07-04,42.85,43.16,42.12,42.29,18897.0,80354912.0,301323
2025-07-07,42.29,42.66,41.76,42.4,11132.0,46994668.0,301323
2025-07-08,42.4,43.78,42.22,43.6,20212.0,87490528.0,301323
2025-07-09,43.6,43.68,42.45,42.62,16078.0,69061368.0,301323
2025-07-10,42.67,43.48,42.23,42.97,19029.0,81510912.0,301323
2025-07-11,43.16,46.77,43.16,45.39,57146.0,255506880.0,301323
2025-07-14,44.8,45.54,43.9,44.36,36457.0,161834128.0,301323
2025-07-15,44.1,46.23,44.0,44.99,33055.0,148705424.0,301323
2025-07-16,44.7,44.71,43.88,44.24,21186.0,93653208.0,301323
2025-07-17,44.21,44.68,43.56,44.28,19450.0,85992384.0,301323
2025-07-18,44.38,45.81,44.15,44.8,30316.0,136484000.0,301323
2025-07-21,44.62,45.16,44.41,45.1,23460.0,105286816.0,301323
2025-07-22,45.0,46.66,44.75,46.05,35440.0,162560512.0,301323
2025-07-23,45.99,45.99,45.02,45.18,19529.0,88606872.0,301323
2025-07-24,44.9,47.65,44.89,47.26,48315.0,226543984.0,301323
2025-07-25,47.05,47.11,45.69,46.36,30438.0,140649808.0,301323
2025-07-28,46.01,46.41,45.81,46.03,20647.0,95244888.0,301323
2025-07-29,45.91,46.76,45.42,45.91,20355.0,93684680.0,301323
2025-07-30,45.81,46.01,44.51,45.59,23232.0,104855264.0,301323
2025-07-31,45.24,46.5,44.67,44.81,19707.0,89957144.0,301323
2025-08-01,44.76,44.87,44.2,44.31,14370.0,63842228.0,301323
2025-08-04,44.0,45.9,43.97,45.4,15354.0,69096872.0,301323
2025-08-05,45.59,45.8,45.03,45.53,13160.0,59743092.0,301323
2025-08-06,45.28,47.99,45.28,47.59,46858.0,220541168.0,301323
2025-08-07,47.34,49.4,46.78,48.49,55382.0,265910368.0,301323
2025-08-08,48.3,50.1,47.9,48.68,48988.0,241148128.0,301323
2025-08-11,49.31,54.99,48.01,52.53,69854.0,361865696.0,301323
2025-08-12,54.53,59.95,53.8,56.98,101547.0,578119744.0,301323
2025-08-13,55.95,58.26,54.7,57.63,82130.0,463040288.0,301323
2025-08-14,57.65,58.45,55.7,56.58,63079.0,359290560.0,301323
2025-08-15,58.37,65.95,57.32,61.23,82306.0,511485792.0,301323
2025-08-18,62.0,62.6,60.0,61.07,84805.0,522028480.0,301323
2025-08-19,60.02,61.8,59.01,59.68,52762.0,317690464.0,301323
2025-08-20,59.22,62.5,58.36,59.86,46713.0,280811552.0,301323
2025-08-21,59.02,60.5,57.57,57.85,39909.0,233996032.0,301323
2025-08-22,57.65,58.92,57.27,57.27,31524.0,182512944.0,301323
2025-08-25,57.5,59.9,56.71,59.1,41532.0,242935984.0,301323
2025-08-26,58.0,58.28,55.0,55.27,51595.0,290024032.0,301323
2025-08-27,55.31,56.15,54.0,54.0,40046.0,220840784.0,301323
2025-08-28,54.0,55.44,52.7,54.36,34617.0,187003072.0,301323
2025-08-29,54.05,54.76,53.53,54.05,30048.0,162805920.0,301323
2025-09-01,54.0,54.46,53.11,53.33,20542.0,110046888.0,301323
2025-09-02,53.33,53.44,50.56,51.93,33807.0,174516240.0,301323
2025-09-03,52.26,52.5,49.74,49.83,20875.0,106083208.0,301323
2025-09-04,49.83,50.9,47.67,48.53,21742.0,107784648.0,301323
2025-09-05,48.53,49.97,48.53,49.68,17294.0,85483336.0,301323
2025-09-08,49.5,52.45,49.11,51.41,29204.0,148992032.0,301323
2025-09-09,51.6,51.6,49.7,50.08,18904.0,95416080.0,301323
2025-09-10,49.99,50.55,49.63,50.12,12134.0,60769164.0,301323
2025-09-11,50.12,51.8,49.51,51.55,19570.0,99776328.0,301323
2025-09-12,51.55,52.01,50.7,51.19,17227.0,88402680.0,301323
2025-09-15,51.21,51.64,50.4,50.42,13782.0,69870184.0,301323
2025-09-16,50.5,52.48,50.02,52.3,26778.0,137680464.0,301323
2025-09-17,52.28,54.48,51.53,53.39,38535.0,203292736.0,301323
2025-09-18,53.0,55.08,52.02,52.73,39224.0,210283104.0,301323
2025-09-19,52.58,53.2,51.46,51.73,18064.0,94327120.0,301323
2025-09-22,51.55,52.31,51.31,52.1,13572.0,70436432.0,301323
2025-09-23,52.27,52.7,49.56,50.89,19960.0,100861432.0,301323
2025-09-24,50.3,51.68,50.01,51.61,16176.0,82923688.0,301323
2025-09-25,51.5,52.3,50.86,50.9,14100.0,72586656.0,301323
2025-09-26,50.89,52.2,49.76,49.83,14949.0,75908200.0,301323
2025-09-29,49.83,51.38,49.54,50.96,13490.0,68310784.0,301323
2025-09-30,50.75,52.0,50.75,51.4,15374.0,79169112.0,301323
2025-10-09,51.91,53.86,51.91,53.54,28874.0,153547008.0,301323
2025-10-10,53.88,54.49,52.58,52.85,21310.0,113800568.0,301323
2025-10-13,63.42,63.42,62.11,63.42,56106.0,355759456.0,301323
2025-10-14,76.0,76.1,71.91,76.1,124905.0,947043904.0,301323
2025-10-15,83.23,85.0,71.01,72.0,180255.0,1424810752.0,301323
2025-10-16,70.59,79.65,70.1,76.24,155935.0,1171208320.0,301323
2025-10-17,73.42,83.12,72.66,79.19,147185.0,1156228096.0,301323
