日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-14,36.88,36.88,36.3,36.79,8190.0,29985970.0,301131
2024-06-17,36.3,37.41,36.3,36.79,9782.0,36162256.0,301131
2024-06-18,36.96,38.85,36.96,38.38,25884.0,99081280.0,301131
2024-06-19,37.89,39.6,37.3,39.1,33938.0,130919952.0,301131
2024-06-20,38.81,39.03,36.57,36.65,24692.0,92992776.0,301131
2024-06-21,36.36,36.93,35.84,36.02,10728.0,38870780.0,301131
2024-06-24,35.66,36.02,34.61,34.67,11420.0,40122600.0,301131
2024-06-25,34.58,35.77,34.58,35.08,10201.0,36003968.0,301131
2024-06-26,34.95,36.36,34.44,36.24,11349.0,40334428.0,301131
2024-06-27,36.0,36.4,35.36,35.45,9321.0,33528584.0,301131
2024-06-28,35.46,36.61,35.31,36.13,9700.0,35128852.0,301131
2024-07-01,35.98,36.44,35.43,36.21,7801.0,28023644.0,301131
2024-07-02,36.21,36.57,35.9,36.03,8395.0,30325440.0,301131
2024-07-03,36.23,36.29,35.34,35.34,7727.0,27490662.0,301131
2024-07-04,38.18,41.0,37.69,39.93,70785.0,278583680.0,301131
2024-07-05,38.69,39.98,38.11,39.85,49126.0,192002480.0,301131
2024-07-08,35.66,35.73,33.16,33.34,46331.0,159389936.0,301131
2024-07-09,32.81,34.03,31.6,33.8,29275.0,96189120.0,301131
2024-07-10,33.53,34.09,33.0,33.3,17153.0,57529416.0,301131
2024-07-11,33.99,34.86,33.61,34.65,26542.0,91394248.0,301131
2024-07-12,34.58,34.79,34.08,34.35,14943.0,51346244.0,301131
2024-07-15,34.35,34.52,33.68,33.88,12866.0,43698876.0,301131
2024-07-16,33.95,35.55,33.2,35.32,27469.0,94524936.0,301131
2024-07-17,34.82,35.0,33.5,33.58,23794.0,80813984.0,301131
2024-07-18,33.08,33.54,32.61,33.39,10818.0,35818088.0,301131
2024-07-19,33.1,34.19,33.01,33.78,12303.0,41537552.0,301131
2024-07-22,33.6,34.09,33.47,33.76,8258.0,27906596.0,301131
2024-07-23,33.73,34.15,33.13,33.16,8192.0,27569866.0,301131
2024-07-24,33.0,33.48,32.51,32.8,8854.0,29158848.0,301131
2024-07-25,32.61,34.35,32.44,33.76,15853.0,53416460.0,301131
2024-07-26,33.46,34.48,33.34,34.3,15954.0,54389484.0,301131
2024-07-29,34.19,34.32,33.56,33.95,11082.0,37571752.0,301131
2024-07-30,33.96,34.25,33.72,33.72,11539.0,39156320.0,301131
2024-07-31,33.74,34.6,33.34,34.41,16883.0,57707292.0,301131
2024-08-01,34.41,34.69,34.2,34.62,14041.0,48382748.0,301131
2024-08-02,34.27,34.53,33.66,33.71,10629.0,36224852.0,301131
2024-08-05,33.31,33.85,32.26,32.3,11395.0,37566364.0,301131
2024-08-06,32.55,33.09,32.45,32.75,5830.0,19060328.0,301131
2024-08-07,32.58,33.09,32.58,32.87,5677.0,18668590.0,301131
2024-08-08,32.56,32.79,31.8,32.39,7372.0,23744936.0,301131
2024-08-09,32.39,33.28,32.39,32.48,5077.0,16625447.0,301131
2024-08-12,32.03,32.48,31.61,31.8,6470.0,20681780.0,301131
2024-08-13,31.81,32.41,31.52,32.41,5980.0,19181876.0,301131
2024-08-14,32.58,32.68,32.09,32.13,4336.0,14001762.0,301131
2024-08-15,32.03,32.5,31.63,32.37,4903.0,15801756.0,301131
2024-08-16,32.51,32.86,32.38,32.59,5751.0,18764824.0,301131
2024-08-19,32.59,32.68,31.8,31.83,5788.0,18634756.0,301131
2024-08-20,31.88,32.02,30.88,31.0,6734.0,21079588.0,301131
2024-08-21,31.25,31.6,30.83,31.43,4312.0,13506169.0,301131
2024-08-22,31.0,31.51,30.66,30.89,4862.0,15117627.0,301131
2024-08-23,30.84,30.91,29.87,30.47,6888.0,20913680.0,301131
2024-08-26,30.47,31.12,30.1,30.86,4788.0,14784207.0,301131
2024-08-27,30.89,30.89,30.1,30.22,4870.0,14798409.0,301131
2024-08-28,30.38,30.9,30.03,30.77,4203.0,12880007.0,301131
2024-08-29,30.76,31.56,30.37,31.45,5725.0,17880270.0,301131
2024-08-30,30.5,31.56,29.22,30.98,19581.0,60001280.0,301131
2024-09-02,30.7,31.1,29.87,29.91,9681.0,29503100.0,301131
2024-09-03,29.72,30.33,29.65,29.96,6104.0,18305930.0,301131
2024-09-04,29.9,29.98,29.25,29.56,6286.0,18623022.0,301131
2024-09-05,29.98,30.4,29.62,29.9,6408.0,19160314.0,301131
2024-09-06,29.8,29.98,29.05,29.09,5644.0,16576064.0,301131
2024-09-09,29.09,29.39,28.9,29.21,4707.0,13736969.0,301131
2024-09-10,29.21,29.52,28.93,29.36,4055.0,11872159.0,301131
2024-09-11,29.32,29.44,28.91,29.1,3542.0,10334307.0,301131
2024-09-12,29.1,29.4,28.55,28.56,4454.0,12898739.0,301131
2024-09-13,28.75,28.86,27.78,27.78,5407.0,15201150.0,301131
2024-09-18,27.76,27.95,26.85,27.37,6635.0,18051824.0,301131
2024-09-19,27.37,28.25,27.37,28.12,6320.0,17653408.0,301131
2024-09-20,28.14,28.3,27.67,27.8,6125.0,17104144.0,301131
2024-09-23,27.99,28.16,27.61,28.07,3928.0,10985228.0,301131
2024-09-24,28.21,28.85,28.0,28.8,7603.0,21691654.0,301131
2024-09-25,29.05,29.59,28.86,28.89,9798.0,28668056.0,301131
2024-09-26,29.0,29.57,28.85,29.57,7818.0,22886876.0,301131
2024-09-27,29.8,31.47,29.8,31.17,14091.0,43277680.0,301131
2024-09-30,32.34,36.0,31.58,35.24,32566.0,109804984.0,301131
2024-10-08,41.02,41.99,35.73,38.45,41825.0,160294800.0,301131
2024-10-09,36.94,36.94,33.88,33.91,21868.0,77658392.0,301131
2024-10-10,34.15,35.22,33.51,34.2,13296.0,45930208.0,301131
2024-10-11,33.98,34.18,32.1,32.44,12450.0,40973000.0,301131
2024-10-14,32.44,33.5,32.0,33.4,11242.0,36934436.0,301131
2024-10-15,33.32,33.98,32.7,32.81,12285.0,40970860.0,301131
2024-10-16,32.21,33.25,32.21,32.79,7798.0,25573362.0,301131
2024-10-17,33.3,33.66,32.6,32.8,9426.0,31297024.0,301131
2024-10-18,32.76,34.42,32.6,33.88,15629.0,52419936.0,301131
2024-10-21,33.94,35.21,33.88,35.02,18652.0,64604696.0,301131
2024-10-22,35.18,35.19,34.49,34.83,12239.0,42541976.0,301131
2024-10-23,34.83,35.97,34.46,35.47,19956.0,70386504.0,301131
2024-10-24,35.14,35.4,34.38,34.52,12802.0,44402012.0,301131
2024-10-25,34.38,35.56,34.28,35.06,14794.0,51921724.0,301131
2024-10-28,35.03,35.99,35.03,35.76,17214.0,61354424.0,301131
2024-10-29,36.15,36.68,34.77,34.83,14612.0,51674264.0,301131
2024-10-30,34.6,35.23,34.02,34.6,10697.0,37031044.0,301131
2024-10-31,35.02,35.8,35.02,35.25,13466.0,47593880.0,301131
2024-11-01,35.01,35.35,33.29,33.32,13267.0,45117128.0,301131
2024-11-04,33.04,34.96,33.04,34.7,11868.0,40872560.0,301131
2024-11-05,34.66,35.5,34.4,35.42,14377.0,50500400.0,301131
2024-11-06,35.25,35.99,34.88,35.4,16496.0,58577944.0,301131
2024-11-07,35.36,36.25,35.1,36.22,17759.0,63707580.0,301131
2024-11-08,36.47,37.46,36.19,36.25,19409.0,71178808.0,301131
2024-11-11,36.0,37.05,35.93,37.0,15322.0,56270824.0,301131
2024-11-12,36.99,37.49,36.19,36.59,18081.0,66820420.0,301131
2024-11-13,36.6,37.02,35.77,36.9,12951.0,47204580.0,301131
2024-11-14,36.95,37.13,35.69,35.69,11272.0,40991732.0,301131
2024-11-15,35.69,36.19,34.88,34.95,9539.0,34031588.0,301131
2024-11-18,35.4,35.53,33.59,33.86,12433.0,42615752.0,301131
2024-11-19,34.1,35.69,34.1,35.69,13132.0,45674800.0,301131
2024-11-20,35.51,39.2,35.51,37.41,34435.0,129614680.0,301131
2024-11-21,37.24,40.4,37.24,38.25,46579.0,180503200.0,301131
2024-11-22,37.74,37.87,35.12,35.12,31373.0,114775976.0,301131
2024-11-25,35.66,36.81,35.39,36.49,19315.0,69461880.0,301131
2024-11-26,36.37,36.78,35.56,35.76,14037.0,50587644.0,301131
2024-11-27,35.41,36.47,34.27,36.45,14988.0,52922788.0,301131
2024-11-28,38.01,39.55,37.1,37.29,38791.0,148596672.0,301131
2024-11-29,37.03,39.5,36.51,38.95,46526.0,177745776.0,301131
2024-12-02,38.9,40.88,38.9,39.97,47920.0,191576848.0,301131
2024-12-03,39.62,40.54,39.0,39.39,31030.0,122899432.0,301131
2024-12-04,39.9,40.14,38.68,39.06,27835.0,109659656.0,301131
2024-12-05,38.44,39.99,38.4,39.29,22172.0,86770928.0,301131
2024-12-06,39.5,39.55,37.93,38.7,20825.0,80139584.0,301131
2024-12-09,38.69,41.0,38.27,40.5,39239.0,157484912.0,301131
2024-12-10,41.32,43.49,40.06,41.61,54894.0,230709664.0,301131
2024-12-11,41.32,42.25,40.11,41.01,34496.0,141256720.0,301131
2024-12-12,40.71,40.76,39.56,40.27,25386.0,101790472.0,301131
2024-12-13,40.3,40.49,39.3,39.5,18284.0,72830224.0,301131
2024-12-16,39.4,39.78,38.66,39.06,14883.0,58327524.0,301131
2024-12-17,39.0,39.28,37.0,37.25,14902.0,56500280.0,301131
2024-12-18,37.27,37.71,36.37,37.27,9895.0,36799472.0,301131
2024-12-19,36.99,37.48,36.3,36.79,13677.0,50235284.0,301131
2024-12-20,36.96,39.43,36.53,38.33,17834.0,67743360.0,301131
2024-12-23,38.16,38.56,35.6,35.69,19494.0,71730584.0,301131
2024-12-24,35.86,37.94,35.86,36.35,18938.0,69944208.0,301131
2024-12-25,36.34,37.2,34.5,34.8,17275.0,61010432.0,301131
2024-12-26,34.8,36.24,34.8,35.9,13441.0,48204992.0,301131
2024-12-27,36.13,36.74,35.78,36.0,10775.0,39104728.0,301131
2024-12-30,35.91,35.92,34.6,35.43,8466.0,29970178.0,301131
2024-12-31,35.52,36.08,34.43,34.5,8980.0,31508334.0,301131
2025-01-02,34.7,34.96,33.25,33.6,9226.0,31458752.0,301131
2025-01-03,33.81,33.89,31.45,31.48,12287.0,39778968.0,301131
2025-01-06,31.48,31.78,30.06,31.24,8467.0,26290696.0,301131
2025-01-07,31.35,32.45,31.25,32.3,8839.0,28164444.0,301131
2025-01-08,32.29,32.5,31.02,32.15,8213.0,26199482.0,301131
2025-01-09,32.16,32.83,31.79,32.52,7109.0,23104180.0,301131
2025-01-10,32.5,33.65,31.89,31.89,11247.0,36876240.0,301131
2025-01-13,31.18,32.6,30.87,32.11,8301.0,26367036.0,301131
2025-01-14,32.43,34.54,32.12,33.92,13095.0,43841144.0,301131
2025-01-15,33.96,34.56,33.61,34.23,12338.0,42175696.0,301131
2025-01-16,34.35,35.13,33.8,34.28,10256.0,35316800.0,301131
2025-01-17,34.16,34.5,33.78,34.15,6116.0,20883892.0,301131
2025-01-20,34.22,35.03,34.17,34.98,8612.0,29947792.0,301131
2025-01-21,35.26,35.48,34.45,34.99,6336.0,22067712.0,301131
2025-01-22,34.57,34.99,34.29,34.59,6902.0,23902346.0,301131
2025-01-23,34.88,35.18,34.5,34.55,7730.0,26987326.0,301131
2025-01-24,34.59,35.06,34.28,35.04,8619.0,29853148.0,301131
2025-01-27,35.1,35.28,34.38,34.61,7983.0,27799346.0,301131
2025-02-05,34.61,35.55,34.61,35.47,9297.0,32778838.0,301131
2025-02-06,35.53,36.18,35.37,36.06,8333.0,29917860.0,301131
2025-02-07,35.99,36.37,35.59,35.9,9398.0,33915480.0,301131
2025-02-10,35.9,36.18,35.55,36.13,7560.0,27131374.0,301131
2025-02-11,36.35,36.44,35.6,35.94,7785.0,27937938.0,301131
2025-02-12,35.99,36.14,35.63,36.0,7990.0,28652030.0,301131
2025-02-13,36.0,36.08,35.16,35.21,7219.0,25634258.0,301131
2025-02-14,35.25,35.7,35.01,35.18,6251.0,22073112.0,301131
2025-02-17,35.17,35.93,35.06,35.7,7393.0,26307000.0,301131
2025-02-18,35.51,35.96,34.4,34.65,9975.0,35045396.0,301131
2025-02-19,34.53,36.25,34.53,36.25,15199.0,54483424.0,301131
2025-02-20,36.23,38.0,35.91,37.82,24948.0,92968848.0,301131
2025-02-21,37.77,37.9,36.81,37.2,17961.0,66761384.0,301131
2025-02-24,37.28,37.97,36.91,37.35,12856.0,48001424.0,301131
2025-02-25,37.2,38.47,36.87,37.61,18744.0,71084512.0,301131
2025-02-26,37.54,38.6,37.54,38.29,20403.0,78009896.0,301131
2025-02-27,37.91,38.65,37.5,38.41,20680.0,78888296.0,301131
2025-02-28,38.0,40.11,37.19,37.3,26609.0,102849600.0,301131
2025-03-03,37.01,38.23,36.48,36.74,17048.0,63424556.0,301131
2025-03-04,36.36,37.4,36.36,37.2,10446.0,38733880.0,301131
2025-03-05,37.48,37.66,36.41,37.59,10346.0,38315420.0,301131
2025-03-06,38.1,38.58,37.21,37.86,19152.0,72543336.0,301131
2025-03-07,37.31,42.0,37.31,39.76,44829.0,177940464.0,301131
2025-03-10,41.64,42.99,39.98,40.0,68648.0,288003456.0,301131
2025-03-11,39.27,42.6,39.01,41.58,51665.0,211495440.0,301131
2025-03-12,40.88,41.47,40.37,40.45,39472.0,160985008.0,301131
2025-03-13,40.08,40.6,38.43,39.29,27755.0,108905328.0,301131
2025-03-14,39.45,39.78,38.1,39.44,18803.0,73049136.0,301131
2025-03-17,39.46,40.34,38.62,40.0,19338.0,76454336.0,301131
2025-03-18,39.99,40.79,39.66,40.58,17289.0,69465488.0,301131
2025-03-19,40.35,42.5,40.35,40.73,28180.0,116128592.0,301131
2025-03-20,41.05,41.07,39.41,40.39,18785.0,75355312.0,301131
2025-03-21,40.15,40.15,38.69,39.11,16294.0,63956192.0,301131
2025-03-24,39.0,39.3,36.47,37.4,19718.0,74011608.0,301131
2025-03-25,37.4,38.69,37.23,38.25,15576.0,59226056.0,301131
2025-03-26,38.06,40.33,38.01,39.42,22275.0,88062792.0,301131
2025-03-27,39.98,39.99,37.95,38.8,11900.0,46233812.0,301131
2025-03-28,38.77,39.05,37.75,37.88,9929.0,37985504.0,301131
2025-03-31,37.5,38.96,36.28,38.59,18771.0,70781168.0,301131
2025-04-01,38.79,39.09,38.25,38.36,12508.0,48404848.0,301131
2025-04-02,38.34,39.57,38.11,39.23,13116.0,51283796.0,301131
2025-04-03,38.87,39.22,37.72,38.43,10926.0,41963548.0,301131
2025-04-07,36.8,36.8,31.61,32.38,19099.0,63947016.0,301131
2025-04-08,33.02,34.4,31.65,32.9,14320.0,47114068.0,301131
2025-04-09,32.0,34.38,29.8,34.0,15349.0,49256996.0,301131
2025-04-10,34.15,35.71,34.15,34.65,13012.0,45613556.0,301131
2025-04-11,34.49,35.1,34.01,34.66,8653.0,30089596.0,301131
2025-04-14,35.35,35.7,34.93,35.12,7369.0,25979896.0,301131
2025-04-15,35.3,35.79,34.95,35.42,6064.0,21398042.0,301131
2025-04-16,35.06,35.41,34.23,34.85,8019.0,27959720.0,301131
2025-04-17,34.86,35.72,34.62,35.31,6645.0,23574806.0,301131
2025-04-18,35.25,35.75,34.9,35.48,6736.0,23783348.0,301131
2025-04-21,35.47,35.98,35.2,35.95,6328.0,22599414.0,301131
2025-04-22,35.82,36.08,35.6,36.05,6450.0,23126278.0,301131
2025-04-23,36.12,37.22,36.08,37.12,10205.0,37518416.0,301131
2025-04-24,36.93,38.65,36.81,37.9,20597.0,78001816.0,301131
2025-04-25,37.71,38.39,37.19,37.45,13189.0,49636036.0,301131
2025-04-28,37.1,38.99,36.7,38.23,18645.0,70898816.0,301131
2025-04-29,37.62,45.88,37.62,45.88,59724.0,265801968.0,301131
2025-04-30,49.0,50.0,43.58,43.8,112874.0,525147584.0,301131
2025-05-06,44.63,46.52,43.5,46.52,87458.0,393870848.0,301131
2025-05-07,45.97,52.0,45.34,49.56,106597.0,508304480.0,301131
2025-05-08,46.99,47.29,45.0,46.86,67819.0,314832864.0,301131
2025-05-09,46.83,47.1,44.7,44.81,46627.0,212471200.0,301131
2025-05-12,45.05,46.15,44.53,45.62,46454.0,210613904.0,301131
2025-05-13,45.56,49.18,45.01,48.4,78291.0,371137024.0,301131
2025-05-14,47.1,48.96,46.0,47.82,58399.0,276720512.0,301131
2025-05-15,47.0,51.5,46.66,48.12,66473.0,324252128.0,301131
2025-05-16,46.14,53.87,46.0,50.7,97246.0,490727136.0,301131
2025-05-19,49.5,55.9,47.81,53.9,100606.0,507772800.0,301131
2025-05-20,52.2,53.77,51.51,52.28,66728.0,349287968.0,301131
2025-05-21,51.58,51.58,49.01,49.13,57416.0,287856416.0,301131
2025-05-22,48.01,50.47,47.5,47.62,39296.0,191246624.0,301131
2025-05-23,47.35,48.78,46.78,48.23,36961.0,177409552.0,301131
2025-05-26,48.27,51.55,47.6,50.3,57727.0,287423872.0,301131
2025-05-27,49.49,49.89,48.6,49.09,34173.0,167448608.0,301131
2025-05-28,49.0,49.3,47.0,47.08,34839.0,166717024.0,301131
