日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-08,51.34,51.34,48.8,50.03,38897.0,194444336.0,300820
2025-01-09,51.98,52.5,50.81,51.58,39841.0,205569712.0,300820
2025-01-10,51.3,52.45,50.3,50.39,24466.0,125600392.0,300820
2025-01-13,49.5,50.88,49.28,50.35,22865.0,114655264.0,300820
2025-01-14,50.99,53.49,50.03,53.25,32320.0,168840016.0,300820
2025-01-15,53.2,53.35,51.66,51.9,22398.0,117166664.0,300820
2025-01-16,52.12,53.66,51.21,51.75,25097.0,131434576.0,300820
2025-01-17,51.46,54.6,51.08,53.13,32987.0,174626032.0,300820
2025-01-20,53.5,54.33,52.0,52.4,32302.0,171463680.0,300820
2025-01-21,52.85,53.19,52.01,52.72,18433.0,96946208.0,300820
2025-01-22,52.45,52.96,50.73,51.13,26972.0,139172592.0,300820
2025-01-23,51.99,53.09,51.28,51.3,27006.0,141057376.0,300820
2025-01-24,51.23,52.66,51.01,51.8,20490.0,106433848.0,300820
2025-01-27,51.85,52.39,50.47,50.58,18954.0,96614376.0,300820
2025-02-05,51.2,51.75,50.47,51.13,16765.0,85774952.0,300820
2025-02-06,50.77,55.35,50.59,55.09,49836.0,268459936.0,300820
2025-02-07,55.09,55.89,54.09,54.98,34573.0,189852464.0,300820
2025-02-10,54.98,55.16,53.67,54.56,22967.0,124992392.0,300820
2025-02-11,54.58,54.73,53.11,53.78,19722.0,105622280.0,300820
2025-02-12,53.65,54.54,53.51,54.5,24892.0,134773488.0,300820
2025-02-13,54.67,54.67,51.5,51.6,43501.0,229777152.0,300820
2025-02-14,51.6,52.45,50.37,51.28,37795.0,193495408.0,300820
2025-02-17,51.5,52.97,50.28,52.7,51301.0,263647440.0,300820
2025-02-18,52.21,52.98,49.79,50.22,49846.0,254863360.0,300820
2025-02-19,49.72,51.86,49.3,50.61,40163.0,204195008.0,300820
2025-02-20,50.6,50.98,49.71,50.6,26859.0,135303600.0,300820
2025-02-21,50.61,52.32,49.84,52.08,60708.0,312343360.0,300820
2025-02-24,52.06,52.17,49.89,50.51,62869.0,318873600.0,300820
2025-02-25,49.88,51.28,49.46,50.31,37177.0,187399040.0,300820
2025-02-26,50.5,50.9,49.72,50.85,32207.0,162408224.0,300820
2025-02-27,50.85,50.98,49.3,49.95,45346.0,226463472.0,300820
2025-02-28,49.64,50.0,47.81,48.12,33825.0,165590592.0,300820
2025-03-03,48.3,49.58,47.9,48.22,27115.0,132310376.0,300820
2025-03-04,47.71,48.65,47.51,48.47,22400.0,107883768.0,300820
2025-03-05,48.63,48.9,47.66,48.36,23157.0,111516352.0,300820
2025-03-06,48.93,52.69,48.6,50.9,80132.0,411104736.0,300820
2025-03-07,50.5,51.1,49.85,50.15,37126.0,187142864.0,300820
2025-03-10,50.16,51.88,49.85,51.25,33030.0,169025648.0,300820
2025-03-11,50.53,51.34,50.4,51.31,21982.0,111845544.0,300820
2025-03-12,51.79,51.85,50.78,50.83,24017.0,122611232.0,300820
2025-03-13,50.84,53.55,50.8,51.28,49427.0,257434800.0,300820
2025-03-14,50.91,51.5,50.52,51.26,32091.0,163913440.0,300820
2025-03-17,51.3,52.3,51.02,51.36,23625.0,121367728.0,300820
2025-03-18,51.5,55.0,51.36,54.43,89961.0,486045888.0,300820
2025-03-19,53.98,54.33,52.8,53.13,48308.0,256694416.0,300820
2025-03-20,52.82,53.47,52.02,52.08,32056.0,168966080.0,300820
2025-03-21,51.8,52.68,51.18,51.46,26237.0,135750736.0,300820
2025-03-24,51.18,51.18,49.37,50.15,37150.0,185800864.0,300820
2025-03-25,50.22,51.95,49.66,50.63,27612.0,140755888.0,300820
2025-03-26,50.15,50.8,49.5,49.7,23091.0,115540752.0,300820
2025-03-27,49.69,52.17,48.82,51.65,41420.0,210704896.0,300820
2025-03-28,52.75,53.88,50.76,50.76,47196.0,247978848.0,300820
2025-03-31,50.6,51.05,49.2,49.44,31211.0,156171072.0,300820
2025-04-01,49.64,51.54,49.3,50.9,32271.0,163139264.0,300820
2025-04-02,50.6,51.17,49.91,50.1,20312.0,102328104.0,300820
2025-04-03,49.44,50.28,49.0,49.27,17407.0,86108712.0,300820
2025-04-07,46.0,47.26,39.42,39.44,50666.0,216408560.0,300820
2025-04-08,40.4,42.77,39.98,40.75,41800.0,172003520.0,300820
2025-04-09,40.11,42.55,38.02,41.93,33258.0,136305344.0,300820
2025-04-10,43.55,44.47,42.9,43.03,28638.0,124614032.0,300820
2025-04-11,42.49,45.45,42.41,44.73,46082.0,203819936.0,300820
2025-04-14,45.49,45.8,44.57,45.25,32781.0,147978144.0,300820
2025-04-15,45.21,45.32,44.18,44.56,19603.0,87451120.0,300820
2025-04-16,44.56,44.69,43.0,43.7,15742.0,68973272.0,300820
2025-04-17,43.35,44.5,43.25,43.91,12447.0,54886052.0,300820
2025-04-18,43.58,44.2,43.41,43.81,9523.0,41752592.0,300820
2025-04-21,43.81,44.75,43.41,44.66,11735.0,52086864.0,300820
2025-04-22,44.68,45.2,44.16,44.6,13265.0,59158440.0,300820
2025-04-23,44.67,45.5,44.31,44.77,17144.0,76722280.0,300820
2025-04-24,44.78,44.95,43.4,43.54,15642.0,68709848.0,300820
2025-04-25,39.78,41.94,39.78,41.07,41181.0,168167648.0,300820
2025-04-28,40.82,40.98,39.83,40.22,23333.0,93965096.0,300820
2025-04-29,40.01,40.4,39.38,39.49,32986.0,131074408.0,300820
2025-04-30,39.49,40.05,39.43,39.9,19115.0,75983192.0,300820
2025-05-06,40.09,41.49,40.09,41.46,25150.0,102960072.0,300820
2025-05-07,42.34,42.49,41.05,41.69,21131.0,88120984.0,300820
2025-05-08,41.48,45.4,41.4,44.36,59909.0,264135856.0,300820
2025-05-09,44.36,44.36,43.1,43.36,23665.0,102890672.0,300820
2025-05-12,43.89,44.69,43.3,44.55,25504.0,112280448.0,300820
2025-05-13,45.17,47.97,44.46,45.53,60519.0,276855872.0,300820
2025-05-14,46.51,47.0,44.98,45.52,57578.0,265182608.0,300820
2025-05-15,45.39,45.78,43.7,44.0,35686.0,157940688.0,300820
2025-05-16,43.91,47.16,43.75,44.67,56634.0,259952304.0,300820
2025-05-19,45.1,47.66,44.2,47.38,59789.0,276331552.0,300820
2025-05-20,46.9,48.51,46.88,47.78,57236.0,273539520.0,300820
2025-05-21,47.5,47.51,45.14,45.23,44449.0,203695600.0,300820
2025-05-22,45.24,46.83,45.0,45.84,35604.0,164266800.0,300820
2025-05-23,45.49,49.88,45.4,48.5,92732.0,450343936.0,300820
2025-05-26,48.51,52.78,47.81,51.62,123555.0,624739520.0,300820
2025-05-27,50.57,50.79,48.5,49.37,82414.0,405804544.0,300820
2025-05-28,49.19,50.55,48.25,48.5,63725.0,314530016.0,300820
2025-05-29,47.85,49.27,47.68,48.4,61693.0,298516448.0,300820
2025-05-30,47.62,47.87,45.2,46.52,62609.0,288536320.0,300820
2025-06-03,45.8,48.2,45.6,47.29,47070.0,220718528.0,300820
2025-06-04,46.96,48.09,46.21,47.15,47603.0,224609376.0,300820
2025-06-05,46.63,46.74,45.8,46.66,38514.0,177950992.0,300820
2025-06-06,46.7,47.31,46.1,46.13,25007.0,116307552.0,300820
2025-06-09,46.14,49.1,46.05,48.3,70321.0,336353152.0,300820
2025-06-10,48.39,50.39,46.5,46.84,58189.0,278371712.0,300820
2025-06-11,46.7,47.79,46.53,46.7,28457.0,133901016.0,300820
2025-06-12,46.7,47.99,46.01,47.41,38287.0,180601856.0,300820
2025-06-13,47.06,48.08,45.66,45.68,36940.0,172563088.0,300820
2025-06-16,45.48,48.07,45.21,47.01,35687.0,167705232.0,300820
2025-06-17,47.0,47.16,46.0,46.11,25795.0,120112376.0,300820
2025-06-18,46.58,49.33,46.58,48.05,71896.0,348608896.0,300820
2025-06-19,48.0,48.23,45.65,45.77,58224.0,270536992.0,300820
2025-06-20,45.6,45.85,44.11,44.21,30518.0,136800384.0,300820
2025-06-23,44.0,45.5,44.0,45.22,18341.0,82324192.0,300820
2025-06-24,45.75,45.86,45.12,45.59,26160.0,119085816.0,300820
2025-06-25,45.62,46.45,45.51,46.08,23723.0,108991584.0,300820
2025-06-26,45.9,46.16,44.6,44.84,33191.0,150750416.0,300820
2025-06-27,45.01,45.65,44.95,45.0,20895.0,94514272.0,300820
2025-06-30,45.1,45.98,45.1,45.85,22474.0,102707432.0,300820
2025-07-01,46.27,49.68,46.27,49.0,107115.0,517578688.0,300820
2025-07-02,48.88,48.88,47.38,47.73,45258.0,216487664.0,300820
2025-07-03,47.88,48.45,46.9,47.94,36383.0,173247392.0,300820
2025-07-04,48.0,48.1,46.77,46.82,29562.0,139276480.0,300820
2025-07-07,46.85,47.35,46.45,47.3,22524.0,105831872.0,300820
2025-07-08,47.3,48.4,47.01,48.36,38085.0,181693696.0,300820
2025-07-09,48.1,49.36,47.96,48.42,46040.0,224238720.0,300820
2025-07-10,48.46,50.93,48.46,49.1,52096.0,259276048.0,300820
2025-07-11,49.23,50.88,48.78,50.5,67564.0,338007552.0,300820
2025-07-14,50.55,51.3,49.83,50.18,47860.0,240969440.0,300820
2025-07-15,49.91,50.72,49.07,49.16,36218.0,179787168.0,300820
2025-07-16,49.01,52.96,48.81,52.22,86370.0,443528640.0,300820
2025-07-17,51.0,51.85,50.19,51.51,81197.0,413803616.0,300820
2025-07-18,51.6,51.68,49.96,50.15,52194.0,263059488.0,300820
2025-07-21,49.7,50.8,49.61,50.29,35810.0,179598240.0,300820
2025-07-22,50.07,51.17,49.69,51.08,53201.0,268030544.0,300820
2025-07-23,52.21,52.8,49.42,49.44,46363.0,233892080.0,300820
2025-07-24,49.29,50.16,49.2,50.14,27145.0,134783056.0,300820
2025-07-25,49.8,49.95,49.42,49.7,19354.0,96058440.0,300820
2025-07-28,49.71,49.86,48.7,49.0,30174.0,147932256.0,300820
2025-07-29,48.87,49.29,48.38,48.96,21747.0,106163856.0,300820
2025-07-30,48.9,48.9,48.0,48.28,20053.0,97191768.0,300820
2025-07-31,47.91,49.08,47.8,48.6,29145.0,142218416.0,300820
2025-08-01,48.8,50.5,48.64,49.65,48121.0,239206640.0,300820
2025-08-04,48.78,49.45,48.01,49.4,33663.0,163157168.0,300820
2025-08-05,48.91,49.08,48.44,48.65,22066.0,107485752.0,300820
2025-08-06,48.66,49.29,48.53,49.25,19544.0,95726456.0,300820
2025-08-07,49.22,49.25,48.44,48.64,19225.0,93809592.0,300820
2025-08-08,48.62,49.38,48.31,49.19,28071.0,137239600.0,300820
2025-08-11,49.18,50.3,48.81,49.72,32650.0,162705840.0,300820
2025-08-12,49.78,50.68,49.2,50.0,30703.0,153179360.0,300820
2025-08-13,49.73,50.16,49.53,49.9,26393.0,131484032.0,300820
2025-08-14,50.0,50.16,48.62,48.89,32261.0,158725088.0,300820
2025-08-15,48.84,50.5,48.8,50.41,46873.0,234700832.0,300820
2025-08-18,50.63,51.37,50.28,51.08,45887.0,233363344.0,300820
2025-08-19,51.06,51.58,50.47,50.9,33311.0,169528832.0,300820
2025-08-20,50.9,51.8,50.22,51.52,37851.0,193597344.0,300820
2025-08-21,51.59,51.69,50.55,50.75,28013.0,142838240.0,300820
2025-08-22,50.48,51.83,50.11,51.82,48031.0,245402080.0,300820
2025-08-25,52.45,52.96,51.26,51.57,45463.0,235707248.0,300820
2025-08-26,51.5,52.47,51.16,51.48,37419.0,193877536.0,300820
2025-08-27,51.9,53.0,50.3,50.44,53326.0,277129472.0,300820
2025-08-28,50.44,51.28,49.35,50.98,38658.0,195169840.0,300820
2025-08-29,50.81,51.2,49.68,50.29,31667.0,159331008.0,300820
2025-09-01,50.18,50.96,49.66,50.0,25188.0,126118968.0,300820
2025-09-02,50.35,50.56,48.16,48.4,37115.0,181803136.0,300820
2025-09-03,48.47,49.45,48.03,48.2,24979.0,121528912.0,300820
2025-09-04,48.53,49.48,46.12,46.89,36140.0,173163088.0,300820
2025-09-05,47.12,50.18,46.95,49.83,52368.0,255579872.0,300820
2025-09-08,50.0,51.45,49.36,51.2,47977.0,241758624.0,300820
2025-09-09,51.74,51.93,50.4,50.71,37276.0,190362944.0,300820
2025-09-10,50.51,50.89,49.18,49.2,29404.0,146475472.0,300820
2025-09-11,49.07,49.95,48.32,49.92,25887.0,127625696.0,300820
2025-09-12,50.01,50.2,48.92,49.24,20210.0,99980656.0,300820
2025-09-15,49.39,49.83,48.72,48.74,18657.0,91772600.0,300820
2025-09-16,48.8,48.92,48.05,48.66,22525.0,109370688.0,300820
2025-09-17,48.5,50.06,48.3,49.14,25427.0,125726464.0,300820
2025-09-18,49.0,50.43,47.84,48.27,39736.0,195730608.0,300820
2025-09-19,48.42,48.6,47.1,47.48,30540.0,145760096.0,300820
2025-09-22,47.12,47.64,47.05,47.59,18404.0,87159584.0,300820
2025-09-23,47.7,47.7,45.8,47.27,33472.0,155542528.0,300820
2025-09-24,47.26,50.13,46.63,48.9,41579.0,201898480.0,300820
2025-09-25,48.96,51.99,48.72,51.51,79774.0,406473408.0,300820
2025-09-26,51.69,53.55,51.56,51.6,72334.0,379506176.0,300820
2025-09-29,51.8,52.1,50.58,50.97,41681.0,213307024.0,300820
2025-09-30,51.05,52.85,50.8,51.88,38574.0,200775456.0,300820
2025-10-09,54.48,62.26,53.8,62.26,162128.0,932448384.0,300820
2025-10-10,62.26,62.36,57.8,58.33,149772.0,880969728.0,300820
2025-10-13,55.0,58.58,54.86,58.0,100698.0,577617920.0,300820
2025-10-14,58.8,60.41,57.0,58.02,127980.0,752966208.0,300820
2025-10-15,56.9,57.3,54.89,56.63,87527.0,490085376.0,300820
