日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-05,23.29,24.0,22.86,23.82,50865.0,119966112.0,300807
2024-03-06,23.82,24.15,23.18,23.83,33433.0,79167248.0,300807
2024-03-07,23.6,24.19,22.96,22.96,37228.0,87960216.0,300807
2024-03-08,23.11,23.39,22.4,22.84,29614.0,67484416.0,300807
2024-03-11,23.02,23.29,22.68,23.29,25161.0,57954556.0,300807
2024-03-12,23.31,24.24,23.23,24.12,40104.0,95526064.0,300807
2024-03-13,24.14,26.12,24.1,24.36,49836.0,123121320.0,300807
2024-03-14,24.2,24.67,23.2,23.99,33785.0,80582456.0,300807
2024-03-15,23.83,25.38,23.28,24.65,47591.0,115882816.0,300807
2024-03-18,24.65,25.75,24.39,25.4,48875.0,122731480.0,300807
2024-03-19,25.46,30.48,25.43,30.48,133612.0,392529952.0,300807
2024-03-20,29.0,33.2,28.2,31.85,151446.0,450503328.0,300807
2024-03-21,30.2,32.99,30.01,30.93,110232.0,344913536.0,300807
2024-03-22,30.28,31.44,28.6,28.81,73615.0,221910608.0,300807
2024-03-25,28.55,29.41,27.25,27.5,54573.0,155366352.0,300807
2024-03-26,27.72,28.5,26.5,27.75,43908.0,120523552.0,300807
2024-03-27,28.62,30.37,28.09,28.93,76575.0,223972176.0,300807
2024-03-28,27.6,30.3,27.28,30.07,70778.0,207258848.0,300807
2024-03-29,29.5,30.84,29.0,29.1,52988.0,158455824.0,300807
2024-04-01,28.82,30.5,28.82,29.64,43878.0,129904968.0,300807
2024-04-02,29.34,29.35,27.66,27.87,42627.0,120300464.0,300807
2024-04-03,27.76,27.82,25.92,26.22,35482.0,93734680.0,300807
2024-04-08,26.3,29.3,26.3,27.44,42886.0,118698000.0,300807
2024-04-09,27.3,27.3,25.96,26.42,32526.0,85739200.0,300807
2024-04-10,26.02,26.02,23.4,24.45,38051.0,92955152.0,300807
2024-04-11,24.43,24.48,23.94,23.95,20251.0,48911852.0,300807
2024-04-12,24.06,24.36,23.14,23.29,22441.0,53044140.0,300807
2024-04-15,23.14,23.34,21.06,21.44,34308.0,75027960.0,300807
2024-04-16,21.44,21.48,18.0,18.19,42824.0,80685656.0,300807
2024-04-17,18.21,20.65,18.21,20.48,39257.0,78619280.0,300807
2024-04-18,20.9,21.98,19.8,21.32,42442.0,89295544.0,300807
2024-04-19,21.49,21.78,20.57,20.81,24194.0,50511832.0,300807
2024-04-22,20.94,21.0,19.51,19.89,20420.0,40822616.0,300807
2024-04-23,20.0,21.07,20.0,20.73,22978.0,47518760.0,300807
2024-04-24,20.9,22.2,20.8,22.16,30030.0,65132168.0,300807
2024-04-25,22.1,22.63,21.75,21.98,27150.0,60216464.0,300807
2024-04-26,21.87,22.77,21.63,22.39,25102.0,56353124.0,300807
2024-04-29,23.8,26.5,23.33,24.92,60844.0,149626144.0,300807
2024-04-30,25.99,29.5,25.7,26.5,86930.0,235542144.0,300807
2024-05-06,26.24,28.0,25.16,26.17,73131.0,194374592.0,300807
2024-05-07,25.32,25.5,24.6,24.83,53757.0,134297376.0,300807
2024-05-08,25.25,26.26,24.55,25.24,53776.0,137102688.0,300807
2024-05-09,24.4,25.3,24.4,24.81,36137.0,89517200.0,300807
2024-05-10,24.83,25.85,23.7,25.35,49300.0,122430032.0,300807
2024-05-13,24.3,24.46,22.9,23.14,35833.0,84489688.0,300807
2024-05-14,23.04,23.59,23.04,23.47,18415.0,43066724.0,300807
2024-05-15,23.5,23.69,22.77,22.87,20525.0,47474024.0,300807
2024-05-16,23.07,24.07,23.07,24.05,30383.0,72175696.0,300807
2024-05-17,24.5,24.5,23.46,23.92,19688.0,46945656.0,300807
2024-05-20,23.8,24.23,23.5,23.79,18876.0,44910136.0,300807
2024-05-21,23.78,24.14,22.8,23.54,27364.0,63702680.0,300807
2024-05-22,23.54,24.2,23.17,23.68,26019.0,61668132.0,300807
2024-05-23,23.51,23.65,22.79,23.25,23011.0,53402008.0,300807
2024-05-24,22.99,24.96,22.66,24.35,45038.0,107937728.0,300807
2024-05-27,23.91,26.0,23.91,25.82,61994.0,155516512.0,300807
2024-05-28,25.32,25.87,24.65,25.28,39924.0,100419192.0,300807
2024-05-29,25.24,25.9,25.01,25.55,35133.0,89414536.0,300807
2024-05-30,25.11,25.18,23.71,23.96,32903.0,80468488.0,300807
2024-05-31,23.71,25.18,23.68,24.87,32094.0,79529744.0,300807
2024-06-03,26.7,28.48,25.2,25.22,60349.0,159798256.0,300807
2024-06-04,25.17,26.8,25.17,26.38,66316.0,172864896.0,300807
2024-06-05,26.23,27.44,24.41,24.66,55570.0,141243808.0,300807
2024-06-06,23.02,23.69,20.35,21.32,56518.0,122303584.0,300807
2024-06-07,21.5,21.87,20.49,20.8,29244.0,61902200.0,300807
2024-06-11,20.45,21.27,19.5,21.18,19319.0,40306612.0,300807
2024-06-12,21.22,21.98,20.75,21.79,20614.0,44667080.0,300807
2024-06-13,21.73,22.3,21.32,21.5,16172.0,35036064.0,300807
2024-06-14,21.5,22.39,21.02,22.24,24390.0,53520032.0,300807
2024-06-17,23.0,23.78,22.34,22.45,28526.0,65440008.0,300807
2024-06-18,22.21,26.15,22.2,24.93,64513.0,157268448.0,300807
2024-06-19,24.91,25.33,24.45,24.9,55450.0,138311104.0,300807
2024-06-20,27.0,29.88,26.03,29.88,136791.0,392898080.0,300807
2024-06-21,29.8,29.8,26.7,28.08,121739.0,339043776.0,300807
2024-06-24,27.4,27.4,25.15,25.56,78769.0,205087872.0,300807
2024-06-25,25.38,26.37,24.8,26.35,71675.0,184372304.0,300807
2024-06-26,25.59,25.7,23.79,25.43,70512.0,173978512.0,300807
2024-06-27,25.05,26.02,24.55,24.58,52151.0,131749200.0,300807
2024-06-28,23.9,25.72,23.44,24.75,51222.0,126073032.0,300807
2024-07-01,24.72,24.8,23.56,24.19,37445.0,90100592.0,300807
2024-07-02,24.21,24.69,23.82,23.96,30505.0,74079176.0,300807
2024-07-03,24.06,24.07,22.7,22.72,40679.0,94281176.0,300807
2024-07-04,23.29,23.45,21.59,21.59,31469.0,69845040.0,300807
2024-07-05,22.0,22.49,21.24,22.03,27767.0,60825852.0,300807
2024-07-08,22.03,22.1,21.0,21.11,23163.0,49537340.0,300807
2024-07-09,25.33,25.33,24.29,25.33,64999.0,164548368.0,300807
2024-07-10,30.4,30.4,30.4,30.4,21791.0,66244640.0,300807
2024-07-11,35.0,36.48,33.36,36.48,219366.0,771017728.0,300807
2024-07-12,38.0,41.58,36.49,37.21,227971.0,885984576.0,300807
2024-07-15,38.99,43.21,38.32,40.71,202146.0,814385728.0,300807
2024-07-16,37.44,40.1,37.44,38.0,181181.0,696202304.0,300807
2024-07-17,36.33,37.8,34.4,34.51,167703.0,597255296.0,300807
2024-07-18,34.01,41.41,33.13,41.41,211008.0,801622912.0,300807
2024-07-19,38.8,39.79,36.91,37.36,185177.0,713304448.0,300807
2024-07-22,35.57,39.5,35.57,38.71,172682.0,662575360.0,300807
2024-07-23,38.36,44.4,37.12,39.3,198039.0,813376128.0,300807
2024-07-24,36.94,37.89,33.7,34.4,151908.0,533348576.0,300807
2024-07-25,33.8,36.08,33.31,35.04,127003.0,445115936.0,300807
2024-07-26,33.87,35.52,32.01,34.18,147123.0,488580640.0,300807
2024-07-29,33.35,36.01,33.2,34.63,136195.0,474323008.0,300807
2024-07-30,34.0,37.0,33.3,36.5,157768.0,552456768.0,300807
2024-07-31,34.0,35.6,33.5,34.78,145836.0,503695232.0,300807
2024-08-01,34.04,35.85,33.73,34.72,117549.0,409614816.0,300807
2024-08-02,34.15,34.53,31.4,31.68,111187.0,365995456.0,300807
2024-08-05,31.0,31.01,29.39,29.61,80070.0,240567440.0,300807
2024-08-06,29.63,30.0,28.6,29.56,58385.0,170701552.0,300807
2024-08-07,29.45,29.92,29.3,29.62,43792.0,129829712.0,300807
2024-08-08,29.26,29.28,28.16,28.22,59642.0,170505280.0,300807
2024-08-09,28.37,28.83,27.89,27.91,40200.0,113805744.0,300807
2024-08-12,27.89,29.0,26.86,28.15,67696.0,188041984.0,300807
2024-08-13,27.68,28.64,27.35,28.31,51219.0,142843728.0,300807
2024-08-14,28.14,29.3,27.96,28.59,65630.0,188414992.0,300807
2024-08-15,27.46,29.44,27.45,28.97,70504.0,200490416.0,300807
2024-08-16,28.12,28.63,27.72,27.82,54709.0,153914032.0,300807
2024-08-19,27.54,27.92,26.92,27.43,41281.0,113267448.0,300807
2024-08-20,27.44,27.7,26.92,27.02,29482.0,79986352.0,300807
2024-08-21,26.75,28.31,26.66,27.94,58410.0,162812768.0,300807
2024-08-22,27.61,28.17,26.71,26.87,44668.0,122422392.0,300807
2024-08-23,26.65,26.9,25.82,26.11,36678.0,96264968.0,300807
2024-08-26,26.63,26.72,25.93,26.55,23622.0,62321612.0,300807
2024-08-27,26.57,26.7,26.0,26.08,20304.0,53333404.0,300807
2024-08-28,25.76,26.25,25.7,25.85,19841.0,51424868.0,300807
2024-08-29,25.79,26.83,25.52,26.74,29486.0,77708480.0,300807
2024-08-30,27.0,27.75,26.81,27.17,40813.0,111394712.0,300807
2024-09-02,27.28,27.59,26.59,26.6,26798.0,72605512.0,300807
2024-09-03,26.89,26.98,26.38,26.83,22006.0,58807332.0,300807
2024-09-04,26.61,26.76,26.07,26.36,21235.0,55986788.0,300807
2024-09-05,26.5,27.66,26.42,27.65,57129.0,155451504.0,300807
2024-09-06,27.8,29.29,27.01,27.15,96289.0,272622368.0,300807
2024-09-09,25.15,26.15,24.68,25.38,61900.0,157621728.0,300807
2024-09-10,25.54,26.08,25.16,25.85,40542.0,104059640.0,300807
2024-09-11,25.65,25.94,25.32,25.49,24158.0,61679084.0,300807
2024-09-12,25.52,25.75,25.04,25.07,24718.0,62648508.0,300807
2024-09-13,25.09,25.27,24.65,24.65,18141.0,45160352.0,300807
2024-09-18,24.85,24.85,23.85,24.26,23574.0,56940336.0,300807
2024-09-19,24.26,24.84,24.26,24.69,20147.0,49662648.0,300807
2024-09-20,24.79,26.47,24.59,25.26,56034.0,143087264.0,300807
2024-09-23,25.44,26.5,25.0,26.12,52253.0,135454048.0,300807
2024-09-24,25.9,26.53,25.2,26.41,54769.0,142250384.0,300807
2024-09-25,26.9,28.33,26.6,27.3,93708.0,256895968.0,300807
2024-09-26,27.27,30.88,26.93,29.14,112348.0,320721120.0,300807
2024-09-27,29.12,31.6,29.0,31.6,125175.0,379483776.0,300807
2024-09-30,32.8,37.47,30.8,37.42,139329.0,474800960.0,300807
2024-10-08,42.0,44.9,39.0,44.9,139490.0,593259712.0,300807
2024-10-09,41.23,45.05,36.06,38.84,117761.0,493410208.0,300807
2024-10-10,39.85,40.35,34.93,35.16,88356.0,323780992.0,300807
2024-10-11,34.4,37.71,34.05,34.94,73365.0,260778912.0,300807
2024-10-14,33.31,35.94,32.72,35.94,70421.0,242872080.0,300807
2024-10-15,35.21,36.35,34.15,34.24,63270.0,223611616.0,300807
2024-10-16,33.02,34.47,33.02,34.04,38785.0,131921144.0,300807
2024-10-17,34.95,35.38,34.0,34.38,43685.0,151622640.0,300807
2024-10-18,33.91,36.5,33.72,35.54,64255.0,226485712.0,300807
2024-10-21,35.99,39.71,35.66,38.4,98604.0,370510688.0,300807
2024-10-22,38.67,38.75,36.24,36.94,73128.0,274224960.0,300807
2024-10-23,36.5,38.13,36.35,36.58,59216.0,221142176.0,300807
2024-10-24,36.1,36.66,35.41,35.57,34765.0,124598096.0,300807
2024-10-25,35.61,37.49,35.61,37.19,48428.0,177128272.0,300807
2024-10-28,37.57,37.59,36.38,36.56,39010.0,143040352.0,300807
2024-10-29,36.3,36.56,34.4,34.43,54107.0,191209328.0,300807
2024-10-30,34.35,34.89,33.37,34.33,36302.0,123592160.0,300807
2024-10-31,34.24,35.3,33.81,34.83,34112.0,118114088.0,300807
2024-11-01,34.49,34.49,31.28,31.4,48555.0,157159616.0,300807
2024-11-04,30.95,32.24,30.75,32.15,23890.0,76008320.0,300807
2024-11-05,32.01,33.9,31.97,33.79,34410.0,114317792.0,300807
2024-11-06,34.5,34.5,33.35,33.71,38931.0,132314656.0,300807
2024-11-07,33.6,34.3,33.06,34.12,29524.0,100289384.0,300807
2024-11-08,35.36,36.25,34.4,34.72,51652.0,183074768.0,300807
2024-11-11,34.37,36.08,34.13,36.0,43906.0,155834064.0,300807
2024-11-12,36.48,37.5,35.59,36.54,60252.0,219410176.0,300807
2024-11-13,36.74,37.39,36.04,37.33,54177.0,199354224.0,300807
2024-11-14,37.0,37.1,35.28,35.34,39978.0,143993248.0,300807
2024-11-15,35.0,38.4,35.0,36.1,58530.0,215128624.0,300807
2024-11-18,35.94,36.42,32.29,32.85,46529.0,155987936.0,300807
2024-11-19,33.41,35.08,32.45,33.88,35195.0,118280376.0,300807
2024-11-20,33.74,34.94,33.51,34.94,36136.0,124509352.0,300807
2024-11-21,34.77,36.3,34.3,35.52,45388.0,160391632.0,300807
2024-11-22,35.51,37.25,34.56,34.65,64179.0,230675152.0,300807
2024-11-25,35.1,35.94,32.83,34.43,39626.0,133614104.0,300807
2024-11-26,34.43,34.7,33.25,33.35,24980.0,84564752.0,300807
2024-11-27,33.35,34.85,32.2,34.6,25378.0,84481584.0,300807
2024-11-28,34.5,34.8,33.67,33.76,23695.0,81206680.0,300807
2024-11-29,33.8,34.65,33.33,34.31,27133.0,92579944.0,300807
2024-12-02,34.31,35.76,34.02,35.54,32080.0,112813000.0,300807
2024-12-03,35.54,36.3,34.8,35.9,34511.0,122522112.0,300807
2024-12-04,35.86,36.19,34.6,35.01,25231.0,89458552.0,300807
2024-12-05,34.76,36.16,34.76,35.55,26743.0,95272296.0,300807
2024-12-06,36.1,36.18,34.59,35.5,33418.0,118080472.0,300807
2024-12-09,35.5,36.52,35.18,35.91,41303.0,148266832.0,300807
2024-12-10,37.0,37.32,35.56,35.61,44763.0,161902224.0,300807
2024-12-11,35.65,36.42,34.93,36.14,35795.0,127308736.0,300807
2024-12-12,35.98,36.95,35.6,35.88,28770.0,103984320.0,300807
2024-12-13,35.66,35.98,34.6,34.61,27582.0,96816624.0,300807
2024-12-16,34.65,34.78,33.68,33.83,18762.0,64156032.0,300807
2024-12-17,33.84,34.15,31.47,31.72,29236.0,95085440.0,300807
2024-12-18,31.85,32.35,30.58,31.76,20627.0,65152856.0,300807
2024-12-19,31.43,32.23,30.98,32.11,16430.0,52295672.0,300807
2024-12-20,32.12,32.89,31.88,32.76,19047.0,62068468.0,300807
2024-12-23,32.76,32.93,29.62,29.96,35787.0,110588240.0,300807
2024-12-24,30.05,30.58,29.18,30.39,23686.0,70618128.0,300807
2024-12-25,30.07,30.5,28.8,29.04,21119.0,62066556.0,300807
2024-12-26,29.0,30.5,28.63,30.24,23730.0,71411296.0,300807
2024-12-27,30.3,31.38,30.01,30.31,20865.0,64219320.0,300807
2025-01-07,36.37,36.37,36.37,36.37,18657.0,67857040.0,300807
2025-01-08,43.64,43.64,43.64,43.64,31770.0,138644288.0,300807
2025-01-09,48.2,49.72,41.39,44.36,218779.0,1009053696.0,300807
2025-01-10,42.01,43.0,36.1,36.2,167379.0,654542592.0,300807
2025-01-13,33.0,34.48,32.44,32.88,104598.0,348284160.0,300807
