日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-27,14.48,14.6,14.34,14.47,63930.0,92518136.0,300192
2025-06-30,15.31,15.88,14.87,15.0,268639.0,410335616.0,300192
2025-07-01,15.35,16.09,15.35,15.41,333612.0,521750400.0,300192
2025-07-02,14.92,15.0,14.55,14.67,212034.0,312668832.0,300192
2025-07-03,14.64,14.82,14.64,14.7,89072.0,130959800.0,300192
2025-07-04,14.7,14.7,14.36,14.38,97905.0,141751168.0,300192
2025-07-07,14.32,14.54,14.32,14.52,62009.0,89616528.0,300192
2025-07-08,14.44,14.59,14.44,14.57,66479.0,96655744.0,300192
2025-07-09,14.57,14.69,14.5,14.52,84859.0,123801072.0,300192
2025-07-10,14.51,14.97,14.4,14.63,132804.0,195780176.0,300192
2025-07-11,14.6,14.75,14.37,14.73,110978.0,161594848.0,300192
2025-07-14,14.63,14.68,14.48,14.53,76028.0,110477336.0,300192
2025-07-15,14.49,14.61,14.26,14.48,80637.0,116489184.0,300192
2025-07-16,14.64,14.89,14.58,14.82,148351.0,219255472.0,300192
2025-07-17,14.76,14.85,14.66,14.8,92166.0,135984352.0,300192
2025-07-18,14.8,15.58,14.73,15.3,260784.0,396412160.0,300192
2025-07-21,15.09,15.19,15.0,15.16,146827.0,221648352.0,300192
2025-07-22,15.18,15.22,14.82,14.86,136619.0,204064448.0,300192
2025-07-23,14.96,14.99,14.71,14.73,92996.0,137848688.0,300192
2025-07-24,14.8,15.75,14.75,15.47,292961.0,450537856.0,300192
2025-07-25,15.37,15.97,15.36,15.92,260568.0,409565344.0,300192
2025-07-28,15.8,15.9,15.6,15.73,172610.0,271448960.0,300192
2025-07-29,15.66,15.79,15.53,15.63,113895.0,177966688.0,300192
2025-07-30,15.59,15.83,15.41,15.56,141073.0,220372976.0,300192
2025-07-31,15.5,16.2,15.45,15.85,264883.0,420608736.0,300192
2025-08-01,16.07,16.25,15.7,16.0,228170.0,365037568.0,300192
2025-08-04,15.82,15.96,15.62,15.93,113216.0,178935008.0,300192
2025-08-05,15.88,15.97,15.61,15.71,114495.0,179961856.0,300192
2025-08-06,15.7,16.1,15.6,15.7,125431.0,197769280.0,300192
2025-08-07,15.65,16.15,15.59,15.92,167752.0,265916080.0,300192
2025-08-08,15.86,15.88,15.4,15.45,141758.0,220178768.0,300192
2025-08-11,15.42,16.1,15.36,15.86,146662.0,231597840.0,300192
2025-08-12,15.9,17.19,15.66,16.83,383179.0,631001920.0,300192
2025-08-13,16.65,16.92,16.37,16.8,265233.0,440924416.0,300192
2025-08-14,16.88,17.48,16.66,16.76,300425.0,512196448.0,300192
2025-08-15,16.76,17.77,16.75,17.66,402937.0,700465408.0,300192
2025-08-18,18.0,18.57,17.65,17.85,404522.0,728810944.0,300192
2025-08-19,17.7,17.97,17.3,17.5,277098.0,487071712.0,300192
2025-08-20,17.41,17.89,17.02,17.71,258627.0,450486880.0,300192
2025-08-21,17.61,18.5,17.5,17.99,351201.0,632296192.0,300192
2025-08-22,21.59,21.59,21.59,21.59,178580.0,385556000.0,300192
2025-08-25,25.91,25.91,25.91,25.91,37429.0,96978536.0,300192
2025-08-26,26.01,27.78,25.34,26.32,1385669.0,3710150144.0,300192
2025-08-27,25.15,25.59,23.57,23.6,1017644.0,2475738624.0,300192
2025-08-28,23.0,24.57,22.1,24.13,819926.0,1925808896.0,300192
2025-08-29,24.2,24.33,21.61,21.81,633330.0,1432031232.0,300192
2025-09-01,21.91,22.1,20.82,21.16,474406.0,1012383232.0,300192
2025-09-02,21.23,21.54,20.31,20.53,422003.0,888331520.0,300192
2025-09-03,20.54,20.69,19.75,19.84,308202.0,621777472.0,300192
2025-09-04,20.4,20.98,19.78,19.85,444387.0,908539584.0,300192
2025-09-05,19.8,19.92,18.84,19.73,349119.0,673830720.0,300192
2025-09-08,19.57,19.79,19.32,19.53,245563.0,479557824.0,300192
2025-09-09,19.54,19.68,18.71,18.74,306044.0,584470848.0,300192
2025-09-10,18.81,19.4,18.75,19.15,238434.0,455336224.0,300192
2025-09-11,19.27,19.86,18.9,19.67,303040.0,588616000.0,300192
2025-09-12,19.52,19.82,19.33,19.39,220199.0,429644384.0,300192
2025-09-15,19.33,19.56,19.05,19.1,160739.0,308761792.0,300192
2025-09-16,19.28,19.83,19.16,19.67,246788.0,483008160.0,300192
2025-09-17,19.7,19.78,19.15,19.23,223613.0,432407424.0,300192
2025-09-18,19.19,20.24,19.18,19.49,385320.0,762412160.0,300192
2025-09-19,19.33,19.69,18.88,19.39,274962.0,529832224.0,300192
2025-09-22,19.27,19.88,18.9,19.59,256991.0,500512064.0,300192
2025-09-23,19.55,20.1,18.89,19.29,275679.0,534228192.0,300192
2025-09-24,19.15,20.1,19.15,19.79,319727.0,631573248.0,300192
2025-09-25,19.63,20.98,19.52,20.61,488230.0,999490432.0,300192
2025-09-26,20.65,20.65,19.51,19.51,307448.0,613994112.0,300192
2025-09-29,19.21,19.28,18.23,18.33,305263.0,564591360.0,300192
2025-09-30,18.91,19.47,18.75,18.75,259438.0,494491264.0,300192
2025-10-09,18.77,18.9,18.43,18.49,193070.0,359286624.0,300192
2025-10-10,18.41,18.53,18.02,18.09,154980.0,282215392.0,300192
2025-10-13,17.01,17.91,16.97,17.83,163838.0,287905888.0,300192
2025-10-14,18.0,18.15,17.32,17.44,140428.0,248997744.0,300192
2025-10-15,17.4,17.7,17.22,17.7,91168.0,159761936.0,300192
2025-10-16,18.83,19.06,17.99,18.05,330007.0,612513280.0,300192
2025-10-17,17.93,17.99,17.1,17.1,190127.0,331643456.0,300192
2025-10-20,17.4,17.63,17.29,17.41,122360.0,213975024.0,300192
2025-10-21,17.62,17.8,17.28,17.69,119256.0,209512528.0,300192
2025-10-22,17.78,17.97,17.6,17.64,99903.0,177311136.0,300192
2025-10-23,17.58,17.82,17.23,17.49,97814.0,169850224.0,300192
2025-10-24,17.6,17.8,17.36,17.57,127025.0,222806080.0,300192
2025-10-27,17.7,18.25,17.65,18.2,174768.0,313824192.0,300192
2025-10-28,18.33,18.54,17.75,18.17,189774.0,346047360.0,300192
2025-10-29,18.01,18.16,17.78,18.02,111981.0,200856416.0,300192
2025-10-30,17.95,17.95,17.52,17.7,134257.0,238103104.0,300192
2025-10-31,17.82,18.3,17.63,18.11,159290.0,287322592.0,300192
2025-11-03,18.1,18.34,17.83,18.25,130153.0,234976480.0,300192
2025-11-04,18.2,18.2,17.78,17.95,102210.0,183403632.0,300192
2025-11-05,17.82,18.28,17.75,18.0,122840.0,222107488.0,300192
2025-11-06,18.13,18.15,17.78,17.93,93385.0,167115888.0,300192
2025-11-07,17.93,17.95,17.58,17.61,97659.0,172699328.0,300192
2025-11-10,17.53,19.22,17.47,18.69,404825.0,746227136.0,300192
2025-11-11,18.46,19.24,18.25,19.07,348504.0,656152192.0,300192
2025-11-12,18.9,19.23,18.6,18.77,168217.0,317325984.0,300192
2025-11-13,18.83,19.1,18.66,18.93,129409.0,244743024.0,300192
2025-11-14,18.78,18.8,18.13,18.14,153124.0,282336224.0,300192
2025-11-17,18.29,19.47,18.15,19.28,295403.0,562143424.0,300192
2025-11-18,19.29,20.14,19.01,19.79,358542.0,705146240.0,300192
2025-11-19,19.67,19.82,19.23,19.42,182967.0,356611488.0,300192
2025-11-20,19.9,19.95,19.01,19.11,148074.0,285561632.0,300192
2025-11-21,18.85,19.9,18.64,19.13,291719.0,563672064.0,300192
2025-11-24,19.7,20.14,19.0,19.96,314686.0,619003328.0,300192
2025-11-25,20.86,23.95,20.67,23.95,427941.0,986977024.0,300192
2025-11-26,22.49,23.5,22.3,22.67,750565.0,1713201536.0,300192
2025-11-27,22.63,23.5,22.37,22.96,625349.0,1435273984.0,300192
2025-11-28,22.57,24.68,22.38,22.72,668355.0,1564418816.0,300192
2025-12-01,22.48,23.28,21.85,22.86,558138.0,1262105728.0,300192
