日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-05,15.55,15.83,15.38,15.7,20463.0,32034920.0,301111
2025-02-06,15.68,15.85,15.42,15.82,22266.0,34919592.0,301111
2025-02-07,15.79,16.3,15.75,16.1,29324.0,47276328.0,301111
2025-02-10,16.13,16.4,16.03,16.33,27308.0,44401044.0,301111
2025-02-11,16.33,16.34,15.9,16.0,25977.0,41572192.0,301111
2025-02-12,15.99,16.08,15.84,16.0,19026.0,30325438.0,301111
2025-02-13,16.02,16.06,15.76,15.82,19684.0,31313434.0,301111
2025-02-14,15.78,16.57,15.78,16.4,46423.0,75726936.0,301111
2025-02-17,16.45,16.62,16.17,16.33,27135.0,44454772.0,301111
2025-02-18,16.46,16.46,15.54,15.64,27307.0,43593324.0,301111
2025-02-19,15.65,15.87,15.55,15.81,17506.0,27544230.0,301111
2025-02-20,15.87,16.39,15.75,16.07,22637.0,36550108.0,301111
2025-02-21,16.07,16.26,15.75,16.12,22842.0,36468272.0,301111
2025-02-24,16.13,16.17,15.86,16.13,20369.0,32618530.0,301111
2025-02-25,16.02,16.13,15.83,15.88,20331.0,32385278.0,301111
2025-02-26,15.92,16.2,15.84,16.2,26272.0,42131276.0,301111
2025-02-27,16.2,16.26,15.82,16.11,22047.0,35366060.0,301111
2025-02-28,16.09,16.11,15.45,15.45,22724.0,35812240.0,301111
2025-03-03,15.49,15.98,15.45,15.75,23292.0,36861700.0,301111
2025-03-04,15.61,15.99,15.56,15.98,18403.0,29110790.0,301111
2025-03-05,15.99,15.99,15.49,15.73,22304.0,34847244.0,301111
2025-03-06,15.69,16.1,15.67,16.1,26281.0,41841424.0,301111
2025-03-07,16.08,16.1,15.82,15.88,15663.0,24950552.0,301111
2025-03-10,15.87,16.27,15.87,16.05,18630.0,29972270.0,301111
2025-03-11,15.98,16.07,15.75,16.05,15662.0,24942352.0,301111
2025-03-12,16.05,16.14,15.87,15.88,20578.0,32822828.0,301111
2025-03-13,15.89,15.93,15.56,15.76,18946.0,29804882.0,301111
2025-03-14,15.77,16.14,15.64,16.14,30029.0,47954784.0,301111
2025-03-17,16.2,16.47,16.11,16.29,31589.0,51531516.0,301111
2025-03-18,16.3,16.59,16.13,16.45,28683.0,46985680.0,301111
2025-03-19,16.44,17.05,16.31,16.84,69429.0,115979496.0,301111
2025-03-20,16.76,17.97,16.5,17.32,107702.0,184403360.0,301111
2025-03-21,18.01,18.5,16.86,16.91,135622.0,243058336.0,301111
2025-03-24,16.36,17.45,16.01,16.59,91496.0,151502208.0,301111
2025-03-25,16.7,16.71,15.49,15.66,78851.0,124936072.0,301111
2025-03-26,15.6,16.05,15.52,15.88,42228.0,66861364.0,301111
2025-03-27,15.88,16.35,15.38,16.03,51476.0,81409640.0,301111
2025-03-28,16.0,16.25,15.48,15.49,47788.0,75668448.0,301111
2025-03-31,15.32,15.46,14.97,15.22,29408.0,44600584.0,301111
2025-04-01,15.24,16.45,15.24,16.34,84293.0,136240896.0,301111
2025-04-02,16.29,16.48,16.06,16.3,41305.0,67284272.0,301111
2025-04-03,16.1,16.54,16.02,16.25,31410.0,51162524.0,301111
2025-04-07,15.32,16.0,13.0,13.0,62512.0,87580104.0,301111
2025-04-08,13.21,13.9,13.15,13.52,42876.0,57776288.0,301111
2025-04-09,13.3,13.85,12.2,13.8,49063.0,63848768.0,301111
2025-04-10,13.98,14.43,13.81,14.19,34226.0,48866188.0,301111
2025-04-11,13.98,14.69,13.95,14.3,40899.0,58802104.0,301111
2025-04-14,14.52,14.82,14.39,14.57,32173.0,46830936.0,301111
2025-04-15,14.78,14.78,14.39,14.53,22844.0,33197304.0,301111
2025-04-16,14.71,14.71,13.85,14.11,26401.0,37448192.0,301111
2025-04-17,14.1,14.53,13.88,14.33,21529.0,30890022.0,301111
2025-04-18,14.53,14.69,14.09,14.24,20988.0,30020380.0,301111
2025-04-21,14.16,14.54,14.05,14.39,17613.0,25296274.0,301111
2025-04-22,14.39,14.69,14.3,14.59,24257.0,35231496.0,301111
2025-04-23,14.75,14.75,14.45,14.56,21786.0,31729276.0,301111
2025-04-24,14.49,14.71,14.26,14.4,22477.0,32584732.0,301111
2025-04-25,14.42,14.54,14.0,14.13,21474.0,30547600.0,301111
2025-04-28,13.95,14.0,13.68,13.89,20788.0,28774712.0,301111
2025-04-29,13.8,14.17,13.8,14.04,16198.0,22786468.0,301111
2025-04-30,14.16,14.4,14.08,14.32,14370.0,20568638.0,301111
2025-05-06,14.67,14.67,14.33,14.54,16262.0,23577846.0,301111
2025-05-07,14.8,14.82,14.45,14.58,19364.0,28392136.0,301111
2025-05-08,14.67,14.85,14.52,14.85,19107.0,28190554.0,301111
2025-05-09,14.9,14.93,14.6,14.62,13423.0,19747512.0,301111
2025-05-12,14.68,14.84,14.62,14.81,14208.0,20927860.0,301111
2025-05-13,14.86,15.07,14.73,14.76,15263.0,22702412.0,301111
2025-05-14,14.74,14.91,14.58,14.7,16650.0,24460014.0,301111
2025-05-15,14.65,14.92,14.52,14.78,19023.0,28082152.0,301111
2025-05-16,14.79,15.35,14.79,15.24,39076.0,59189160.0,301111
2025-05-19,15.11,15.21,14.93,15.21,24453.0,36815540.0,301111
2025-05-20,15.18,15.68,15.18,15.53,29422.0,45663208.0,301111
2025-05-21,15.52,15.7,15.43,15.43,22461.0,34900488.0,301111
2025-05-22,15.51,15.61,15.21,15.3,20071.0,30885992.0,301111
2025-05-23,15.35,16.27,15.35,15.46,47828.0,75293464.0,301111
2025-05-26,15.41,15.56,15.08,15.23,28764.0,43951276.0,301111
2025-05-27,15.21,16.12,15.1,15.47,60348.0,94798656.0,301111
2025-05-28,15.61,16.0,15.21,15.9,65133.0,101782584.0,301111
2025-05-29,15.73,15.98,15.45,15.88,44909.0,70857976.0,301111
2025-05-30,15.89,16.38,15.7,16.03,52537.0,84569056.0,301111
2025-06-03,15.89,16.55,15.89,16.36,48099.0,78448992.0,301111
2025-06-04,16.36,16.4,16.13,16.28,37277.0,60544104.0,301111
2025-06-05,16.25,16.32,15.98,16.11,26704.0,43000336.0,301111
2025-06-06,16.18,16.34,16.01,16.14,20399.0,32897838.0,301111
2025-06-09,16.27,16.5,16.14,16.37,30429.0,49827716.0,301111
2025-06-10,16.32,16.6,16.08,16.36,32340.0,52912968.0,301111
2025-06-11,16.36,16.49,16.16,16.19,18792.0,30581214.0,301111
2025-06-12,16.17,16.31,16.04,16.23,18444.0,29830388.0,301111
2025-06-13,16.11,16.23,15.59,15.75,25796.0,40794720.0,301111
2025-06-16,15.74,15.95,15.53,15.74,17134.0,26993574.0,301111
2025-06-17,15.85,16.08,15.59,15.67,18629.0,29434396.0,301111
2025-06-18,15.64,15.89,15.44,15.55,18966.0,29568168.0,301111
2025-06-19,15.53,15.6,14.95,15.01,18087.0,27501076.0,301111
2025-06-20,15.06,15.15,14.88,14.95,15672.0,23513264.0,301111
2025-06-23,14.86,15.31,14.8,15.25,13484.0,20320540.0,301111
2025-06-24,15.27,15.65,15.2,15.65,14274.0,22125866.0,301111
2025-06-25,15.7,15.76,15.28,15.52,15931.0,24676694.0,301111
2025-06-26,15.53,16.0,15.35,15.45,27727.0,43321536.0,301111
2025-06-27,15.49,15.67,15.45,15.61,16819.0,26214214.0,301111
2025-06-30,15.64,15.85,15.5,15.81,15451.0,24282192.0,301111
2025-07-01,15.76,16.27,15.76,16.12,30437.0,48782632.0,301111
2025-07-02,16.17,16.18,15.8,15.98,19563.0,31240608.0,301111
2025-07-03,15.98,16.92,15.89,16.48,47776.0,78343888.0,301111
2025-07-04,16.83,16.96,16.18,16.42,58657.0,96760224.0,301111
2025-07-07,15.82,16.38,15.81,16.27,40746.0,65855812.0,301111
2025-07-08,16.26,16.9,16.26,16.56,44056.0,72958040.0,301111
2025-07-09,16.53,16.58,16.3,16.45,26875.0,44178752.0,301111
2025-07-10,16.46,16.63,16.31,16.53,23851.0,39339824.0,301111
2025-07-11,16.53,16.68,16.31,16.5,21012.0,34679028.0,301111
2025-07-14,16.43,16.8,16.43,16.65,18880.0,31337352.0,301111
2025-07-15,16.65,16.68,16.14,16.47,25769.0,42237576.0,301111
2025-07-16,16.48,16.8,16.4,16.76,24098.0,40113576.0,301111
2025-07-17,16.72,16.98,16.67,16.88,22251.0,37529260.0,301111
2025-07-18,16.85,16.9,16.61,16.87,20575.0,34485096.0,301111
2025-07-21,16.86,17.07,16.76,16.97,20678.0,35020272.0,301111
2025-07-22,16.91,17.7,16.91,17.19,58813.0,101832264.0,301111
2025-07-23,17.03,17.36,16.85,17.13,43869.0,74907728.0,301111
2025-07-24,16.99,17.5,16.99,17.21,33809.0,58158764.0,301111
2025-07-25,17.24,17.47,17.08,17.47,33035.0,57212968.0,301111
2025-07-28,17.38,17.64,17.3,17.58,39679.0,69323656.0,301111
2025-07-29,17.65,17.65,17.27,17.51,35709.0,62271408.0,301111
2025-07-30,17.52,17.82,17.28,17.52,41398.0,72629424.0,301111
2025-07-31,17.45,17.99,17.34,17.63,52244.0,92403600.0,301111
2025-08-01,17.53,18.7,17.47,18.15,112302.0,204518368.0,301111
2025-08-04,18.33,19.5,18.13,19.0,169331.0,319275872.0,301111
2025-08-05,18.63,19.28,18.22,18.42,119714.0,223161888.0,301111
2025-08-06,18.35,18.44,17.58,17.78,98283.0,175842256.0,301111
2025-08-07,17.7,19.51,17.62,18.88,166747.0,308965088.0,301111
2025-08-08,18.54,18.85,18.04,18.23,98509.0,180536128.0,301111
2025-08-11,18.4,18.4,18.01,18.28,51036.0,92962128.0,301111
2025-08-12,18.4,18.55,17.75,17.97,58576.0,105702144.0,301111
2025-08-13,18.06,18.15,17.64,17.72,49131.0,87492336.0,301111
2025-08-14,17.86,17.88,17.19,17.21,46474.0,80934224.0,301111
2025-08-15,17.2,17.67,17.19,17.5,42748.0,74444040.0,301111
2025-08-18,17.6,18.07,17.43,17.74,47898.0,85034728.0,301111
2025-08-19,17.73,18.13,17.72,17.8,41596.0,74449040.0,301111
2025-08-20,17.8,17.89,17.46,17.64,33455.0,58948608.0,301111
2025-08-21,17.64,17.72,17.42,17.52,26024.0,45716360.0,301111
2025-08-22,17.51,17.62,17.19,17.32,29517.0,51136904.0,301111
2025-08-25,17.49,17.71,17.32,17.53,31105.0,54433204.0,301111
2025-08-26,17.63,17.86,17.43,17.59,36580.0,64586468.0,301111
2025-08-27,17.65,17.7,16.53,16.53,68223.0,116192368.0,301111
2025-08-28,16.56,16.89,15.89,16.45,43963.0,71976368.0,301111
2025-08-29,16.34,16.84,16.34,16.65,39046.0,64950596.0,301111
2025-09-01,16.65,17.14,16.52,17.0,37032.0,62637408.0,301111
2025-09-02,16.93,17.16,16.53,16.7,27051.0,45297804.0,301111
2025-09-03,16.89,16.99,16.1,16.22,19984.0,33011276.0,301111
2025-09-04,16.3,16.8,16.19,16.44,28466.0,47025576.0,301111
2025-09-05,16.42,16.75,16.21,16.75,22846.0,37765224.0,301111
2025-09-08,16.83,17.35,16.76,17.24,40744.0,69856232.0,301111
2025-09-09,17.11,17.3,16.8,16.84,27351.0,46603100.0,301111
2025-09-10,17.25,17.4,16.72,16.84,23991.0,40622728.0,301111
2025-09-11,16.73,16.85,16.39,16.8,26109.0,43496880.0,301111
2025-09-12,16.8,16.93,16.53,16.67,22065.0,36821180.0,301111
2025-09-15,16.62,16.66,16.44,16.58,14700.0,24313058.0,301111
2025-09-16,16.68,16.95,16.48,16.85,24102.0,40386900.0,301111
2025-09-17,16.84,16.97,16.69,16.72,20285.0,34154368.0,301111
2025-09-18,16.78,16.84,16.11,16.27,30625.0,50467616.0,301111
2025-09-19,16.29,16.37,15.92,16.0,20103.0,32258508.0,301111
2025-09-22,15.97,16.38,15.8,15.92,20428.0,32636388.0,301111
2025-09-23,15.85,16.0,15.24,15.8,27909.0,43579008.0,301111
2025-09-24,15.79,16.2,15.56,16.1,31876.0,51084036.0,301111
2025-09-25,16.13,16.18,15.71,15.71,20095.0,31951334.0,301111
2025-09-26,15.74,15.77,15.4,15.51,18408.0,28725982.0,301111
2025-09-29,15.49,15.74,15.22,15.67,19592.0,30501702.0,301111
2025-09-30,15.69,15.72,15.46,15.55,20152.0,31344288.0,301111
2025-10-09,15.62,15.68,15.41,15.56,26101.0,40618240.0,301111
2025-10-10,15.49,16.36,15.38,16.0,40488.0,64640216.0,301111
2025-10-13,15.46,15.96,15.08,15.88,28570.0,44726808.0,301111
2025-10-14,15.88,16.36,15.85,16.08,30291.0,48784540.0,301111
2025-10-15,16.24,16.59,16.02,16.4,30735.0,50337528.0,301111
2025-10-16,16.34,16.66,16.23,16.4,24977.0,41170508.0,301111
2025-10-17,16.39,16.58,16.22,16.29,22711.0,37201456.0,301111
2025-10-20,16.43,16.58,16.25,16.54,19584.0,32140412.0,301111
2025-10-21,16.54,17.0,16.43,16.98,26868.0,44992432.0,301111
2025-10-22,17.0,17.42,16.86,17.26,38323.0,65990572.0,301111
2025-10-23,17.17,17.54,17.16,17.43,29428.0,51048248.0,301111
2025-10-24,17.55,17.55,17.26,17.3,23359.0,40606400.0,301111
2025-10-27,17.35,17.49,17.01,17.2,22672.0,38990660.0,301111
2025-10-28,17.15,17.34,17.06,17.2,17275.0,29717180.0,301111
2025-10-29,17.12,17.28,16.76,16.91,22863.0,38663396.0,301111
2025-10-30,17.0,17.07,16.67,16.76,18504.0,31219500.0,301111
2025-10-31,16.8,17.21,16.7,17.07,28061.0,47642512.0,301111
2025-11-03,17.2,17.34,17.01,17.18,26296.0,45206772.0,301111
2025-11-04,17.32,17.32,16.97,17.18,21023.0,35870652.0,301111
2025-11-05,17.17,17.51,16.9,17.42,28736.0,49752452.0,301111
2025-11-06,17.38,17.38,17.01,17.14,17951.0,30777748.0,301111
2025-11-07,17.17,17.58,17.0,17.56,30524.0,53116892.0,301111
2025-11-10,17.58,18.5,17.36,17.8,59658.0,106831640.0,301111
2025-11-11,17.81,18.31,17.51,18.25,57800.0,104483944.0,301111
2025-11-12,18.03,19.5,17.7,18.73,103129.0,193203168.0,301111
2025-11-13,18.55,18.78,18.13,18.5,73947.0,135853728.0,301111
2025-11-14,18.39,19.29,18.34,18.72,71465.0,134737760.0,301111
2025-11-17,18.54,18.67,18.1,18.26,57873.0,105880288.0,301111
2025-11-18,18.3,18.59,18.05,18.15,36959.0,67403520.0,301111
2025-11-19,18.21,18.21,17.64,17.77,34243.0,61078904.0,301111
2025-11-20,17.9,17.96,17.37,17.52,33458.0,58933204.0,301111
2025-11-21,17.49,17.81,16.6,16.77,35926.0,61232996.0,301111
2025-11-24,17.05,17.38,16.81,17.14,26616.0,45741308.0,301111
2025-11-25,17.19,18.8,17.19,18.38,64577.0,117595272.0,301111
2025-11-26,18.25,22.06,18.25,22.06,142844.0,304263552.0,301111
2025-11-27,22.5,26.47,21.25,26.47,383508.0,892003776.0,301111
2025-11-28,24.0,24.5,22.6,22.84,296055.0,690521920.0,301111
2025-12-01,22.86,25.7,22.66,25.11,334142.0,814923648.0,301111
2025-12-02,24.26,24.95,23.15,24.28,254406.0,611082624.0,301111
