日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-25,12.31,12.49,11.9,11.95,265653.0,326491712.0,300085
2024-03-26,11.78,12.02,11.48,11.63,178009.0,208673088.0,300085
2024-03-27,11.58,11.64,10.88,10.89,175656.0,195900176.0,300085
2024-03-28,10.94,11.93,10.81,11.84,248869.0,285419552.0,300085
2024-03-29,11.77,12.48,11.46,12.39,315261.0,380936800.0,300085
2024-04-01,11.69,12.1,11.68,11.94,337408.0,399963520.0,300085
2024-04-02,11.82,11.82,11.41,11.49,185886.0,214962048.0,300085
2024-04-03,11.42,11.5,10.95,11.19,155223.0,172580272.0,300085
2024-04-08,11.18,11.18,10.81,10.82,99800.0,109087080.0,300085
2024-04-09,10.82,10.98,10.76,10.94,81924.0,89246320.0,300085
2024-04-10,10.96,10.96,10.42,10.55,121014.0,128470952.0,300085
2024-04-11,10.49,10.73,10.4,10.43,92473.0,97671120.0,300085
2024-04-12,10.43,10.58,10.15,10.19,113512.0,117096528.0,300085
2024-04-15,10.19,10.32,9.47,9.65,192806.0,188739312.0,300085
2024-04-16,9.51,9.83,8.98,8.99,158140.0,145261360.0,300085
2024-04-17,9.11,9.65,9.11,9.58,138832.0,131857968.0,300085
2024-04-18,9.55,9.77,9.28,9.53,134245.0,128095864.0,300085
2024-04-19,9.49,9.55,9.2,9.28,110352.0,102953016.0,300085
2024-04-22,9.16,9.45,8.93,9.24,93698.0,86409704.0,300085
2024-04-23,9.26,9.5,9.26,9.38,91864.0,86329968.0,300085
2024-04-24,9.36,9.69,9.34,9.64,113763.0,108964536.0,300085
2024-04-25,9.58,9.73,9.47,9.52,86540.0,82916360.0,300085
2024-04-26,9.69,10.42,9.57,10.28,224870.0,225279728.0,300085
2024-04-29,10.3,10.71,10.3,10.64,194363.0,204810768.0,300085
2024-04-30,10.57,10.73,10.33,10.43,116435.0,122214464.0,300085
2024-05-06,10.52,10.72,10.25,10.27,117986.0,123202800.0,300085
2024-05-07,10.3,10.53,10.17,10.39,107841.0,111847176.0,300085
2024-05-08,10.33,10.33,9.92,9.92,120771.0,121361328.0,300085
2024-05-09,9.93,10.15,9.93,10.02,85887.0,86312208.0,300085
2024-05-10,10.0,10.13,9.71,9.76,102481.0,100678424.0,300085
2024-05-13,9.79,9.79,9.29,9.4,111064.0,104986136.0,300085
2024-05-14,9.48,9.76,9.48,9.63,80032.0,76788784.0,300085
2024-05-15,9.71,9.74,9.4,9.42,59802.0,56850328.0,300085
2024-05-16,9.41,9.72,9.41,9.56,78800.0,75790648.0,300085
2024-05-17,9.57,9.76,9.42,9.76,80842.0,77994400.0,300085
2024-05-20,9.75,10.09,9.6,9.65,121207.0,119171872.0,300085
2024-05-21,9.7,9.71,9.52,9.6,59282.0,56870872.0,300085
2024-05-22,9.55,9.72,9.5,9.66,47868.0,46162632.0,300085
2024-05-23,9.6,9.66,9.34,9.36,72451.0,68409264.0,300085
2024-05-24,9.41,9.47,9.15,9.16,67597.0,62645904.0,300085
2024-05-27,9.28,9.35,9.03,9.21,64282.0,58832228.0,300085
2024-05-28,9.18,9.25,9.0,9.09,54576.0,49768292.0,300085
2024-05-29,9.07,9.23,8.93,9.03,116075.0,105206272.0,300085
2024-05-30,8.99,9.04,8.85,8.95,69453.0,62233516.0,300085
2024-05-31,9.0,9.29,8.97,9.24,83984.0,76907848.0,300085
2024-06-03,9.21,9.33,8.8,8.88,106469.0,95277632.0,300085
2024-06-04,8.8,8.9,8.56,8.72,104278.0,90412368.0,300085
2024-06-05,8.65,8.77,8.52,8.54,78153.0,67604288.0,300085
2024-06-06,8.55,8.64,8.01,8.08,161919.0,132434496.0,300085
2024-06-07,8.2,8.34,8.09,8.22,94331.0,77536960.0,300085
2024-06-11,8.26,8.52,8.09,8.47,111904.0,93481808.0,300085
2024-06-12,8.48,8.75,8.45,8.66,90935.0,78584992.0,300085
2024-06-13,8.66,8.8,8.6,8.64,81209.0,70809912.0,300085
2024-06-14,8.63,8.8,8.47,8.77,79691.0,68916768.0,300085
2024-06-17,8.68,8.76,8.58,8.61,59889.0,51829408.0,300085
2024-06-18,8.6,8.78,8.58,8.75,67277.0,58745000.0,300085
2024-06-19,8.75,8.93,8.71,8.72,72109.0,63559420.0,300085
2024-06-20,8.72,8.77,8.37,8.38,84341.0,71966504.0,300085
2024-06-21,8.38,8.52,8.2,8.42,63872.0,53535632.0,300085
2024-06-24,8.34,8.39,8.03,8.12,80800.0,66207040.0,300085
2024-06-25,8.19,8.26,7.85,7.98,108741.0,87131840.0,300085
2024-06-26,7.98,8.56,7.88,8.51,108842.0,89769592.0,300085
2024-06-27,8.47,8.52,8.27,8.29,75764.0,63427248.0,300085
2024-06-28,8.3,8.4,8.05,8.08,84532.0,69750624.0,300085
2024-07-01,8.15,8.22,7.95,8.18,65016.0,52473940.0,300085
2024-07-02,8.25,8.85,8.16,8.7,212285.0,183945888.0,300085
2024-07-03,8.53,8.6,8.29,8.3,137845.0,115835088.0,300085
2024-07-04,8.37,8.79,8.2,8.6,204880.0,173974752.0,300085
2024-07-05,8.43,9.23,8.35,8.96,294842.0,260629408.0,300085
2024-07-08,8.73,8.79,8.26,8.39,205889.0,174941024.0,300085
2024-07-09,8.33,8.33,8.01,8.28,157440.0,128653104.0,300085
2024-07-10,8.21,8.33,8.07,8.08,110945.0,90628880.0,300085
2024-07-11,8.25,8.34,8.1,8.31,114685.0,94811920.0,300085
2024-07-12,8.31,8.59,8.24,8.37,106163.0,89172344.0,300085
2024-07-15,8.36,8.36,8.06,8.1,90561.0,73693320.0,300085
2024-07-16,8.08,8.22,8.01,8.15,58666.0,47766584.0,300085
2024-07-17,8.19,8.25,8.07,8.07,63783.0,51982304.0,300085
2024-07-18,8.02,8.11,7.91,8.0,71173.0,56839228.0,300085
2024-07-19,8.05,8.14,8.02,8.08,52950.0,42857584.0,300085
2024-07-22,8.3,8.38,8.13,8.24,97029.0,80044064.0,300085
2024-07-23,8.18,8.34,8.11,8.12,84426.0,69444792.0,300085
2024-07-24,8.1,8.15,7.91,7.91,84090.0,67351216.0,300085
2024-07-25,7.95,8.64,7.95,8.21,140755.0,116357824.0,300085
2024-07-26,8.14,8.4,8.12,8.3,120403.0,99765376.0,300085
2024-07-29,8.28,8.49,8.22,8.42,112779.0,94678552.0,300085
2024-07-30,8.42,8.49,8.33,8.37,89036.0,74826864.0,300085
2024-07-31,8.34,9.18,8.33,8.98,293686.0,261203296.0,300085
2024-08-01,8.87,9.14,8.84,8.92,193254.0,172937216.0,300085
2024-08-02,8.85,8.95,8.6,8.65,115443.0,101124064.0,300085
2024-08-05,8.6,8.84,8.43,8.43,124063.0,106917088.0,300085
2024-08-06,8.6,8.69,8.43,8.6,78047.0,66598492.0,300085
2024-08-07,8.6,8.75,8.52,8.54,75255.0,64799836.0,300085
2024-08-08,8.54,8.68,8.36,8.59,87652.0,74739672.0,300085
2024-08-09,8.68,8.78,8.42,8.43,80549.0,68891704.0,300085
2024-08-12,8.36,8.38,8.11,8.18,77440.0,63606364.0,300085
2024-08-13,8.2,8.32,8.12,8.32,50881.0,41854704.0,300085
2024-08-14,8.3,8.37,8.25,8.27,44969.0,37341676.0,300085
2024-08-15,8.23,8.61,8.2,8.51,122338.0,103625416.0,300085
2024-08-16,8.51,8.64,8.5,8.55,99087.0,84981728.0,300085
2024-08-19,8.54,8.8,8.53,8.7,100126.0,87112016.0,300085
2024-08-20,8.67,8.68,8.41,8.48,82279.0,70144848.0,300085
2024-08-21,8.45,8.59,8.35,8.37,64327.0,54423876.0,300085
2024-08-22,8.4,8.51,8.0,8.02,112387.0,92144272.0,300085
2024-08-23,8.07,8.3,8.02,8.17,86470.0,70563640.0,300085
2024-08-26,8.15,8.25,8.06,8.17,58437.0,47715672.0,300085
2024-08-27,8.11,8.19,7.88,7.88,89645.0,71577104.0,300085
2024-08-28,7.86,8.03,7.74,7.93,72698.0,57370436.0,300085
2024-08-29,7.92,8.21,7.82,8.17,78549.0,63663252.0,300085
2024-08-30,8.25,8.67,8.14,8.52,155132.0,132340496.0,300085
2024-09-02,8.42,8.56,8.27,8.27,79405.0,66643592.0,300085
2024-09-03,8.25,8.49,8.25,8.49,82748.0,69581608.0,300085
2024-09-04,8.41,8.61,8.4,8.41,70155.0,59556816.0,300085
2024-09-05,8.46,8.72,8.42,8.64,111159.0,95886536.0,300085
2024-09-06,9.0,9.15,8.48,8.6,230149.0,204391376.0,300085
2024-09-09,8.37,8.74,8.37,8.54,152878.0,130604280.0,300085
2024-09-10,8.58,8.72,8.38,8.66,113012.0,96503776.0,300085
2024-09-11,8.66,8.73,8.52,8.63,75458.0,64956380.0,300085
2024-09-12,8.65,8.91,8.63,8.81,117996.0,103479096.0,300085
2024-09-13,8.7,8.88,8.63,8.66,81979.0,71727976.0,300085
2024-09-18,8.72,8.72,8.36,8.55,72754.0,62032552.0,300085
2024-09-19,10.26,10.26,10.26,10.26,170724.0,175163136.0,300085
2024-09-20,11.59,12.31,11.31,12.31,1442881.0,1732159872.0,300085
2024-09-23,12.75,14.18,11.68,13.18,1733872.0,2192429312.0,300085
2024-09-24,13.08,15.82,13.08,15.82,1543971.0,2193118976.0,300085
2024-09-25,18.98,18.98,17.98,18.98,803697.0,1522647552.0,300085
2024-09-26,19.36,22.78,18.36,22.78,2146345.0,4358238720.0,300085
2024-09-27,25.49,27.34,25.49,27.34,1032598.0,2733566976.0,300085
2024-09-30,32.81,32.81,32.81,32.81,67021.0,219897936.0,300085
2024-10-08,39.37,39.37,39.37,39.37,28350.0,111615208.0,300085
2024-10-09,47.24,47.24,45.8,47.2,989232.0,4668826112.0,300085
2024-10-10,49.85,49.94,37.76,37.76,1992097.0,7834989056.0,300085
2024-10-11,30.21,37.75,30.21,32.0,1965928.0,6418513920.0,300085
2024-10-14,30.98,38.29,30.08,36.57,1856689.0,6413593600.0,300085
2024-10-15,34.39,39.99,33.28,35.65,1921884.0,7114025472.0,300085
2024-10-16,35.0,42.78,35.0,42.78,2045425.0,8072821760.0,300085
2024-10-17,43.66,49.92,37.58,42.74,2433772.0,10633156608.0,300085
2024-10-18,40.07,51.0,38.8,45.75,2176788.0,9683574784.0,300085
2024-10-21,43.3,48.33,42.75,44.94,1769048.0,8125995520.0,300085
2024-10-22,44.41,46.6,41.78,42.67,1359189.0,5976178688.0,300085
2024-10-23,41.86,45.0,40.0,40.02,1277888.0,5364389888.0,300085
2024-10-24,39.0,41.17,38.43,40.15,946641.0,3768545280.0,300085
2024-10-25,42.22,43.54,41.01,41.44,1253806.0,5303237632.0,300085
2024-10-28,40.0,49.73,39.68,49.73,2138572.0,9949895680.0,300085
2024-10-29,51.11,58.9,51.0,51.4,2379370.0,12953456640.0,300085
2024-10-30,50.46,58.1,47.05,55.62,1915953.0,9905310720.0,300085
2024-10-31,54.61,66.5,54.1,58.45,2044633.0,12419786752.0,300085
2024-11-01,56.5,58.27,46.93,46.99,1672910.0,8795000832.0,300085
2024-11-04,47.16,50.56,47.1,50.43,1102666.0,5401640448.0,300085
2024-11-05,51.12,58.0,48.89,56.02,1439420.0,7837512192.0,300085
2024-11-06,56.22,61.43,50.68,53.77,1593192.0,9044424704.0,300085
2024-11-07,51.66,59.49,50.5,57.06,1490445.0,8094827520.0,300085
2024-11-08,58.0,58.89,53.91,54.38,1171050.0,6538219520.0,300085
2024-11-11,51.65,53.7,51.33,52.22,809749.0,4239048192.0,300085
2024-11-12,52.35,54.5,51.56,52.8,696331.0,3677932544.0,300085
2024-11-13,52.15,52.55,47.8,50.25,753582.0,3798031360.0,300085
2024-11-14,49.5,51.2,48.48,48.5,515704.0,2567035648.0,300085
2024-11-15,48.5,52.0,48.31,49.41,811533.0,4085089280.0,300085
2024-11-18,48.08,49.2,42.77,43.7,808166.0,3662319616.0,300085
2024-11-19,43.5,47.0,43.5,46.64,740211.0,3342904832.0,300085
2024-11-20,46.0,46.62,45.0,45.93,650018.0,2969788672.0,300085
2024-11-21,45.1,53.1,44.88,51.98,1314293.0,6532564480.0,300085
2024-11-22,50.3,51.55,47.2,47.38,967804.0,4810377728.0,300085
2024-11-25,46.85,48.19,44.6,46.08,618633.0,2870067968.0,300085
2024-11-26,45.51,49.5,45.42,46.45,678193.0,3234524672.0,300085
2024-11-27,45.2,49.45,45.1,48.3,792813.0,3763452160.0,300085
2024-11-28,48.6,52.5,48.01,49.2,1034624.0,5233016832.0,300085
2024-11-29,48.35,58.0,47.7,52.71,1507499.0,7853691392.0,300085
2024-12-02,50.22,51.94,50.22,51.18,963295.0,4901591552.0,300085
2024-12-03,50.5,54.5,50.33,52.29,992995.0,5175996416.0,300085
2024-12-04,51.79,56.55,51.06,54.5,1197035.0,6515608064.0,300085
2024-12-05,55.76,57.52,54.72,56.95,1175304.0,6606372352.0,300085
2024-12-06,55.1,58.9,53.0,53.98,1269840.0,7069623296.0,300085
2024-12-09,52.0,53.66,50.65,51.15,752716.0,3901202688.0,300085
2024-12-10,55.0,55.64,50.8,51.14,878596.0,4665738240.0,300085
2024-12-11,50.11,51.5,48.5,49.05,734875.0,3640301056.0,300085
2024-12-12,49.05,50.6,48.24,49.68,607495.0,2997768704.0,300085
2024-12-13,48.28,48.56,46.56,46.71,640169.0,3040579072.0,300085
2024-12-16,46.71,47.0,45.63,46.58,370719.0,1711107456.0,300085
2024-12-17,47.2,48.56,46.01,48.4,668707.0,3181460224.0,300085
2024-12-18,48.02,49.29,46.39,47.23,547250.0,2628859648.0,300085
2024-12-19,45.72,46.97,45.22,45.73,372993.0,1717543296.0,300085
2024-12-20,45.82,47.46,45.68,46.61,412285.0,1919549824.0,300085
2024-12-23,45.99,46.65,42.66,43.26,466748.0,2079606656.0,300085
2024-12-24,43.59,43.9,41.0,42.15,521320.0,2180488960.0,300085
2024-12-25,42.42,42.42,40.2,40.54,387060.0,1582233728.0,300085
2024-12-26,40.69,41.58,40.3,40.87,321536.0,1312839424.0,300085
2024-12-27,40.92,42.82,40.57,41.8,509779.0,2129276544.0,300085
2024-12-30,41.21,42.0,40.4,41.56,410885.0,1697062400.0,300085
2024-12-31,41.28,41.63,38.09,38.25,520666.0,2059622784.0,300085
2025-01-02,37.97,38.15,36.03,36.7,457698.0,1695569792.0,300085
2025-01-03,36.74,36.99,34.19,34.25,446059.0,1565520256.0,300085
2025-01-06,34.25,35.18,33.02,34.46,369504.0,1268154496.0,300085
2025-01-07,34.96,35.3,33.92,35.08,385626.0,1338335872.0,300085
2025-01-08,34.56,35.25,33.44,34.78,423943.0,1460540544.0,300085
2025-01-09,34.64,36.6,34.59,35.54,546074.0,1947454848.0,300085
2025-01-10,35.35,36.0,33.81,33.83,394529.0,1379221760.0,300085
2025-01-13,33.43,34.88,32.7,34.76,399811.0,1363014272.0,300085
2025-01-14,34.79,41.71,34.52,41.71,1064185.0,4083939328.0,300085
2025-01-15,41.49,45.73,40.53,43.33,1327380.0,5678085632.0,300085
2025-01-16,44.01,47.19,43.4,44.99,1203664.0,5510546432.0,300085
2025-01-17,44.14,48.01,43.86,43.96,1208906.0,5564639744.0,300085
2025-01-20,45.18,46.3,43.47,44.53,847234.0,3787490560.0,300085
