日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-09,19.51,19.76,19.2,19.62,11068.0,21691266.0,301251
2025-01-10,19.62,19.83,18.83,18.95,10637.0,20648744.0,301251
2025-01-13,18.64,19.34,18.27,19.04,13636.0,25710760.0,301251
2025-01-14,19.23,20.34,18.86,20.32,14282.0,28416094.0,301251
2025-01-15,20.29,20.48,20.05,20.2,13326.0,26966216.0,301251
2025-01-16,20.36,20.77,19.8,20.01,12141.0,24506580.0,301251
2025-01-17,20.0,20.17,19.65,20.01,8982.0,17915156.0,301251
2025-01-20,20.01,20.63,20.0,20.54,13326.0,27206954.0,301251
2025-01-21,20.9,20.93,20.1,20.51,10018.0,20439900.0,301251
2025-01-22,20.22,20.67,20.12,20.37,12834.0,26180808.0,301251
2025-01-23,20.55,20.86,20.32,20.32,12306.0,25354744.0,301251
2025-01-24,20.34,21.03,20.16,21.0,16712.0,34450620.0,301251
2025-01-27,20.96,21.76,20.56,20.83,17852.0,37725576.0,301251
2025-02-05,21.23,21.44,20.94,21.25,15723.0,33333986.0,301251
2025-02-06,21.25,22.16,21.03,22.12,19059.0,41364088.0,301251
2025-02-07,22.68,23.35,21.88,22.15,31847.0,71514712.0,301251
2025-02-10,21.95,22.65,21.8,22.26,19185.0,42370180.0,301251
2025-02-11,22.18,22.34,21.85,22.04,13558.0,29832464.0,301251
2025-02-12,22.04,22.2,21.86,22.15,10270.0,22638098.0,301251
2025-02-13,22.29,22.36,21.62,21.73,12843.0,28135336.0,301251
2025-02-14,21.6,22.3,21.55,21.79,12324.0,26986266.0,301251
2025-02-17,22.14,22.22,21.54,22.11,11577.0,25478254.0,301251
2025-02-18,22.0,22.24,21.57,21.75,14324.0,31442476.0,301251
2025-02-19,21.67,22.65,21.64,22.57,20004.0,44864820.0,301251
2025-02-20,22.73,22.79,22.4,22.76,11283.0,25559482.0,301251
2025-02-21,22.7,22.99,22.4,22.87,13345.0,30266896.0,301251
2025-02-24,22.9,23.76,22.56,23.35,23513.0,54697952.0,301251
2025-02-25,23.13,23.75,22.73,23.38,21522.0,50278164.0,301251
2025-02-26,23.53,24.5,23.53,24.04,30813.0,74054912.0,301251
2025-02-27,24.1,24.88,23.56,24.1,26843.0,64782044.0,301251
2025-02-28,26.8,28.92,26.53,28.92,60293.0,171123056.0,301251
2025-03-03,31.66,33.66,29.07,33.0,170776.0,537465088.0,301251
2025-03-04,29.0,30.63,28.67,29.73,107805.0,319646976.0,301251
2025-03-05,28.23,31.1,28.2,30.66,109715.0,329801152.0,301251
2025-03-06,30.06,32.88,29.41,31.87,111698.0,340769280.0,301251
2025-03-07,30.7,30.9,28.6,29.25,79407.0,237562400.0,301251
2025-03-10,29.0,29.9,28.8,29.43,48266.0,141355104.0,301251
2025-03-11,29.0,29.22,27.75,28.21,52556.0,148855680.0,301251
2025-03-12,28.42,28.74,28.1,28.58,43546.0,123578376.0,301251
2025-03-13,28.41,28.58,26.95,27.2,45472.0,125063720.0,301251
2025-03-14,27.7,28.0,27.0,27.94,36435.0,100850320.0,301251
2025-03-17,28.2,28.55,27.63,28.23,34994.0,98877920.0,301251
2025-03-18,28.14,28.88,28.14,28.78,42077.0,120091992.0,301251
2025-03-19,29.01,31.27,28.28,30.0,85230.0,251544800.0,301251
2025-03-20,29.29,29.86,28.5,28.58,60080.0,174158736.0,301251
2025-03-21,28.13,28.5,27.02,27.12,43964.0,121170968.0,301251
2025-03-24,27.21,27.64,26.12,26.83,34398.0,92469736.0,301251
2025-03-25,26.84,27.35,26.41,26.67,23625.0,63521636.0,301251
2025-03-26,26.64,27.88,26.64,27.75,29031.0,79937848.0,301251
2025-03-27,27.73,27.73,26.84,27.06,21827.0,59299104.0,301251
2025-03-28,26.9,27.47,26.6,26.7,15652.0,42112192.0,301251
2025-03-31,26.7,26.99,25.94,26.79,21942.0,58194468.0,301251
2025-04-01,26.96,27.73,26.79,26.92,19544.0,53133804.0,301251
2025-04-02,26.58,27.77,26.55,27.27,22950.0,62621644.0,301251
2025-04-03,26.77,27.38,26.15,26.5,17844.0,47615924.0,301251
2025-04-07,24.2,24.66,21.2,21.58,36537.0,82217464.0,301251
2025-04-08,22.02,23.38,21.33,22.18,32867.0,73350624.0,301251
2025-04-09,21.39,23.15,19.3,22.99,34233.0,73636728.0,301251
2025-04-10,23.59,24.62,23.59,24.12,25074.0,60802168.0,301251
2025-04-11,24.33,24.82,23.64,24.57,19697.0,48103828.0,301251
2025-04-14,24.72,25.3,24.72,25.16,19429.0,48728880.0,301251
2025-04-15,25.16,25.58,24.75,24.98,15339.0,38473980.0,301251
2025-04-16,24.86,25.1,23.7,24.05,17338.0,42091848.0,301251
2025-04-17,23.99,24.47,23.5,24.0,13960.0,33796948.0,301251
2025-04-18,24.03,24.24,23.56,24.04,13131.0,31356240.0,301251
2025-04-21,24.05,24.7,23.75,24.54,14226.0,34658088.0,301251
2025-04-22,24.58,24.8,24.24,24.61,11479.0,28213768.0,301251
2025-04-23,25.07,25.71,25.07,25.58,18563.0,47287400.0,301251
2025-04-24,27.5,30.5,27.0,29.17,98621.0,285278656.0,301251
2025-04-25,27.65,28.58,27.52,28.07,73893.0,206524096.0,301251
2025-04-28,27.75,28.59,27.07,28.2,54702.0,152649824.0,301251
2025-04-29,27.38,28.14,27.0,27.07,52301.0,143727488.0,301251
2025-04-30,26.92,27.68,26.7,27.61,47082.0,128744904.0,301251
2025-05-06,28.16,28.62,27.82,28.46,53888.0,151952688.0,301251
2025-05-07,28.8,28.95,27.78,28.25,41015.0,115978176.0,301251
2025-05-08,27.95,29.3,27.8,29.06,52603.0,151628512.0,301251
2025-05-09,28.8,29.48,28.5,28.74,41724.0,120654240.0,301251
2025-05-12,29.0,29.42,28.65,28.79,38037.0,109922592.0,301251
2025-05-13,28.99,29.24,28.35,28.4,29617.0,85068496.0,301251
2025-05-14,28.27,28.62,27.76,27.99,27542.0,77182056.0,301251
2025-05-15,27.99,29.25,27.38,28.57,41688.0,118159728.0,301251
2025-05-16,28.46,29.99,28.43,29.7,72947.0,215757952.0,301251
2025-05-19,29.54,30.46,28.8,30.12,60675.0,180250416.0,301251
2025-05-20,29.99,30.68,29.52,30.53,67544.0,203829664.0,301251
2025-05-21,30.5,31.35,29.72,30.4,65518.0,199090784.0,301251
2025-05-22,30.02,30.45,28.6,28.77,63535.0,186924176.0,301251
2025-05-23,29.91,30.19,28.01,28.4,57031.0,165384480.0,301251
2025-05-26,28.21,28.4,27.33,28.31,31842.0,89359616.0,301251
2025-05-27,28.42,28.67,27.73,27.87,23211.0,64958772.0,301251
2025-05-28,28.0,28.88,27.53,27.71,23575.0,65908416.0,301251
2025-05-29,27.6,28.7,27.55,28.26,30156.0,85502512.0,301251
2025-05-30,28.25,28.42,27.0,27.04,26331.0,71865184.0,301251
2025-06-03,26.95,27.96,26.95,27.31,21312.0,58333960.0,301251
2025-06-04,27.58,27.74,27.11,27.54,17289.0,47537244.0,301251
2025-06-05,27.55,27.97,27.21,27.9,19580.0,54214508.0,301251
2025-06-06,28.03,28.03,27.48,27.8,15026.0,41633592.0,301251
2025-06-09,27.89,28.18,27.7,27.92,13863.0,38745848.0,301251
2025-06-10,27.8,28.1,26.9,27.41,17483.0,48048644.0,301251
2025-06-11,27.79,28.57,27.48,28.21,36512.0,103085184.0,301251
2025-06-12,28.2,29.12,27.82,28.75,35257.0,100980104.0,301251
2025-06-13,28.44,28.75,27.35,27.38,28688.0,79986480.0,301251
2025-06-16,29.02,30.55,28.5,29.55,68156.0,200927328.0,301251
2025-06-17,29.24,29.99,28.89,29.38,52629.0,154184224.0,301251
2025-06-18,29.3,29.5,28.88,29.34,31927.0,93332536.0,301251
2025-06-19,29.23,29.49,28.03,28.48,34201.0,98388408.0,301251
2025-06-20,28.38,29.17,27.57,28.18,34645.0,97726168.0,301251
2025-06-23,28.68,29.98,28.42,29.8,71355.0,210087904.0,301251
2025-06-24,30.18,34.79,29.86,34.14,107859.0,339896928.0,301251
2025-06-25,34.49,34.5,32.65,33.88,93366.0,313452640.0,301251
2025-06-26,33.88,40.66,33.31,40.66,133776.0,497636800.0,301251
2025-06-27,46.42,48.49,38.12,38.23,222614.0,968477952.0,301251
2025-06-30,36.0,36.95,35.12,36.31,144066.0,519188032.0,301251
2025-07-01,35.63,35.79,34.03,34.39,112902.0,391213440.0,301251
2025-07-02,34.38,35.08,33.71,34.88,85349.0,293529760.0,301251
2025-07-03,34.0,34.3,33.35,33.48,67320.0,226336992.0,301251
2025-07-04,33.16,33.71,32.82,33.14,48413.0,160985712.0,301251
2025-07-07,32.9,33.32,32.88,33.29,30860.0,102352392.0,301251
2025-07-08,33.43,33.48,32.9,33.28,34223.0,113943200.0,301251
2025-07-09,33.3,33.48,32.71,32.82,39677.0,131384664.0,301251
2025-07-10,33.0,33.0,32.29,32.46,33639.0,109346824.0,301251
2025-07-11,32.47,32.51,32.02,32.4,28770.0,92873744.0,301251
2025-07-14,32.3,32.87,32.25,32.78,26918.0,87957232.0,301251
2025-07-15,32.6,32.85,31.89,32.38,29074.0,93940752.0,301251
2025-07-16,32.29,32.69,32.15,32.3,24819.0,80536960.0,301251
2025-07-17,32.34,32.42,32.15,32.35,20982.0,67850792.0,301251
2025-07-18,32.41,32.49,32.01,32.16,24028.0,77350920.0,301251
2025-07-21,32.18,32.79,32.18,32.67,32477.0,105575536.0,301251
2025-07-22,32.65,32.67,32.07,32.12,31099.0,100570600.0,301251
2025-07-23,32.02,32.19,31.58,31.65,28198.0,89641768.0,301251
2025-07-24,31.85,32.37,31.85,32.23,26544.0,85422656.0,301251
2025-07-25,32.1,32.45,32.0,32.28,23608.0,75987616.0,301251
2025-07-28,32.5,33.2,32.34,32.97,46960.0,154529856.0,301251
2025-07-29,32.95,32.98,32.26,32.54,26338.0,85650560.0,301251
2025-07-30,32.7,34.4,32.52,33.41,92756.0,312707840.0,301251
2025-07-31,33.12,33.8,32.84,33.44,57824.0,192842688.0,301251
2025-08-01,33.44,35.62,33.22,35.61,101503.0,350959776.0,301251
2025-08-04,35.61,35.98,34.33,35.98,65469.0,229224224.0,301251
2025-08-05,35.63,39.78,35.5,37.99,115769.0,439470464.0,301251
2025-08-06,38.43,44.0,37.09,41.68,112532.0,455503872.0,301251
2025-08-07,41.68,41.68,38.96,41.5,92104.0,369487168.0,301251
2025-08-08,40.5,42.72,39.56,39.85,77899.0,320083264.0,301251
2025-08-11,42.0,47.82,40.2,47.82,117645.0,541458432.0,301251
2025-08-12,46.2,49.99,43.97,49.5,169625.0,787539840.0,301251
2025-08-13,48.51,49.3,46.0,46.69,104638.0,497575712.0,301251
2025-08-14,46.58,46.66,41.6,41.68,99432.0,424574528.0,301251
2025-08-15,41.48,46.87,41.48,46.32,119481.0,533952192.0,301251
