日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-10,3.47,3.5,3.43,3.49,263632.0,91403216.0,301526
2025-02-11,3.49,3.5,3.41,3.43,212132.0,72797648.0,301526
2025-02-12,3.42,3.47,3.41,3.46,213235.0,73363872.0,301526
2025-02-13,3.48,3.51,3.44,3.47,273001.0,95089344.0,301526
2025-02-14,3.48,3.51,3.45,3.48,210817.0,73408136.0,301526
2025-02-17,3.49,3.56,3.47,3.51,278857.0,97898944.0,301526
2025-02-18,3.51,3.51,3.38,3.39,242648.0,83597800.0,301526
2025-02-19,3.42,3.46,3.38,3.45,166122.0,56780244.0,301526
2025-02-20,3.43,3.48,3.42,3.47,182769.0,63096064.0,301526
2025-02-21,3.47,3.47,3.4,3.45,210491.0,72326792.0,301526
2025-02-24,3.44,3.55,3.43,3.53,306917.0,107023024.0,301526
2025-02-25,3.5,3.6,3.45,3.57,369066.0,131219552.0,301526
2025-02-26,3.54,3.62,3.54,3.6,280429.0,100368224.0,301526
2025-02-27,3.61,3.63,3.51,3.56,262543.0,93529288.0,301526
2025-02-28,3.54,3.57,3.46,3.48,239699.0,84339424.0,301526
2025-03-03,3.48,3.54,3.47,3.5,190399.0,66783620.0,301526
2025-03-04,3.48,3.52,3.47,3.52,159120.0,55617728.0,301526
2025-03-05,3.5,3.52,3.45,3.47,176062.0,61091280.0,301526
2025-03-06,3.47,3.52,3.47,3.51,191592.0,67057948.0,301526
2025-03-07,3.5,3.54,3.46,3.47,224015.0,78399000.0,301526
2025-03-10,3.47,3.53,3.46,3.48,191673.0,66826464.0,301526
2025-03-11,3.46,3.51,3.41,3.49,173271.0,60080920.0,301526
2025-03-12,3.49,3.51,3.46,3.47,185624.0,64566496.0,301526
2025-03-13,3.47,3.47,3.35,3.39,301732.0,102387296.0,301526
2025-03-14,3.37,3.45,3.37,3.45,253827.0,86852544.0,301526
2025-03-17,3.45,3.51,3.45,3.49,218145.0,76016312.0,301526
2025-03-18,3.49,3.51,3.46,3.5,191378.0,66630112.0,301526
2025-03-19,3.5,3.5,3.43,3.46,181234.0,62742012.0,301526
2025-03-20,3.45,3.52,3.43,3.51,263856.0,92307272.0,301526
2025-03-21,3.49,3.57,3.47,3.5,340246.0,119837352.0,301526
2025-03-24,3.48,3.51,3.32,3.36,359232.0,121571368.0,301526
2025-03-25,3.36,3.42,3.34,3.4,215453.0,73032128.0,301526
2025-03-26,3.38,3.47,3.37,3.44,214507.0,73774000.0,301526
2025-03-27,3.43,3.43,3.35,3.39,173839.0,58898456.0,301526
2025-03-28,3.38,3.41,3.34,3.36,150633.0,50729524.0,301526
2025-03-31,3.34,3.4,3.3,3.38,196264.0,65564584.0,301526
2025-04-01,3.38,3.46,3.38,3.45,234050.0,80312552.0,301526
2025-04-02,3.46,3.5,3.42,3.49,201236.0,69816416.0,301526
2025-04-03,3.47,3.62,3.46,3.56,417268.0,148987376.0,301526
2025-04-07,3.45,3.45,2.97,3.1,529735.0,170895552.0,301526
2025-04-08,3.14,3.29,3.13,3.2,348304.0,111924240.0,301526
2025-04-09,3.16,3.3,3.02,3.28,303146.0,96373056.0,301526
2025-04-10,3.31,3.45,3.31,3.35,336018.0,113671224.0,301526
2025-04-11,3.32,3.42,3.3,3.38,212745.0,71950104.0,301526
2025-04-14,3.4,3.45,3.35,3.39,214163.0,72706664.0,301526
2025-04-15,3.37,3.4,3.32,3.37,167939.0,56241560.0,301526
2025-04-16,3.35,3.36,3.25,3.29,156882.0,51822520.0,301526
2025-04-17,3.28,3.35,3.26,3.3,135558.0,44956304.0,301526
2025-04-18,3.29,3.31,3.25,3.29,106258.0,34814244.0,301526
2025-04-21,3.28,3.63,3.26,3.5,493703.0,171336320.0,301526
2025-04-22,3.48,3.54,3.43,3.5,354563.0,123977496.0,301526
2025-04-23,3.49,3.52,3.45,3.46,216200.0,75191376.0,301526
2025-04-24,3.46,3.49,3.4,3.45,177108.0,61080736.0,301526
2025-04-25,3.45,3.49,3.43,3.43,154360.0,53395552.0,301526
2025-04-28,3.43,3.44,3.32,3.32,197007.0,66024388.0,301526
2025-04-29,3.48,3.83,3.47,3.73,1022632.0,376242176.0,301526
2025-04-30,3.71,3.74,3.64,3.66,515109.0,189490416.0,301526
2025-05-06,3.69,3.84,3.67,3.82,515135.0,194099936.0,301526
2025-05-07,3.84,3.89,3.77,3.8,385022.0,146603472.0,301526
2025-05-08,3.78,3.8,3.75,3.77,259495.0,97967872.0,301526
2025-05-09,3.76,3.78,3.72,3.76,210798.0,78977976.0,301526
2025-05-12,3.78,3.79,3.73,3.77,216540.0,81279544.0,301526
2025-05-13,3.8,3.83,3.74,3.76,210134.0,79296312.0,301526
2025-05-14,3.75,3.8,3.72,3.78,188036.0,70729496.0,301526
2025-05-15,3.76,3.8,3.74,3.76,178224.0,67078532.0,301526
2025-05-16,3.74,3.82,3.74,3.79,195652.0,74131064.0,301526
2025-05-19,3.78,3.91,3.77,3.91,366024.0,141209952.0,301526
2025-05-20,3.91,3.91,3.82,3.84,278595.0,107071944.0,301526
2025-05-21,3.84,3.84,3.76,3.78,225445.0,85576096.0,301526
2025-05-22,3.77,3.8,3.73,3.75,159027.0,59740060.0,301526
2025-05-23,3.75,3.77,3.68,3.68,190753.0,71017872.0,301526
2025-05-26,3.7,3.72,3.67,3.71,123994.0,45880664.0,301526
2025-05-27,3.7,3.73,3.66,3.72,149769.0,55380160.0,301526
2025-05-28,3.65,3.67,3.56,3.59,269818.0,97090720.0,301526
2025-05-29,3.59,3.7,3.59,3.68,212050.0,77671584.0,301526
2025-05-30,3.69,3.7,3.61,3.63,172501.0,62779632.0,301526
2025-06-03,3.63,3.9,3.6,3.74,505435.0,190567568.0,301526
2025-06-04,3.73,4.09,3.7,3.87,803160.0,313412704.0,301526
2025-06-05,3.88,3.89,3.77,3.82,488374.0,185900256.0,301526
2025-06-06,3.8,3.82,3.76,3.77,273981.0,103766936.0,301526
2025-06-09,3.77,3.88,3.77,3.85,308060.0,117851424.0,301526
2025-06-10,3.85,3.85,3.73,3.77,267788.0,101139024.0,301526
2025-06-11,3.76,3.81,3.75,3.76,183766.0,69388520.0,301526
2025-06-12,3.75,3.77,3.71,3.73,167260.0,62401044.0,301526
2025-06-13,3.72,3.73,3.65,3.67,245233.0,90339456.0,301526
2025-06-16,3.67,3.73,3.65,3.69,146122.0,54072136.0,301526
2025-06-17,3.69,3.71,3.64,3.66,140984.0,51646696.0,301526
2025-06-18,3.64,3.67,3.59,3.6,163493.0,58951696.0,301526
2025-06-19,3.59,3.63,3.53,3.55,182860.0,65449248.0,301526
2025-06-20,3.55,3.59,3.53,3.54,178218.0,63267496.0,301526
2025-06-23,3.5,3.61,3.48,3.59,187373.0,66809192.0,301526
2025-06-24,3.59,3.65,3.58,3.64,161561.0,58620404.0,301526
2025-06-25,3.66,3.67,3.61,3.66,223355.0,81380616.0,301526
2025-06-26,3.67,3.68,3.62,3.63,220043.0,80392520.0,301526
2025-06-27,3.63,3.66,3.59,3.6,227404.0,82413496.0,301526
2025-06-30,3.6,3.69,3.59,3.64,280908.0,102034240.0,301526
2025-07-01,3.66,3.99,3.61,3.89,1252260.0,478165856.0,301526
2025-07-02,3.86,3.86,3.74,3.78,821846.0,310555872.0,301526
2025-07-03,3.79,3.85,3.75,3.83,602023.0,228975024.0,301526
2025-07-04,3.96,4.58,3.94,4.14,2397499.0,1014153664.0,301526
2025-07-07,4.21,4.53,4.11,4.2,2191114.0,937552768.0,301526
2025-07-08,4.12,5.04,4.08,5.04,2699919.0,1274309632.0,301526
2025-07-09,5.49,5.8,5.2,5.34,4789962.0,2582674688.0,301526
2025-07-10,5.35,5.97,5.27,5.5,3782627.0,2127652352.0,301526
2025-07-11,5.35,5.48,4.96,5.0,2913402.0,1481539584.0,301526
2025-07-14,4.87,5.07,4.84,4.88,1847223.0,909609280.0,301526
2025-07-15,4.84,5.0,4.77,4.78,1695121.0,825657408.0,301526
2025-07-16,4.8,4.9,4.76,4.84,1140493.0,549202368.0,301526
2025-07-17,4.8,5.08,4.68,4.98,1864783.0,918246656.0,301526
2025-07-18,4.91,5.15,4.89,4.93,1529764.0,766242304.0,301526
2025-07-21,4.9,5.09,4.86,5.04,1435119.0,714683520.0,301526
2025-07-22,5.0,5.13,4.87,4.92,1465101.0,727689472.0,301526
2025-07-23,4.86,4.94,4.79,4.81,1063574.0,516648832.0,301526
2025-07-24,4.79,4.99,4.76,4.9,938536.0,458863168.0,301526
2025-07-25,4.86,4.89,4.79,4.81,733270.0,353432032.0,301526
2025-07-28,4.8,5.0,4.75,4.94,1091435.0,535700768.0,301526
2025-07-29,4.93,5.19,4.92,5.0,1371949.0,689228032.0,301526
2025-07-30,5.08,5.08,4.83,4.88,1006110.0,495110624.0,301526
2025-07-31,4.85,5.09,4.84,4.88,1378962.0,684398272.0,301526
2025-08-01,4.81,5.0,4.65,4.79,916056.0,442800416.0,301526
2025-08-04,4.74,4.84,4.71,4.81,558401.0,267072192.0,301526
2025-08-05,4.81,4.86,4.76,4.82,506913.0,243231952.0,301526
2025-08-06,4.79,4.97,4.76,4.92,882555.0,430655840.0,301526
2025-08-07,4.92,5.15,4.9,5.05,1554414.0,783794944.0,301526
2025-08-08,4.98,5.05,4.89,4.95,920870.0,456964672.0,301526
2025-08-11,4.98,5.25,4.95,5.18,1422504.0,727219136.0,301526
2025-08-12,5.13,5.17,5.07,5.1,826323.0,421249344.0,301526
2025-08-13,5.1,5.28,5.07,5.24,1443762.0,749763904.0,301526
2025-08-14,5.34,5.73,5.28,5.32,2455091.0,1336147840.0,301526
2025-08-15,5.36,6.38,5.34,6.38,2673899.0,1614244608.0,301526
2025-08-18,6.64,7.5,6.3,7.01,4138676.0,2757809408.0,301526
2025-08-19,6.94,7.1,6.52,6.57,2853091.0,1923153536.0,301526
2025-08-20,6.49,6.67,6.36,6.42,1675178.0,1084568576.0,301526
2025-08-21,6.38,6.45,6.15,6.23,1597824.0,999774080.0,301526
2025-08-22,6.23,6.75,6.17,6.48,2395728.0,1560935168.0,301526
2025-08-25,6.59,7.05,6.57,6.68,2130267.0,1435476224.0,301526
2025-08-26,7.06,7.56,6.83,6.85,2492741.0,1780960896.0,301526
2025-08-27,6.82,7.05,6.56,6.56,1955685.0,1331755904.0,301526
2025-08-28,6.51,7.87,6.5,7.87,2901267.0,2133073792.0,301526
2025-08-29,8.4,8.53,7.66,7.77,3503167.0,2799539712.0,301526
2025-09-01,7.83,7.95,7.59,7.62,2060656.0,1591678976.0,301526
2025-09-02,7.73,8.01,7.26,7.33,1982979.0,1498334592.0,301526
2025-09-03,7.3,7.43,7.1,7.13,1236329.0,894515072.0,301526
2025-09-04,7.09,7.44,6.76,6.97,1597420.0,1136259840.0,301526
2025-09-05,6.93,7.1,6.86,7.07,1238078.0,867662144.0,301526
2025-09-08,7.2,7.52,7.1,7.38,1970532.0,1447260160.0,301526
2025-09-09,7.19,7.22,6.88,6.92,1467388.0,1029236992.0,301526
2025-09-10,6.91,7.11,6.63,6.98,1559770.0,1073413760.0,301526
2025-09-11,7.04,7.45,7.0,7.3,2021559.0,1476093184.0,301526
2025-09-12,7.1,7.41,7.0,7.2,1557002.0,1115098752.0,301526
2025-09-15,6.83,6.91,6.6,6.82,1703032.0,1150208000.0,301526
2025-09-16,6.78,7.02,6.71,6.89,1030452.0,706295488.0,301526
2025-09-17,6.93,7.1,6.77,6.82,1037688.0,713956992.0,301526
2025-09-18,6.8,7.14,6.72,6.87,1560889.0,1081856896.0,301526
2025-09-19,6.83,6.95,6.69,6.74,916434.0,622582720.0,301526
2025-09-22,6.7,6.78,6.61,6.72,690803.0,462844128.0,301526
2025-09-23,6.76,7.05,6.35,6.54,1249327.0,829802560.0,301526
2025-09-24,6.45,6.57,6.38,6.54,727483.0,471339968.0,301526
2025-09-25,6.56,6.59,6.43,6.45,545016.0,353592832.0,301526
2025-09-26,6.39,6.45,6.21,6.21,682642.0,430581088.0,301526
2025-09-29,6.21,6.34,6.18,6.3,519713.0,326604384.0,301526
2025-09-30,6.3,6.38,6.24,6.26,402633.0,253180432.0,301526
2025-10-09,6.3,6.37,6.24,6.26,492944.0,309900224.0,301526
2025-10-10,6.25,6.31,6.13,6.18,448087.0,278139392.0,301526
2025-10-13,5.94,6.14,5.82,6.11,507989.0,305688128.0,301526
2025-10-14,6.15,6.25,6.0,6.03,519024.0,317410016.0,301526
2025-10-15,6.01,6.14,5.95,6.11,389927.0,236628432.0,301526
2025-10-16,6.1,6.1,5.91,5.94,407243.0,244190768.0,301526
2025-10-17,5.95,6.0,5.77,5.78,391834.0,229738752.0,301526
2025-10-20,5.83,5.92,5.81,5.84,365839.0,214537312.0,301526
2025-10-21,5.83,6.13,5.81,6.04,554057.0,331369440.0,301526
2025-10-22,6.0,6.32,5.94,6.1,1025278.0,632495360.0,301526
2025-10-23,6.08,6.08,5.86,5.98,613704.0,364052384.0,301526
2025-10-24,5.98,6.15,5.98,6.14,681022.0,414884352.0,301526
2025-10-27,6.26,6.4,6.24,6.31,991470.0,626366400.0,301526
2025-10-28,6.23,6.74,6.18,6.64,1683673.0,1102091520.0,301526
2025-10-29,6.66,6.91,6.58,6.78,1582796.0,1063314304.0,301526
2025-10-30,6.6,6.6,6.25,6.25,1290368.0,820040640.0,301526
2025-10-31,6.34,6.65,6.31,6.32,919804.0,591354560.0,301526
2025-11-03,6.26,6.32,5.96,6.08,857862.0,519021184.0,301526
2025-11-04,6.06,6.08,5.93,6.0,489886.0,293491840.0,301526
2025-11-05,5.9,6.01,5.87,5.97,345772.0,206270400.0,301526
2025-11-06,5.96,6.11,5.94,6.07,497408.0,299961024.0,301526
2025-11-07,6.01,6.12,5.97,6.04,426484.0,256700704.0,301526
2025-11-10,6.04,6.11,6.01,6.07,487084.0,295235456.0,301526
2025-11-11,6.06,6.08,5.95,5.96,462753.0,277996800.0,301526
2025-11-12,5.95,5.97,5.82,5.9,385174.0,226193568.0,301526
2025-11-13,5.88,6.16,5.87,6.1,641150.0,388848384.0,301526
2025-11-14,6.01,6.03,5.92,5.92,433687.0,259249312.0,301526
2025-11-17,5.89,5.91,5.81,5.85,327035.0,191403744.0,301526
2025-11-18,5.85,5.88,5.75,5.78,318607.0,184554976.0,301526
2025-11-19,5.75,5.79,5.63,5.67,347036.0,197005856.0,301526
2025-11-20,5.74,5.82,5.68,5.68,291870.0,167482928.0,301526
2025-11-21,5.61,5.66,5.42,5.42,405221.0,223866752.0,301526
2025-11-24,5.45,5.57,5.44,5.54,287425.0,158227632.0,301526
2025-11-25,5.57,5.82,5.56,5.72,443774.0,254098544.0,301526
2025-11-26,5.68,5.84,5.61,5.72,354938.0,202994288.0,301526
2025-11-27,5.71,5.81,5.68,5.71,265633.0,152304240.0,301526
2025-11-28,5.71,5.73,5.66,5.72,181588.0,103550464.0,301526
2025-12-01,5.76,5.82,5.72,5.79,270463.0,156316304.0,301526
2025-12-02,5.8,5.81,5.73,5.76,231559.0,133606448.0,301526
2025-12-03,5.78,5.81,5.68,5.71,238535.0,136493728.0,301526
2025-12-04,5.71,6.15,5.64,6.04,974874.0,583674304.0,301526
2025-12-05,6.33,7.25,6.27,7.25,4054107.0,2807089408.0,301526
