日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-03,8.79,8.94,8.65,8.84,103087.0,90616176.0,300885
2024-09-04,8.77,9.03,8.5,8.98,110808.0,97315224.0,300885
2024-09-05,8.9,8.94,8.69,8.69,85477.0,75068456.0,300885
2024-09-06,8.7,9.67,8.53,9.1,201353.0,183400688.0,300885
2024-09-09,9.08,9.2,8.85,9.13,127890.0,115805488.0,300885
2024-09-10,9.08,9.08,8.74,8.93,93570.0,83150080.0,300885
2024-09-11,8.8,9.12,8.65,8.67,77537.0,68678440.0,300885
2024-09-12,8.54,8.88,8.51,8.56,70067.0,60420056.0,300885
2024-09-13,8.56,8.72,8.47,8.65,64739.0,55746336.0,300885
2024-09-18,8.59,8.59,8.03,8.11,86734.0,71291280.0,300885
2024-09-19,8.17,8.33,7.86,8.19,63276.0,51347916.0,300885
2024-09-20,8.17,8.19,7.9,7.94,57283.0,45885324.0,300885
2024-09-23,7.9,7.95,7.79,7.86,37980.0,29858790.0,300885
2024-09-24,7.89,8.08,7.75,8.08,53262.0,42409204.0,300885
2024-09-25,8.11,8.58,8.11,8.22,83631.0,69497224.0,300885
2024-09-26,8.2,8.43,8.11,8.42,69073.0,57232688.0,300885
2024-09-27,8.47,9.07,8.39,8.88,122082.0,106235472.0,300885
2024-09-30,9.2,10.5,9.02,10.3,243067.0,234640016.0,300885
2024-10-08,11.98,11.98,10.5,11.52,252431.0,282757952.0,300885
2024-10-09,10.98,11.05,9.85,9.92,163735.0,171364912.0,300885
2024-10-10,9.93,10.29,9.76,9.99,99310.0,99723768.0,300885
2024-10-11,10.08,10.08,9.31,9.45,86501.0,82776488.0,300885
2024-10-14,9.42,9.88,9.32,9.74,78892.0,75997576.0,300885
2024-10-15,9.7,9.95,9.55,9.58,75823.0,73993752.0,300885
2024-10-16,9.41,9.69,9.4,9.52,53302.0,50888424.0,300885
2024-10-17,9.59,9.92,9.59,9.75,79073.0,77288728.0,300885
2024-10-18,9.78,10.26,9.68,10.1,101751.0,101898488.0,300885
2024-10-21,10.25,10.82,10.11,10.43,130377.0,135897904.0,300885
2024-10-22,10.38,10.44,10.09,10.28,79540.0,81645136.0,300885
2024-10-23,10.33,10.59,10.1,10.37,108349.0,111570392.0,300885
2024-10-24,10.55,10.75,10.25,10.45,134167.0,140761968.0,300885
2024-10-25,10.37,10.49,10.23,10.39,105505.0,109613848.0,300885
2024-10-28,10.36,10.72,10.35,10.69,94865.0,100593480.0,300885
2024-10-29,10.68,11.08,10.38,10.55,110731.0,118349272.0,300885
2024-10-30,10.5,11.05,10.5,10.88,124882.0,134965808.0,300885
2024-10-31,10.94,11.42,10.8,10.89,143777.0,159732512.0,300885
2024-11-01,11.2,11.58,10.62,10.68,168485.0,186961008.0,300885
2024-11-04,10.5,11.32,10.36,11.15,127231.0,139555600.0,300885
2024-11-05,11.14,11.37,11.04,11.28,117951.0,132158560.0,300885
2024-11-06,11.27,11.8,11.2,11.53,155395.0,178838816.0,300885
2024-11-07,11.41,13.05,11.15,12.49,245506.0,294795040.0,300885
2024-11-08,12.24,12.39,11.98,12.06,160710.0,195459808.0,300885
2024-11-11,12.01,12.53,12.01,12.41,120686.0,148658400.0,300885
2024-11-12,12.42,12.42,11.65,11.82,133982.0,161147216.0,300885
2024-11-13,11.68,11.87,11.31,11.61,83481.0,96598088.0,300885
2024-11-14,11.56,11.66,11.25,11.3,58950.0,67238296.0,300885
2024-11-15,11.4,11.42,11.02,11.06,63993.0,71941472.0,300885
2024-11-18,11.1,11.21,10.68,11.05,57364.0,62756384.0,300885
2024-11-19,11.03,11.7,11.0,11.7,74493.0,84483976.0,300885
2024-11-20,11.63,12.09,11.59,11.85,95537.0,113225976.0,300885
2024-11-21,11.8,12.25,11.7,11.94,82836.0,99276296.0,300885
2024-11-22,11.85,12.03,11.26,11.29,74351.0,86221072.0,300885
2024-11-25,11.29,11.45,11.02,11.37,53106.0,59642724.0,300885
2024-11-26,11.37,11.56,11.26,11.36,52156.0,59432260.0,300885
2024-11-27,11.21,11.45,10.83,11.44,59434.0,66486972.0,300885
2024-11-28,11.4,11.63,11.2,11.41,43309.0,49705056.0,300885
2024-11-29,11.4,11.64,11.24,11.51,50080.0,57591240.0,300885
2024-12-02,11.77,12.27,11.6,12.13,106290.0,127654160.0,300885
2024-12-03,12.13,12.15,11.83,11.94,66382.0,79373520.0,300885
2024-12-04,11.95,12.04,11.67,11.78,46095.0,54631108.0,300885
2024-12-05,11.55,12.09,11.55,11.96,53499.0,63737532.0,300885
2024-12-06,12.05,12.08,11.71,11.92,49031.0,58190648.0,300885
2024-12-09,11.92,12.35,11.86,12.24,95594.0,116115344.0,300885
2024-12-10,12.63,12.97,12.24,12.5,142975.0,178839936.0,300885
2024-12-11,12.5,12.71,12.17,12.45,93990.0,116539904.0,300885
2024-12-12,12.49,12.68,12.36,12.62,82188.0,102975400.0,300885
2024-12-13,12.54,12.65,11.93,11.97,89719.0,109732848.0,300885
2024-12-16,11.98,12.04,11.7,11.85,54690.0,65008808.0,300885
2024-12-17,11.83,11.9,11.1,11.15,62750.0,71290264.0,300885
2024-12-18,11.23,11.32,10.88,11.26,43204.0,48324112.0,300885
2024-12-19,11.15,11.41,11.02,11.33,34647.0,39031048.0,300885
2024-12-20,11.33,11.62,11.25,11.49,38361.0,44066776.0,300885
2024-12-23,11.59,11.59,10.71,10.81,48818.0,53855832.0,300885
2024-12-24,10.87,11.38,10.87,11.25,52950.0,59123476.0,300885
2024-12-25,11.52,11.56,10.95,11.28,47608.0,53713220.0,300885
2024-12-26,11.36,11.8,11.3,11.5,50140.0,57980836.0,300885
2024-12-27,11.5,11.86,11.4,11.49,42957.0,49893564.0,300885
2024-12-30,11.5,11.82,11.15,11.45,35886.0,41298796.0,300885
2024-12-31,11.46,11.57,10.94,11.0,36067.0,40187308.0,300885
2025-01-02,10.96,11.25,10.62,10.82,38782.0,42408780.0,300885
2025-01-03,11.0,11.02,10.15,10.2,44461.0,47209104.0,300885
2025-01-06,10.2,10.41,9.51,10.39,36398.0,37022172.0,300885
2025-01-07,10.37,10.61,10.25,10.56,29921.0,31278152.0,300885
2025-01-08,10.52,10.64,10.13,10.51,32163.0,33540338.0,300885
2025-01-09,10.52,10.68,10.34,10.51,29171.0,30818578.0,300885
2025-01-10,10.51,10.74,10.27,10.36,35322.0,37173456.0,300885
2025-01-13,10.3,10.58,9.94,10.38,32375.0,33342636.0,300885
2025-01-14,10.48,11.11,10.48,11.11,48754.0,53064560.0,300885
2025-01-15,11.2,11.21,11.0,11.14,30018.0,33392800.0,300885
2025-01-16,11.29,11.33,10.88,10.97,42758.0,47346584.0,300885
2025-01-17,10.97,11.04,10.83,10.96,22281.0,24418766.0,300885
2025-01-20,11.06,11.5,11.06,11.22,46055.0,52000992.0,300885
2025-01-21,11.3,11.46,10.98,11.41,45560.0,51160692.0,300885
2025-01-22,11.41,11.62,11.28,11.39,51134.0,58604072.0,300885
2025-01-23,11.5,11.76,11.35,11.35,51068.0,58825904.0,300885
2025-01-24,11.3,12.41,11.2,12.08,118030.0,139956976.0,300885
2025-01-27,12.05,12.05,11.65,11.72,88741.0,104897552.0,300885
2025-02-05,11.88,11.97,11.66,11.84,47773.0,56251532.0,300885
2025-02-06,11.83,12.4,11.72,12.21,96407.0,117812488.0,300885
2025-02-07,12.36,12.36,11.88,12.07,92608.0,112472152.0,300885
2025-02-10,12.16,12.16,11.8,12.11,61935.0,74466104.0,300885
2025-02-11,12.11,12.15,11.93,12.1,35771.0,43112564.0,300885
2025-02-12,12.06,12.23,12.0,12.15,49366.0,59762836.0,300885
2025-02-13,12.14,12.16,11.53,11.55,69754.0,81905016.0,300885
2025-02-14,11.58,11.7,11.46,11.54,41120.0,47660020.0,300885
2025-02-17,11.53,11.67,11.46,11.66,35263.0,40827928.0,300885
2025-02-18,11.66,11.67,11.29,11.38,36423.0,41855460.0,300885
2025-02-19,11.47,12.11,11.36,12.0,86853.0,103216736.0,300885
2025-02-20,12.02,12.6,11.9,12.57,120491.0,148731728.0,300885
2025-02-21,12.6,12.65,12.34,12.44,84347.0,104836336.0,300885
2025-02-24,12.46,12.87,12.39,12.61,87993.0,110944560.0,300885
2025-02-25,12.44,12.84,12.36,12.63,75876.0,95875184.0,300885
2025-02-26,12.69,13.66,12.66,13.23,163084.0,215942800.0,300885
2025-02-27,13.16,13.85,13.14,13.4,139091.0,186794976.0,300885
2025-02-28,13.33,13.47,12.48,12.54,99895.0,127988536.0,300885
2025-03-03,12.62,13.17,12.42,12.82,91433.0,117552888.0,300885
2025-03-04,12.7,13.5,12.7,13.43,111424.0,148227552.0,300885
2025-03-05,13.47,13.63,13.2,13.53,93696.0,125862192.0,300885
2025-03-06,13.57,14.13,13.46,13.75,123067.0,169992896.0,300885
2025-03-07,13.75,14.49,13.58,14.0,134966.0,188998480.0,300885
2025-03-10,14.21,15.12,14.04,15.01,221769.0,323346144.0,300885
2025-03-11,14.7,15.11,13.81,14.33,198879.0,286355456.0,300885
2025-03-12,14.29,14.55,14.0,14.19,148303.0,211945312.0,300885
2025-03-13,14.19,14.3,13.61,13.8,110175.0,152374272.0,300885
2025-03-14,13.71,13.92,13.47,13.79,80711.0,110534376.0,300885
2025-03-17,13.85,14.03,13.6,13.91,64757.0,89458552.0,300885
2025-03-18,13.93,14.43,13.78,14.19,92633.0,130708072.0,300885
2025-03-19,14.22,14.5,14.02,14.21,77293.0,110004104.0,300885
2025-03-20,14.16,16.72,14.07,15.96,292081.0,458025856.0,300885
2025-03-21,15.98,16.31,15.5,15.66,228591.0,363077696.0,300885
2025-03-24,15.66,15.73,13.92,14.21,179301.0,264692080.0,300885
2025-03-25,14.49,17.05,14.42,17.05,287966.0,466302592.0,300885
2025-03-26,16.65,18.25,16.35,17.98,463755.0,805500224.0,300885
2025-03-27,17.25,17.38,15.5,15.6,305955.0,492438976.0,300885
2025-03-28,15.69,16.18,14.83,15.34,199484.0,305332672.0,300885
2025-03-31,14.88,15.39,14.21,15.04,182050.0,267887264.0,300885
2025-04-01,14.89,15.09,14.1,14.11,203372.0,294045952.0,300885
2025-04-02,13.96,14.48,13.62,14.25,131403.0,186573008.0,300885
2025-04-03,13.89,14.3,13.32,13.48,147973.0,203245520.0,300885
2025-04-07,11.96,12.38,10.78,10.78,155252.0,177610480.0,300885
2025-04-08,10.7,11.73,10.34,10.83,137089.0,148165408.0,300885
2025-04-09,10.41,11.3,8.67,11.13,148081.0,155465792.0,300885
2025-04-10,11.89,12.6,11.73,11.88,149773.0,181989296.0,300885
2025-04-11,11.75,12.2,11.66,11.98,88055.0,105552832.0,300885
2025-04-14,12.27,12.42,12.05,12.18,75008.0,91653528.0,300885
2025-04-15,12.25,13.87,12.21,13.68,219964.0,286242656.0,300885
2025-04-16,13.8,13.8,12.66,12.9,178830.0,234160496.0,300885
2025-04-17,12.85,13.27,12.71,12.77,116014.0,150603712.0,300885
2025-04-18,12.85,12.88,12.4,12.59,88817.0,111720472.0,300885
2025-04-21,12.54,12.99,12.43,12.95,84589.0,108327552.0,300885
2025-04-22,12.97,13.07,12.65,12.7,62187.0,79726536.0,300885
2025-04-23,12.92,13.59,12.78,13.45,137744.0,183808496.0,300885
2025-04-24,13.41,13.6,13.04,13.15,106170.0,141271584.0,300885
2025-04-25,13.06,13.28,12.72,12.96,76644.0,98984656.0,300885
2025-04-28,12.95,13.06,12.61,12.66,55090.0,70208800.0,300885
2025-04-29,12.43,13.28,12.43,13.16,79740.0,103831400.0,300885
2025-04-30,13.16,13.59,13.16,13.45,93632.0,125578080.0,300885
2025-05-06,13.55,14.15,13.5,14.13,108346.0,150165216.0,300885
2025-05-07,14.28,14.44,13.8,14.02,106510.0,150074528.0,300885
2025-05-08,13.96,14.5,13.96,14.32,101347.0,144862128.0,300885
2025-05-09,14.29,14.32,13.83,13.97,71081.0,99520328.0,300885
2025-05-12,14.14,14.48,14.1,14.36,75180.0,107424480.0,300885
2025-05-13,14.49,14.62,14.2,14.26,71744.0,102861912.0,300885
2025-05-14,14.22,14.27,13.96,14.02,62917.0,88540960.0,300885
2025-05-15,14.01,14.36,13.75,14.07,83053.0,116903304.0,300885
2025-05-16,13.93,14.51,13.88,14.16,83317.0,119156344.0,300885
2025-05-19,14.16,14.16,13.72,13.95,69896.0,97164200.0,300885
2025-05-20,13.92,14.35,13.73,14.34,77272.0,109253992.0,300885
2025-05-21,14.3,14.3,13.75,13.83,78479.0,108951392.0,300885
2025-05-22,13.78,13.9,13.4,13.45,58411.0,79532592.0,300885
2025-05-23,13.5,13.73,13.25,13.25,51123.0,68901208.0,300885
2025-05-26,13.2,13.43,13.17,13.42,36949.0,49301264.0,300885
2025-05-27,13.4,13.45,13.1,13.23,36410.0,48253396.0,300885
2025-05-28,13.24,13.35,12.89,12.96,37509.0,48987752.0,300885
2025-05-29,13.01,13.26,13.0,13.04,39703.0,52034800.0,300885
2025-05-30,13.02,13.02,12.51,12.59,48123.0,60933892.0,300885
2025-06-03,12.49,12.76,12.49,12.6,34283.0,43364848.0,300885
2025-06-04,12.6,12.72,12.45,12.52,36879.0,46398524.0,300885
2025-06-05,12.5,12.89,12.32,12.82,52324.0,66111788.0,300885
2025-06-06,12.97,12.97,12.36,12.63,92454.0,115902728.0,300885
2025-06-09,12.59,12.94,12.48,12.74,80579.0,102636080.0,300885
2025-06-10,12.62,12.77,12.19,12.38,57738.0,71782408.0,300885
2025-06-11,12.42,12.69,12.35,12.61,55932.0,70165232.0,300885
2025-06-12,12.61,12.98,12.45,12.81,61969.0,79217264.0,300885
2025-06-13,12.81,12.88,12.37,12.38,51440.0,64473604.0,300885
2025-06-16,12.37,12.62,12.29,12.55,36777.0,46112940.0,300885
2025-06-17,12.59,12.71,12.42,12.45,40829.0,51097380.0,300885
2025-06-18,12.45,12.5,12.22,12.34,34691.0,42709916.0,300885
2025-06-19,12.31,12.45,12.04,12.1,38518.0,47217668.0,300885
2025-06-20,12.11,12.28,11.9,12.0,41599.0,50051156.0,300885
2025-06-23,11.88,12.13,11.83,12.12,24721.0,29717886.0,300885
2025-06-24,12.12,12.69,12.12,12.69,54942.0,68851680.0,300885
2025-06-25,12.7,12.86,12.61,12.82,45367.0,57807736.0,300885
2025-06-26,12.88,12.88,12.58,12.59,39425.0,50187076.0,300885
2025-06-27,12.6,12.9,12.56,12.77,51689.0,65864240.0,300885
2025-06-30,12.77,14.18,12.61,14.01,169201.0,229615872.0,300885
2025-07-01,14.01,14.01,13.48,13.91,126042.0,172832640.0,300885
2025-07-02,13.85,14.02,13.59,13.65,70151.0,96597840.0,300885
2025-07-03,13.73,13.88,13.55,13.81,56121.0,77046656.0,300885
2025-07-04,13.81,13.81,13.35,13.4,53061.0,71570472.0,300885
2025-07-07,13.43,13.52,13.31,13.46,29790.0,39984744.0,300885
2025-07-08,13.39,13.68,13.39,13.58,38406.0,52101428.0,300885
2025-07-09,13.59,14.14,13.59,13.7,87154.0,120779672.0,300885
2025-07-10,13.62,13.76,13.41,13.58,48451.0,65586660.0,300885
2025-07-11,13.57,13.71,13.38,13.57,46054.0,62388812.0,300885
2025-07-14,13.69,13.98,13.67,13.79,59129.0,81517256.0,300885
2025-07-15,13.73,13.86,13.52,13.77,40885.0,56024772.0,300885
2025-07-16,13.79,14.08,13.7,13.95,70387.0,98198568.0,300885
2025-07-17,13.91,14.66,13.91,14.55,150562.0,217143888.0,300885
2025-07-18,14.51,14.57,14.24,14.42,84860.0,121839624.0,300885
2025-07-21,14.49,16.68,14.49,15.88,284388.0,449361248.0,300885
2025-07-22,15.86,16.23,15.45,16.0,197560.0,314045056.0,300885
2025-07-23,15.79,18.56,15.22,17.76,331696.0,554723456.0,300885
2025-07-24,18.9,20.41,17.81,18.6,418403.0,798633920.0,300885
2025-07-25,18.33,18.76,17.18,17.53,310036.0,548855104.0,300885
2025-07-28,18.1,19.0,16.99,17.09,310013.0,558517440.0,300885
2025-07-29,17.41,20.51,17.35,20.51,291079.0,553296768.0,300885
2025-07-30,21.54,23.7,20.6,23.35,523605.0,1145565056.0,300885
2025-07-31,23.0,25.54,22.51,23.12,469661.0,1132880512.0,300885
2025-08-01,23.05,23.12,21.63,21.91,316497.0,700122176.0,300885
2025-08-04,21.8,23.95,21.27,23.93,346068.0,781934272.0,300885
