日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-25,21.98,22.55,21.55,22.17,56824.0,125351392.0,300819
2025-06-26,22.54,23.95,22.31,22.46,100066.0,231691216.0,300819
2025-06-27,22.4,23.5,22.0,23.31,85793.0,194959120.0,300819
2025-06-30,23.32,24.0,22.85,23.58,75167.0,175555632.0,300819
2025-07-01,23.6,23.94,22.95,23.07,38854.0,90395000.0,300819
2025-07-02,23.02,23.12,22.3,22.6,30490.0,69139880.0,300819
2025-07-03,22.6,23.05,22.39,23.01,32302.0,73535200.0,300819
2025-07-04,23.03,23.03,22.0,22.1,39818.0,88959312.0,300819
2025-07-07,22.01,23.94,21.75,23.94,87242.0,202994048.0,300819
2025-07-08,25.39,25.88,24.3,25.64,118791.0,301693984.0,300819
2025-07-09,25.23,26.56,25.18,25.36,85724.0,219840704.0,300819
2025-07-10,25.36,25.48,24.3,24.81,53062.0,131202704.0,300819
2025-07-11,24.86,25.48,24.3,24.56,44203.0,110251600.0,300819
2025-07-14,24.44,24.56,23.3,23.5,76206.0,180866640.0,300819
2025-07-15,23.39,23.88,23.13,23.48,39421.0,92370784.0,300819
2025-07-16,23.5,28.18,23.31,28.18,126052.0,331296000.0,300819
2025-07-17,29.6,30.66,28.18,29.45,245596.0,714412544.0,300819
2025-07-18,28.78,30.33,27.99,29.03,181339.0,525099776.0,300819
2025-07-21,28.91,30.6,28.19,29.17,166442.0,488049408.0,300819
2025-07-22,28.49,30.3,27.22,27.25,161399.0,460224832.0,300819
2025-07-23,26.45,27.1,26.26,26.7,102425.0,272668096.0,300819
2025-07-24,26.7,27.28,26.2,26.33,74265.0,197133152.0,300819
2025-07-25,26.37,26.62,26.0,26.29,54978.0,144538608.0,300819
2025-07-28,26.29,26.57,26.08,26.41,48286.0,127029680.0,300819
2025-07-29,26.4,26.43,25.6,26.17,54878.0,141696912.0,300819
2025-07-30,25.96,26.08,25.12,25.53,51493.0,131298328.0,300819
2025-07-31,25.42,26.88,25.13,25.5,97832.0,254055648.0,300819
2025-08-01,25.35,25.79,25.04,25.15,48101.0,121739592.0,300819
2025-08-04,25.0,26.39,24.95,26.33,65648.0,169346112.0,300819
2025-08-05,26.97,27.97,26.71,27.28,109159.0,298467008.0,300819
2025-08-06,27.3,28.95,27.0,28.39,128952.0,362156512.0,300819
2025-08-07,28.19,28.32,27.33,27.91,83895.0,232853920.0,300819
2025-08-08,27.86,27.86,27.17,27.22,53944.0,147649984.0,300819
2025-08-11,27.0,28.13,26.88,27.58,51386.0,142011040.0,300819
2025-08-12,27.5,27.73,26.59,26.92,50249.0,135649344.0,300819
2025-08-13,26.95,27.27,26.5,26.83,37854.0,101614624.0,300819
2025-08-14,27.03,27.77,26.67,26.84,73396.0,199667376.0,300819
2025-08-15,26.85,27.25,26.58,27.05,55982.0,151278448.0,300819
2025-08-18,27.09,27.3,26.53,26.8,63551.0,170322000.0,300819
2025-08-19,26.8,27.91,26.16,27.91,106143.0,289123072.0,300819
2025-08-20,27.76,27.8,26.94,27.15,73174.0,198877520.0,300819
2025-08-21,27.0,27.0,26.0,26.13,59080.0,156755104.0,300819
2025-08-22,26.16,27.48,26.08,26.52,61877.0,165057952.0,300819
2025-08-25,26.5,27.86,26.4,27.31,84104.0,226997072.0,300819
2025-08-26,27.31,27.31,26.51,26.83,53700.0,144240832.0,300819
2025-08-27,26.82,26.95,25.37,25.38,53708.0,140797520.0,300819
2025-08-28,25.22,25.98,25.17,25.8,41134.0,105351064.0,300819
2025-08-29,25.53,26.58,25.13,26.39,68600.0,176974816.0,300819
2025-09-01,26.0,26.5,25.55,25.92,52511.0,136404560.0,300819
2025-09-02,26.0,26.33,25.2,25.78,46865.0,120447352.0,300819
2025-09-03,25.99,26.29,25.13,25.2,25706.0,65472628.0,300819
2025-09-04,25.2,25.72,23.8,24.24,40736.0,101857352.0,300819
2025-09-05,24.5,25.25,24.29,25.22,39615.0,99067160.0,300819
2025-09-08,25.2,26.45,25.12,26.2,54868.0,142198384.0,300819
2025-09-09,26.0,27.17,25.55,25.98,73122.0,192221376.0,300819
2025-09-10,25.95,25.95,24.96,25.03,52469.0,132755584.0,300819
2025-09-11,25.0,25.27,24.6,25.24,32421.0,80986216.0,300819
2025-09-12,25.19,25.23,24.39,24.39,38961.0,96477520.0,300819
2025-09-15,24.3,25.0,24.2,24.79,27393.0,67657952.0,300819
2025-09-16,24.93,26.24,24.93,25.49,58192.0,149497728.0,300819
2025-09-17,25.48,26.65,25.11,26.19,71108.0,184828800.0,300819
2025-09-18,26.91,26.97,24.42,24.77,81272.0,208459552.0,300819
2025-09-19,24.56,24.79,23.79,23.89,53669.0,129980144.0,300819
2025-09-22,23.89,24.21,23.8,24.21,24206.0,58185600.0,300819
2025-09-23,24.0,24.65,23.15,23.77,48956.0,116532280.0,300819
2025-09-24,23.74,24.46,23.34,24.19,40363.0,97105720.0,300819
2025-09-25,24.1,24.65,23.78,24.08,35147.0,85498592.0,300819
2025-09-26,24.15,25.35,23.82,24.42,65407.0,162375600.0,300819
2025-09-29,24.6,24.74,23.51,24.25,36805.0,88985112.0,300819
2025-09-30,24.28,24.62,23.86,23.87,27622.0,66675880.0,300819
2025-10-09,24.0,24.0,23.4,23.75,36817.0,86865136.0,300819
2025-10-10,24.7,25.9,23.51,24.2,85610.0,212182448.0,300819
2025-10-13,22.1,25.65,22.03,25.13,88815.0,216380064.0,300819
2025-10-14,25.7,26.0,24.98,25.17,51734.0,131588784.0,300819
2025-10-15,25.34,25.97,25.0,25.51,45396.0,116313104.0,300819
2025-10-16,25.48,25.64,24.62,24.89,33507.0,83694664.0,300819
2025-10-17,24.75,25.9,24.64,25.15,49048.0,124430304.0,300819
2025-10-20,25.79,25.98,25.2,25.54,31668.0,81029592.0,300819
2025-10-21,25.55,26.8,25.18,26.57,66664.0,175042752.0,300819
2025-10-22,26.57,26.57,25.0,25.26,52932.0,135089424.0,300819
2025-10-23,25.5,25.5,24.6,24.89,25563.0,63562800.0,300819
2025-10-24,24.9,25.45,24.75,24.81,26871.0,67284080.0,300819
2025-10-27,24.8,25.27,24.8,25.03,27100.0,67873776.0,300819
2025-10-28,25.26,25.26,24.65,25.03,25666.0,63981448.0,300819
2025-10-29,25.0,25.69,24.51,25.24,38674.0,96868952.0,300819
2025-10-30,25.0,25.3,24.7,24.92,29703.0,73948984.0,300819
2025-10-31,24.9,28.38,24.82,27.51,137190.0,370821248.0,300819
2025-11-03,27.51,28.0,27.11,27.33,68551.0,188580656.0,300819
2025-11-04,27.17,27.47,26.57,26.91,42656.0,114563424.0,300819
2025-11-05,26.55,27.36,26.26,26.37,37313.0,99107912.0,300819
2025-11-06,26.58,27.02,25.8,26.2,70978.0,187311888.0,300819
2025-11-07,26.52,27.5,26.11,26.52,77015.0,206604944.0,300819
2025-11-10,26.78,27.29,25.01,25.46,76986.0,199225680.0,300819
2025-11-11,25.5,25.5,24.5,24.78,43777.0,108532264.0,300819
2025-11-12,24.73,25.93,24.33,25.34,39716.0,99706280.0,300819
2025-11-13,25.24,26.22,24.92,25.62,40360.0,103790248.0,300819
2025-11-14,25.18,27.23,25.18,26.02,71639.0,190385920.0,300819
2025-11-17,26.32,26.58,24.88,25.11,42870.0,109122000.0,300819
2025-11-18,25.06,25.06,24.01,24.18,37831.0,92108240.0,300819
2025-11-19,24.15,24.28,23.72,23.95,20131.0,48176604.0,300819
2025-11-20,23.95,24.2,23.58,23.7,22120.0,52581700.0,300819
2025-11-21,23.35,23.86,22.63,22.89,27623.0,63801028.0,300819
2025-11-24,23.2,23.65,22.87,23.12,20606.0,47741008.0,300819
2025-11-25,23.15,23.72,23.1,23.63,17884.0,42065216.0,300819
2025-11-26,23.7,24.03,23.58,23.78,22426.0,53531060.0,300819
2025-11-27,23.8,23.98,23.32,23.35,15745.0,37030272.0,300819
2025-11-28,23.47,23.9,23.12,23.81,19185.0,45344540.0,300819
2025-12-01,23.85,24.97,23.52,24.57,29718.0,73078152.0,300819
2025-12-02,24.51,25.51,24.12,25.44,38031.0,94635328.0,300819
2025-12-03,25.74,30.53,25.74,27.5,161203.0,458954688.0,300819
2025-12-04,28.41,32.8,27.9,29.07,208522.0,612132672.0,300819
2025-12-05,29.13,30.2,28.02,28.96,159614.0,461375936.0,300819
2025-12-08,28.44,29.49,28.12,29.33,115859.0,334409984.0,300819
2025-12-09,29.09,32.36,28.5,29.82,135924.0,414436992.0,300819
2025-12-10,29.5,29.82,28.33,28.44,102396.0,295300032.0,300819
2025-12-11,28.26,28.43,26.55,26.59,87935.0,239202224.0,300819
2025-12-12,26.34,27.72,25.8,26.86,57564.0,154823008.0,300819
2025-12-15,26.43,26.94,26.0,26.34,35610.0,94523504.0,300819
2025-12-16,26.6,26.6,24.93,25.16,46731.0,118738064.0,300819
2025-12-17,25.13,25.33,24.45,25.3,32435.0,80709664.0,300819
2025-12-18,25.78,26.0,25.16,25.19,47985.0,122526976.0,300819
2025-12-19,25.95,25.95,25.13,25.52,32779.0,83517512.0,300819
2025-12-22,25.5,27.22,25.5,26.71,60816.0,160661520.0,300819
2025-12-23,26.81,27.62,26.37,26.94,54488.0,146924448.0,300819
2025-12-24,26.65,28.19,26.64,27.97,51528.0,143275520.0,300819
2025-12-25,27.97,28.85,27.8,28.81,57697.0,163554048.0,300819
2025-12-26,28.9,34.57,28.81,34.57,143910.0,476330432.0,300819
2025-12-29,34.0,37.66,33.1,35.7,235738.0,834692992.0,300819
2025-12-30,34.27,39.1,33.92,37.48,203403.0,724800704.0,300819
2025-12-31,35.6,35.95,34.43,34.57,146072.0,510085952.0,300819
