日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-29,16.4,16.7,15.73,15.73,36897.0,59090932.0,300996
2024-01-30,15.75,16.27,15.39,15.55,47273.0,74770288.0,300996
2024-01-31,15.64,15.64,14.4,14.53,55151.0,82368544.0,300996
2024-02-01,14.64,14.65,13.97,14.25,64205.0,91718336.0,300996
2024-02-02,14.36,14.54,12.9,13.4,61844.0,84708328.0,300996
2024-02-05,13.34,13.37,11.34,11.71,82943.0,99749016.0,300996
2024-02-06,11.68,12.57,10.69,12.05,107969.0,124780624.0,300996
2024-02-07,12.08,12.22,11.08,11.58,145952.0,168075952.0,300996
2024-02-08,11.3,13.9,10.73,13.9,139228.0,172592480.0,300996
2024-02-19,14.0,14.93,13.59,14.22,100320.0,142780288.0,300996
2024-02-20,14.1,14.35,13.7,14.29,55782.0,78599720.0,300996
2024-02-21,14.15,16.18,13.96,15.0,100535.0,152442832.0,300996
2024-02-22,15.05,15.87,14.83,15.86,77576.0,120248424.0,300996
2024-02-23,15.86,16.6,15.5,16.6,70926.0,114209968.0,300996
2024-02-26,16.6,17.02,16.13,16.51,65079.0,107790848.0,300996
2024-02-27,16.69,17.2,16.61,17.18,95275.0,161258112.0,300996
2024-02-28,17.2,17.49,15.3,15.35,118851.0,195143568.0,300996
2024-02-29,15.3,16.05,15.0,15.9,55875.0,87761808.0,300996
2024-03-01,15.88,16.47,15.71,16.34,63261.0,101545528.0,300996
2024-03-04,16.59,16.8,16.1,16.65,58913.0,97067504.0,300996
2024-03-05,16.48,16.88,15.9,16.07,60784.0,99570736.0,300996
2024-03-06,15.99,16.33,15.57,16.17,51669.0,82612128.0,300996
2024-03-07,16.32,16.46,15.5,15.56,43437.0,69059056.0,300996
2024-03-08,15.48,15.83,15.44,15.71,34090.0,53281768.0,300996
2024-03-11,15.58,16.18,15.58,16.18,38596.0,61578956.0,300996
2024-03-12,16.23,16.41,16.02,16.33,32165.0,52190880.0,300996
2024-03-13,16.42,16.98,16.41,16.85,73300.0,122848480.0,300996
2024-03-14,16.64,16.68,15.8,16.25,60161.0,97809912.0,300996
2024-03-15,16.06,16.23,15.77,16.19,51256.0,81964848.0,300996
2024-03-18,16.32,16.7,16.11,16.7,50471.0,82810888.0,300996
2024-03-19,16.7,17.07,16.45,16.79,59358.0,99439832.0,300996
2024-03-20,16.9,17.45,16.72,17.39,69748.0,119881472.0,300996
2024-03-21,17.47,17.69,16.9,17.24,63555.0,109952752.0,300996
2024-03-22,17.14,17.29,16.45,16.95,53633.0,90506520.0,300996
2024-03-25,16.89,17.06,16.0,16.13,51840.0,86130864.0,300996
2024-03-26,16.21,16.24,15.38,15.67,38886.0,61310016.0,300996
2024-03-27,15.68,15.73,14.52,14.63,43462.0,65577028.0,300996
2024-03-28,14.65,15.37,14.5,15.17,44437.0,66947176.0,300996
2024-03-29,15.16,15.42,14.91,15.15,28921.0,43769204.0,300996
2024-04-01,15.26,15.79,15.19,15.74,35403.0,54984956.0,300996
2024-04-02,15.76,15.89,15.24,15.46,34910.0,54080472.0,300996
2024-04-03,15.57,15.57,14.97,15.02,31359.0,47310176.0,300996
2024-04-08,15.1,15.1,14.44,14.44,32805.0,47998928.0,300996
2024-04-09,14.48,14.8,14.46,14.72,23251.0,34107896.0,300996
2024-04-10,14.85,14.85,14.02,14.12,28591.0,40831892.0,300996
2024-04-11,14.02,14.65,13.93,14.53,37045.0,53436284.0,300996
2024-04-12,14.49,15.04,14.3,14.6,39052.0,57136488.0,300996
2024-04-15,15.0,15.1,13.38,13.7,90859.0,128281168.0,300996
2024-04-16,13.37,13.63,12.51,12.7,64649.0,84021560.0,300996
2024-04-17,13.06,14.25,13.06,14.21,56713.0,78502376.0,300996
2024-04-18,14.21,14.59,13.91,14.13,50057.0,71074392.0,300996
2024-04-19,14.03,14.49,13.9,14.28,43578.0,61895324.0,300996
2024-04-22,14.18,16.35,13.8,15.83,120464.0,185135984.0,300996
2024-04-23,15.61,15.77,15.25,15.34,94003.0,145022352.0,300996
2024-04-24,15.34,16.33,15.24,16.08,103767.0,164154416.0,300996
2024-04-25,15.99,15.99,15.61,15.74,67223.0,105957424.0,300996
2024-04-26,15.72,16.47,15.58,16.16,81852.0,131446728.0,300996
2024-04-29,16.17,16.44,16.05,16.28,77658.0,126292056.0,300996
2024-04-30,16.29,16.88,15.96,16.36,76856.0,125284248.0,300996
2024-05-06,16.52,16.74,16.31,16.48,61025.0,100509656.0,300996
2024-05-07,16.36,17.05,16.33,16.63,62690.0,104522432.0,300996
2024-05-08,16.5,16.67,15.99,16.05,51196.0,83048792.0,300996
2024-05-09,15.98,16.23,15.85,15.92,57864.0,92637704.0,300996
2024-05-10,15.93,16.12,15.38,15.52,56116.0,87444864.0,300996
2024-05-13,15.46,15.46,14.78,14.85,43118.0,64556192.0,300996
2024-05-14,14.86,15.2,14.71,14.84,37414.0,55761948.0,300996
2024-05-15,14.81,14.98,14.51,14.6,33332.0,49202072.0,300996
2024-05-16,14.67,14.88,14.55,14.66,35286.0,51985284.0,300996
2024-05-17,14.7,15.41,14.51,15.19,57204.0,86230912.0,300996
2024-05-20,15.1,15.58,14.92,15.3,45261.0,69158720.0,300996
2024-05-21,15.58,15.59,15.11,15.38,40938.0,62742536.0,300996
2024-05-22,15.25,15.56,15.2,15.5,33655.0,51931416.0,300996
2024-05-23,15.54,15.59,15.0,15.05,35378.0,54093976.0,300996
2024-05-24,15.29,15.29,14.59,14.62,33127.0,49211824.0,300996
2024-05-27,14.78,14.8,14.22,14.79,26293.0,38152240.0,300996
2024-05-28,14.75,14.89,14.5,14.58,20616.0,30273374.0,300996
2024-05-29,14.71,15.23,14.5,14.67,33501.0,49570832.0,300996
2024-05-30,14.64,14.78,14.29,14.67,24623.0,35908892.0,300996
2024-05-31,14.79,15.09,14.64,15.02,33647.0,50327740.0,300996
2024-06-03,15.02,15.05,14.58,14.71,26254.0,38939236.0,300996
2024-06-04,14.74,14.79,13.96,14.14,34020.0,48359004.0,300996
2024-06-05,14.09,14.35,14.0,14.01,20622.0,29204458.0,300996
2024-06-06,14.09,14.18,13.12,13.45,42251.0,56866552.0,300996
2024-06-07,13.49,13.8,13.34,13.65,31280.0,42497592.0,300996
2024-06-11,13.46,14.2,13.2,14.02,34322.0,47481172.0,300996
2024-06-12,14.06,14.28,13.95,14.08,23823.0,33720948.0,300996
2024-06-13,14.1,14.43,13.99,14.28,29086.0,41409084.0,300996
2024-06-14,14.3,14.48,14.02,14.2,18035.0,25522210.0,300996
2024-06-17,14.18,14.18,13.93,14.0,23432.0,32921442.0,300996
2024-06-18,14.01,14.5,13.97,14.36,36367.0,52067360.0,300996
2024-06-19,14.39,14.97,14.08,14.51,64488.0,93403016.0,300996
2024-06-20,14.45,14.53,13.99,14.02,52028.0,74043976.0,300996
2024-06-21,13.93,14.11,13.65,13.86,32587.0,45176680.0,300996
2024-06-24,13.84,13.84,13.12,13.16,43878.0,58590932.0,300996
2024-06-25,13.16,13.78,13.0,13.58,55443.0,74003848.0,300996
2024-06-26,13.43,14.34,13.08,14.34,93923.0,128660968.0,300996
2024-06-27,14.6,15.38,14.34,15.13,165474.0,245629936.0,300996
2024-06-28,14.53,15.37,14.25,14.67,126216.0,186952752.0,300996
2024-07-01,15.0,15.21,14.7,14.99,98841.0,147804544.0,300996
2024-07-02,17.99,17.99,17.99,17.99,177911.0,320062496.0,300996
2024-07-03,18.99,18.99,16.2,16.2,379123.0,664027584.0,300996
2024-07-04,15.72,15.88,14.98,15.28,229805.0,351856192.0,300996
2024-07-05,15.1,15.9,14.8,15.59,215683.0,335162304.0,300996
2024-07-08,15.35,15.48,14.16,14.23,155053.0,230089488.0,300996
2024-07-09,14.0,14.82,13.56,14.59,159178.0,223475488.0,300996
