日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-21,6.7,6.83,6.5,6.67,19705.0,13160252.0,301032
2024-06-24,6.65,6.65,6.27,6.32,29165.0,18616280.0,301032
2024-06-25,6.3,6.61,6.21,6.52,28300.0,18356540.0,301032
2024-06-26,6.46,6.78,6.38,6.76,35422.0,23335360.0,301032
2024-06-27,6.76,6.86,6.64,6.66,27030.0,18218368.0,301032
2024-06-28,6.68,6.81,6.43,6.71,26364.0,17759922.0,301032
2024-07-01,6.71,6.77,6.53,6.66,26165.0,17357346.0,301032
2024-07-02,6.65,7.11,6.65,6.91,65782.0,45023320.0,301032
2024-07-03,6.8,6.83,6.62,6.63,52758.0,35314288.0,301032
2024-07-04,6.61,6.68,6.32,6.39,37406.0,24180096.0,301032
2024-07-05,6.33,6.49,6.22,6.44,25812.0,16445869.0,301032
2024-07-08,6.45,6.55,6.18,6.19,29334.0,18521172.0,301032
2024-07-09,6.27,6.39,5.99,6.38,36906.0,22940056.0,301032
2024-07-10,6.39,6.43,6.25,6.28,22809.0,14439589.0,301032
2024-07-11,6.39,6.64,6.39,6.62,35210.0,23040886.0,301032
2024-07-12,6.61,6.75,6.56,6.62,26946.0,17854424.0,301032
2024-07-15,6.58,6.58,6.27,6.33,30479.0,19373904.0,301032
2024-07-16,6.41,6.41,6.21,6.28,20273.0,12713308.0,301032
2024-07-17,6.31,6.32,6.15,6.19,20293.0,12596920.0,301032
2024-07-18,6.11,6.15,5.9,6.07,37380.0,22446700.0,301032
2024-07-19,6.07,6.2,6.0,6.13,29769.0,18222308.0,301032
2024-07-22,6.21,6.27,6.14,6.24,27236.0,16945584.0,301032
2024-07-23,6.26,6.34,6.06,6.07,24328.0,15123358.0,301032
2024-07-24,6.01,6.12,5.94,5.97,29772.0,17879476.0,301032
2024-07-25,5.97,6.11,5.88,6.03,21417.0,12827848.0,301032
2024-07-26,6.03,6.45,6.03,6.33,42129.0,26389690.0,301032
2024-07-29,6.29,6.48,6.28,6.42,42966.0,27447390.0,301032
2024-07-30,6.34,6.96,6.24,6.6,107456.0,70873088.0,301032
2024-07-31,6.56,6.98,6.47,6.85,126108.0,85200072.0,301032
2024-08-01,6.75,7.36,6.72,7.03,142602.0,100585784.0,301032
2024-08-02,6.88,7.15,6.6,6.66,103189.0,70168264.0,301032
2024-08-05,6.58,6.72,6.44,6.47,60879.0,40061600.0,301032
2024-08-06,6.56,6.62,6.39,6.6,46746.0,30407972.0,301032
2024-08-07,6.55,6.66,6.49,6.52,36679.0,24072234.0,301032
2024-08-08,6.52,6.54,6.32,6.5,34010.0,21947230.0,301032
2024-08-09,6.5,6.55,6.43,6.44,25499.0,16531870.0,301032
2024-08-12,6.46,6.46,6.31,6.39,24398.0,15589621.0,301032
2024-08-13,6.51,6.52,6.31,6.52,24996.0,16067799.0,301032
2024-08-14,6.53,6.56,6.46,6.52,22227.0,14508905.0,301032
2024-08-15,6.51,6.6,6.39,6.57,31281.0,20392050.0,301032
2024-08-16,6.6,6.64,6.51,6.52,31390.0,20603952.0,301032
2024-08-19,6.47,6.6,6.41,6.47,24556.0,15980306.0,301032
2024-08-20,6.51,6.52,6.2,6.26,28428.0,17989454.0,301032
2024-08-21,6.26,6.32,6.21,6.27,15016.0,9421621.0,301032
2024-08-22,6.27,6.35,6.16,6.17,17695.0,11024172.0,301032
2024-08-23,6.18,6.18,5.97,6.02,25799.0,15588468.0,301032
2024-08-26,6.04,6.25,6.01,6.22,22793.0,14072123.0,301032
2024-08-27,6.19,6.26,6.06,6.07,19288.0,11840335.0,301032
2024-08-28,6.07,6.28,6.04,6.2,23414.0,14502736.0,301032
2024-08-29,6.2,6.37,6.12,6.35,24758.0,15521494.0,301032
2024-08-30,6.71,6.8,6.51,6.67,94131.0,62905316.0,301032
2024-09-02,6.68,6.77,6.56,6.56,54647.0,36418504.0,301032
2024-09-03,6.57,6.68,6.5,6.53,29569.0,19447610.0,301032
2024-09-04,6.52,6.6,6.47,6.53,29492.0,19265620.0,301032
2024-09-05,6.48,6.63,6.48,6.62,22603.0,14897299.0,301032
2024-09-06,6.61,6.64,6.44,6.46,21613.0,14085812.0,301032
2024-09-09,6.46,6.51,6.26,6.47,24535.0,15734457.0,301032
2024-09-10,6.5,6.62,6.41,6.61,22516.0,14679640.0,301032
2024-09-11,6.61,6.63,6.51,6.53,20511.0,13468939.0,301032
2024-09-12,6.51,6.64,6.51,6.54,18981.0,12490865.0,301032
2024-09-13,6.51,6.58,6.42,6.45,24492.0,15880528.0,301032
2024-09-18,6.41,6.49,6.18,6.34,25243.0,15903305.0,301032
2024-09-19,6.37,6.62,6.32,6.62,32733.0,21315862.0,301032
2024-09-20,6.63,6.64,6.48,6.51,19198.0,12573660.0,301032
2024-09-23,6.49,6.55,6.43,6.51,15970.0,10374722.0,301032
2024-09-24,6.56,6.68,6.48,6.68,30164.0,19943350.0,301032
2024-09-25,6.71,6.85,6.67,6.68,34085.0,23005924.0,301032
2024-09-26,6.66,6.88,6.63,6.87,30486.0,20664292.0,301032
2024-09-27,6.95,7.22,6.87,7.16,58366.0,41236200.0,301032
2024-09-30,7.41,8.19,7.25,8.05,113566.0,87394128.0,301032
2024-10-08,9.54,9.65,8.42,9.61,157338.0,141550288.0,301032
2024-10-09,9.0,9.0,8.33,8.8,124971.0,109185064.0,301032
2024-10-10,8.77,9.59,8.58,9.31,139886.0,125988688.0,301032
2024-10-11,9.23,11.17,8.7,11.17,275615.0,291356768.0,301032
2024-10-14,10.77,13.36,10.55,12.39,528270.0,601870976.0,301032
2024-10-15,11.98,12.11,10.77,11.15,380310.0,431377472.0,301032
2024-10-16,10.68,10.8,9.99,10.01,280849.0,288323616.0,301032
2024-10-17,10.01,10.5,9.82,10.41,234251.0,236171008.0,301032
2024-10-18,10.13,10.6,9.88,10.29,230552.0,235052208.0,301032
2024-10-21,10.1,10.37,9.98,10.18,185012.0,188068480.0,301032
2024-10-22,10.25,10.28,9.89,10.03,123301.0,123514072.0,301032
2024-10-23,10.0,10.07,9.83,9.83,105356.0,104979264.0,301032
2024-10-24,9.7,9.72,9.42,9.59,105095.0,100318264.0,301032
2024-10-25,9.65,10.02,9.6,9.97,121442.0,119379992.0,301032
2024-10-28,10.01,11.75,10.01,11.41,310733.0,336418880.0,301032
2024-10-29,11.43,12.5,11.18,11.52,281618.0,331765600.0,301032
2024-10-30,11.26,11.68,10.91,11.46,171078.0,193524544.0,301032
2024-10-31,11.5,12.61,11.5,12.1,215029.0,258812656.0,301032
2024-11-01,11.99,13.0,11.5,12.19,233650.0,280754624.0,301032
2024-11-04,12.46,13.46,12.39,13.09,345336.0,446310528.0,301032
2024-11-05,12.65,12.98,11.85,12.87,279548.0,344762560.0,301032
2024-11-06,12.41,12.48,12.03,12.12,190722.0,233619712.0,301032
2024-11-07,12.0,12.0,11.43,11.77,140017.0,163580752.0,301032
2024-11-08,12.01,12.1,11.53,11.63,125425.0,147669376.0,301032
2024-11-11,11.47,11.8,11.43,11.8,92240.0,107322072.0,301032
2024-11-12,11.81,11.92,11.31,11.53,93755.0,108872544.0,301032
2024-11-13,11.55,12.13,11.47,11.88,108780.0,128125064.0,301032
2024-11-14,11.79,11.79,11.4,11.4,63809.0,73615472.0,301032
2024-11-15,11.25,11.43,10.59,10.6,95600.0,104603088.0,301032
2024-11-18,10.64,10.76,10.1,10.22,71926.0,74467872.0,301032
2024-11-19,10.29,10.4,9.99,10.4,67283.0,68617840.0,301032
2024-11-20,10.4,10.63,10.3,10.61,55676.0,58473936.0,301032
2024-11-21,10.71,10.91,10.45,10.61,56325.0,60244960.0,301032
2024-11-22,10.56,10.69,10.1,10.1,54442.0,56706272.0,301032
2024-11-25,10.12,10.68,10.07,10.49,56141.0,58203384.0,301032
2024-11-26,10.46,10.92,10.39,10.54,59934.0,63953528.0,301032
2024-11-27,10.45,10.55,10.0,10.54,52275.0,53474152.0,301032
2024-11-28,10.45,10.68,10.45,10.55,42091.0,44398888.0,301032
2024-11-29,10.63,10.68,10.35,10.62,42368.0,44773440.0,301032
2024-12-02,10.62,10.85,10.62,10.71,50952.0,54622276.0,301032
2024-12-03,10.76,10.79,10.62,10.75,46394.0,49733428.0,301032
2024-12-04,10.78,10.94,10.58,10.61,53311.0,57444856.0,301032
2024-12-05,10.62,10.83,10.51,10.74,33852.0,36223280.0,301032
2024-12-06,10.72,10.85,10.58,10.81,41535.0,44604168.0,301032
2024-12-09,10.85,11.14,10.7,11.08,60243.0,66311628.0,301032
2024-12-10,11.4,11.44,10.91,10.93,59445.0,66203768.0,301032
2024-12-11,10.84,10.98,10.84,10.91,31463.0,34325184.0,301032
2024-12-12,10.87,11.04,10.81,11.03,40097.0,43872920.0,301032
2024-12-13,10.95,11.01,10.69,10.7,42695.0,46167664.0,301032
2024-12-16,10.69,10.86,10.64,10.79,29254.0,31491986.0,301032
2024-12-17,10.8,10.8,10.05,10.11,48716.0,50357256.0,301032
2024-12-18,10.2,10.25,9.85,10.04,34575.0,34886644.0,301032
2024-12-19,9.98,10.12,9.88,10.03,27720.0,27738912.0,301032
2024-12-20,10.01,10.3,10.01,10.19,26987.0,27481606.0,301032
2024-12-23,10.28,10.28,9.55,9.61,59596.0,58556760.0,301032
2024-12-24,9.7,9.88,9.51,9.7,31682.0,30628264.0,301032
2024-12-25,9.69,9.69,9.27,9.37,39755.0,37459812.0,301032
2024-12-26,9.5,10.42,9.31,9.76,77840.0,77425920.0,301032
2024-12-27,9.73,10.08,9.73,9.88,68393.0,67973656.0,301032
2024-12-30,9.79,9.89,9.45,9.62,48041.0,46386824.0,301032
2024-12-31,9.62,9.7,9.31,9.39,36162.0,34286192.0,301032
2025-01-02,9.39,9.5,8.98,9.06,40966.0,37817340.0,301032
2025-01-03,9.08,9.16,8.56,8.59,36720.0,32324320.0,301032
2025-01-06,8.63,8.75,8.18,8.6,33965.0,28954896.0,301032
2025-01-07,8.62,8.95,8.6,8.95,30217.0,26592684.0,301032
2025-01-08,8.84,9.05,8.62,8.93,26903.0,23836426.0,301032
2025-01-09,8.86,9.03,8.82,9.0,23275.0,20878622.0,301032
2025-01-10,8.98,9.11,8.66,8.67,24539.0,21812580.0,301032
2025-01-13,8.48,8.8,8.3,8.73,24911.0,21422404.0,301032
2025-01-14,8.85,9.3,8.74,9.3,32142.0,29227284.0,301032
2025-01-15,9.3,9.35,9.16,9.2,22397.0,20688940.0,301032
2025-01-16,9.31,9.38,9.1,9.24,23926.0,22145268.0,301032
2025-01-17,9.05,9.2,9.0,9.17,27458.0,25061172.0,301032
2025-01-20,9.23,9.59,9.12,9.47,36662.0,34439808.0,301032
2025-01-21,9.5,9.56,9.22,9.33,22153.0,20667464.0,301032
2025-01-22,9.32,9.41,9.19,9.27,21107.0,19612656.0,301032
2025-01-23,9.28,9.54,9.28,9.3,26173.0,24664184.0,301032
2025-01-24,9.25,9.41,9.23,9.38,23279.0,21691116.0,301032
2025-01-27,9.41,9.5,9.17,9.22,34208.0,31995114.0,301032
2025-02-05,9.28,9.49,9.26,9.44,34613.0,32607694.0,301032
2025-02-06,9.42,9.59,9.3,9.56,37440.0,35546260.0,301032
2025-02-07,9.64,9.76,9.49,9.69,35487.0,34231196.0,301032
2025-02-10,9.67,9.95,9.66,9.9,39784.0,39128432.0,301032
2025-02-11,9.89,9.89,9.73,9.84,28679.0,28091708.0,301032
2025-02-12,9.86,9.9,9.78,9.83,27164.0,26710740.0,301032
2025-02-13,9.85,9.87,9.66,9.68,25137.0,24475338.0,301032
2025-02-14,9.69,9.77,9.52,9.55,26175.0,25181872.0,301032
2025-02-17,9.52,9.92,9.52,9.91,41095.0,40282464.0,301032
2025-02-18,9.94,9.94,9.35,9.45,43020.0,41419808.0,301032
2025-02-19,9.41,9.56,9.39,9.55,36427.0,34568464.0,301032
2025-02-20,9.53,9.67,9.47,9.66,34797.0,33336060.0,301032
2025-02-21,9.66,11.11,9.56,10.16,187626.0,196661920.0,301032
2025-02-24,10.3,10.51,10.12,10.24,150627.0,155114432.0,301032
2025-02-25,10.19,11.27,10.01,10.73,214320.0,229155968.0,301032
2025-02-26,10.88,11.33,10.7,10.92,188243.0,206867056.0,301032
2025-02-27,10.86,11.02,10.41,10.62,122045.0,129718152.0,301032
2025-02-28,10.59,12.44,10.37,11.44,275102.0,312668640.0,301032
2025-03-03,11.3,11.64,10.68,11.18,189107.0,210212448.0,301032
2025-03-04,10.78,11.16,10.65,10.98,139376.0,150994048.0,301032
2025-03-05,10.81,11.08,10.55,10.77,103091.0,111396016.0,301032
2025-03-06,10.82,12.92,10.82,12.92,466422.0,587048512.0,301032
2025-03-07,12.11,12.36,11.4,11.5,417151.0,495533600.0,301032
2025-03-10,11.32,12.31,11.27,12.25,290431.0,342949376.0,301032
2025-03-11,11.88,13.29,11.88,13.0,324059.0,411381440.0,301032
2025-03-12,13.2,15.6,12.84,14.07,456909.0,652680448.0,301032
2025-03-13,13.79,16.88,13.79,16.88,513272.0,788050496.0,301032
2025-03-14,16.29,17.96,15.01,16.75,509342.0,823959616.0,301032
2025-03-17,16.38,18.5,16.01,18.16,479566.0,840192256.0,301032
2025-03-18,17.6,19.97,17.3,19.92,513800.0,948412992.0,301032
2025-03-19,19.31,20.69,18.62,18.76,457874.0,898410432.0,301032
2025-03-20,18.33,18.74,16.58,17.3,405288.0,714314176.0,301032
2025-03-21,17.6,17.78,16.52,16.71,280363.0,478586496.0,301032
2025-03-24,16.28,16.31,15.05,15.62,302265.0,469848064.0,301032
2025-03-25,15.79,15.83,14.61,14.86,235782.0,352526080.0,301032
2025-03-26,14.85,15.14,14.73,15.04,187119.0,279657568.0,301032
2025-03-27,14.98,14.98,14.22,14.25,181576.0,262565440.0,301032
2025-03-28,14.28,14.38,13.92,13.94,132707.0,187202448.0,301032
2025-03-31,13.94,15.15,13.57,14.75,325252.0,467568768.0,301032
2025-04-01,14.67,15.12,14.1,14.39,233809.0,339316576.0,301032
2025-04-02,14.39,14.83,14.08,14.3,193442.0,279129920.0,301032
2025-04-03,13.92,14.36,13.47,14.07,213679.0,296892832.0,301032
2025-04-07,12.72,12.95,11.26,11.27,181242.0,215723680.0,301032
2025-04-08,12.03,13.52,12.01,13.52,234832.0,302589760.0,301032
2025-04-09,13.73,13.98,12.41,13.78,318143.0,422845792.0,301032
2025-04-10,13.71,14.76,13.71,14.2,314693.0,450623680.0,301032
2025-04-11,13.9,14.33,13.72,14.02,203453.0,284685088.0,301032
2025-04-14,14.08,15.0,14.08,14.43,234689.0,339550880.0,301032
2025-04-15,14.71,14.76,13.69,13.95,164436.0,230004368.0,301032
2025-04-16,13.81,13.94,13.17,13.35,142032.0,191461584.0,301032
2025-04-17,13.35,13.56,13.05,13.06,107596.0,142970080.0,301032
2025-04-18,13.28,13.5,12.97,13.09,101232.0,133541760.0,301032
2025-04-21,13.04,13.78,13.04,13.55,116698.0,156188400.0,301032
2025-04-22,13.58,13.9,13.19,13.25,98772.0,132258688.0,301032
2025-04-23,13.19,13.7,13.19,13.62,111481.0,150594272.0,301032
2025-04-24,13.52,13.6,12.98,13.07,95333.0,126225488.0,301032
2025-04-25,13.1,13.6,12.94,13.09,107363.0,142524608.0,301032
2025-04-28,13.05,13.26,12.53,12.58,88005.0,112044680.0,301032
2025-04-29,12.73,13.08,12.44,12.83,78294.0,99997824.0,301032
2025-04-30,12.98,13.62,12.9,13.47,116509.0,155098432.0,301032
2025-05-06,13.66,14.1,13.65,14.07,128222.0,178321200.0,301032
2025-05-07,14.29,14.38,13.81,14.01,123040.0,173211200.0,301032
