日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,12.39,12.66,12.26,12.43,31990.0,39663240.0,300922
2024-04-10,12.97,14.86,12.97,13.82,155788.0,218566224.0,300922
2024-04-11,13.52,13.69,13.02,13.22,144807.0,192527008.0,300922
2024-04-12,13.18,14.49,13.05,14.12,175262.0,243344416.0,300922
2024-04-15,14.0,15.59,13.89,15.35,229981.0,343294912.0,300922
2024-04-16,14.53,14.75,12.34,13.4,174168.0,235544544.0,300922
2024-04-17,13.13,14.1,13.11,13.9,141518.0,195845824.0,300922
2024-04-18,13.73,13.73,12.68,13.23,126090.0,167470816.0,300922
2024-04-19,13.0,15.38,12.64,14.95,207618.0,293110720.0,300922
2024-04-22,14.53,16.4,14.25,15.38,239641.0,368756032.0,300922
2024-04-23,14.65,15.2,14.45,14.71,157328.0,232529856.0,300922
2024-04-24,14.8,14.8,14.1,14.31,128221.0,183692720.0,300922
2024-04-25,14.22,14.22,13.82,13.95,83298.0,116285792.0,300922
2024-04-26,14.13,14.76,14.02,14.29,131453.0,189935584.0,300922
2024-04-29,14.2,14.5,13.8,14.43,104712.0,149538000.0,300922
2024-04-30,14.51,14.52,13.71,13.76,95015.0,132618640.0,300922
2024-05-06,13.85,14.11,13.76,14.01,79985.0,111231800.0,300922
2024-05-07,14.09,15.27,13.9,15.26,188133.0,278256064.0,300922
2024-05-08,14.89,15.17,14.69,14.98,114194.0,170598608.0,300922
2024-05-09,14.83,16.1,14.77,15.68,163221.0,249779360.0,300922
2024-05-10,15.45,16.06,15.19,15.34,152205.0,237002848.0,300922
2024-05-13,15.0,15.03,14.58,14.68,86659.0,127959376.0,300922
2024-05-14,14.45,14.95,14.42,14.9,65127.0,96196008.0,300922
2024-05-15,14.8,15.02,14.15,14.32,76809.0,112061800.0,300922
2024-05-16,14.15,14.48,14.15,14.39,57529.0,82293152.0,300922
2024-05-17,14.35,14.61,14.18,14.59,53486.0,77100000.0,300922
2024-05-20,14.66,15.46,14.48,15.3,108105.0,162577472.0,300922
2024-05-21,15.11,15.22,14.66,14.76,65445.0,97128408.0,300922
2024-05-22,14.69,14.75,14.26,14.4,53843.0,77647696.0,300922
2024-05-23,14.52,15.96,14.45,15.24,194203.0,297241920.0,300922
