日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-09-24,34.7,35.49,34.2,34.7,16411.0,57164752.0,300669
2025-09-25,34.86,35.1,33.42,33.68,17431.0,59441060.0,300669
2025-09-26,34.2,34.2,32.06,32.65,15816.0,51969896.0,300669
2025-09-29,32.5,32.91,32.17,32.59,9015.0,29326472.0,300669
2025-09-30,32.75,33.58,32.31,32.36,15060.0,49389888.0,300669
2025-10-09,32.36,32.5,31.5,31.64,11388.0,36223640.0,300669
2025-10-10,31.67,33.31,31.31,31.7,13773.0,44471576.0,300669
2025-10-13,30.84,32.49,30.08,32.41,14252.0,44909688.0,300669
2025-10-14,32.75,32.75,31.48,31.61,11862.0,38140392.0,300669
2025-10-15,31.65,31.86,31.09,31.64,8118.0,25560304.0,300669
2025-10-16,31.55,31.84,30.91,31.09,6549.0,20527964.0,300669
2025-10-17,31.09,31.23,30.4,30.6,7049.0,21638290.0,300669
2025-10-20,31.1,31.5,30.43,30.64,11156.0,34521624.0,300669
2025-10-21,30.79,31.49,30.52,31.39,8650.0,26818664.0,300669
2025-10-22,31.5,31.84,31.08,31.26,5602.0,17643140.0,300669
2025-10-23,31.26,31.73,30.53,31.12,6458.0,19988590.0,300669
2025-10-24,31.12,31.72,30.8,30.85,8038.0,25086886.0,300669
2025-10-27,30.66,31.25,30.33,30.33,11907.0,36526380.0,300669
2025-10-28,30.48,30.89,29.89,30.67,8252.0,25073318.0,300669
2025-10-29,30.67,30.79,29.9,30.08,12127.0,36478672.0,300669
2025-10-30,29.97,30.3,29.45,29.55,12189.0,36415052.0,300669
2025-10-31,29.55,30.18,29.25,29.9,9295.0,27750128.0,300669
2025-11-03,30.18,30.48,29.95,30.24,8429.0,25472736.0,300669
2025-11-04,30.1,30.82,29.59,30.65,15451.0,46805568.0,300669
2025-11-05,30.3,36.78,30.2,36.78,63368.0,219368336.0,300669
2025-11-06,38.98,38.98,34.3,34.33,64011.0,229703216.0,300669
2025-11-07,35.02,35.25,33.29,33.48,40822.0,139227536.0,300669
2025-11-10,33.31,33.72,32.92,33.4,28800.0,95975760.0,300669
2025-11-11,33.57,33.8,31.9,32.09,32248.0,104526600.0,300669
